    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   11.89527798   -1.00000000   -1.00000000   -1.00000000
   11.91527748  203.16400146    0.81999999    1.85000002
   11.92000008  198.97300720    0.81999999    1.86000001
   11.92416668  187.28199768    0.81999999    1.86000001
   11.92750072  189.68499756    0.83999997    1.86000001
   11.93083382  196.39999390    0.81999999    1.86000001
   11.93416691  199.62600708    0.81999999    1.86000001
   11.93722248  205.89399719    0.81999999    1.86000001
   11.94055557  183.61399841    0.83999997    1.88000000
   11.94388866  183.51699829    0.83999997    1.88000000
   11.94694424  187.82299805    0.81999999    1.88000000
   11.94861126  199.22599792    0.81999999    1.88000000
   11.95055580  176.64900208    0.81999999    1.88000000
   11.95388889  197.87699890    0.81999999    1.89999998
   11.95694447  189.75900269    0.81999999    1.89999998
   11.96027756  199.75100708    0.81999999    1.89999998
   11.96361065  182.32299805    0.81999999    1.89999998
   11.96666622  157.74000549    0.83999997    1.89999998
   11.96999931  168.67500305    0.81999999    1.91999996
   11.97333336  170.99000549    0.81999999    1.91999996
   11.97638798  186.44799805    0.81999999    1.91999996
   11.97972202  164.00500488    0.81999999    1.91999996
   11.98194408  157.90100098    0.81999999    1.91999996
   11.98333359  166.01699829    0.81999999    1.91999996
   11.98666668  183.80999756    0.83999997    1.91999996
   11.98972225  167.85299683    0.81999999    1.91999996
   11.99305534  174.70399475    0.81999999    1.91999996
   11.99638939  166.68400574    0.83999997    1.91999996
   11.99944496  175.45899963    0.81999999    1.94000006
   12.00277805  164.40899658    0.81999999    1.94000006
   12.00611115  160.61900330    0.81999999    1.94000006
   12.00916672  158.16600037    0.81999999    1.94000006
   12.01249981  165.33099365    0.81999999    1.94000006
   12.01527786  175.77200317    0.81999999    1.96000004
   12.01611137  152.02999878    0.81999999    1.96000004
   12.01944447  179.32600403    0.80000001    1.96000004
   12.02250004  177.83900452    0.80000001    1.96000004
   12.02583313  168.38600159    0.80000001    1.94000006
   12.02916622  160.70199585    0.80000001    1.96000004
   12.03222179  172.42799377    0.80000001    1.96000004
   12.03555584  167.30099487    0.80000001    1.98000002
   12.03861141  169.78599548    0.79000002    1.98000002
   12.04194450  171.75599670    0.79000002    1.98000002
   12.04527855  163.98300171    0.79000002    1.98000002
   12.04833412  173.07000732    0.79000002    1.98000002
   12.04888916  162.63099670    0.79000002    1.98000002
   12.05222225  144.92799377    0.79000002    1.98000002
   12.05527782  157.69099426    0.79000002    2.00000000
   12.05861092  161.10400391    0.79000002    1.98000002
   12.06166649  169.55999756    0.79000002    1.98000002
   12.06500053  170.92599487    0.79000002    2.00000000
   12.06833363  163.69099426    0.79000002    2.00000000
   12.07138920  154.92500305    0.79000002    2.01999998
   12.07472229  157.64500427    0.76999998    2.01999998
