    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   11.45249939   -1.00000000   -1.00000000   -1.00000000
   11.47222137  244.60299683    0.98000002    1.75000000
   11.47749996  181.44700623    0.98000002    1.75000000
   11.48222160  270.78900146    1.00000000    1.78999996
   11.48527813  156.67799377    1.00000000    1.78999996
   11.48861122  214.33299255    1.00000000    1.78999996
   11.49194431  191.21099854    1.01999998    1.80999994
   11.49499989  226.69099426    1.00000000    1.80999994
   11.49833393  277.24899292    1.00000000    1.80999994
   11.50138855  195.59899902    1.00000000    1.80999994
   11.50472260  225.47000122    1.01999998    1.80999994
   11.50555515  208.06199646    1.01999998    1.80999994
   11.50833321  178.87600708    1.00000000    1.83000004
   11.51166630  185.03500366    1.00000000    1.83000004
   11.51472187  166.85499573    1.01999998    1.83000004
   11.51805496  144.90699768    1.00000000    1.83000004
   11.52138901  166.85400391    1.00000000    1.85000002
   11.52444458  149.62600708    0.98000002    1.83000004
   11.52777767  167.10600281    0.98000002    1.85000002
   11.53111076  149.03399658    0.98000002    1.85000002
   11.53416729  215.49899292    0.98000002    1.85000002
   11.53750038  168.10299683    0.98000002    1.86000001
   11.53888893  189.99699402    0.98000002    1.86000001
   11.54111195  149.91499329    1.00000000    1.88000000
   11.54444504  177.87199402    0.98000002    1.88000000
   11.54750061  162.98399353    0.98000002    1.88000000
   11.55083370  147.33000183    0.98000002    1.89999998
   11.55416679  135.34599304    0.98000002    1.88000000
   11.55722237  148.03799438    0.98000002    1.88000000
   11.56055546  187.50999451    0.98000002    1.89999998
   11.56388950  192.11099243    0.98000002    1.88000000
   11.56694412  167.39999390    0.98000002    1.89999998
   11.57027817  149.06799316    1.00000000    1.91999996
   11.57222176  176.19200134    0.98000002    1.89999998
   11.57388878  164.00700378    0.95999998    1.91999996
   11.57722187  167.00399780    0.95999998    1.94000006
   11.58027744  185.39399719    0.95999998    1.91999996
   11.58361053  115.46600342    0.98000002    1.91999996
   11.58694458  181.55200195    0.95999998    1.91999996
   11.59000015  148.68899536    0.95999998    1.94000006
   11.59333324  185.98800659    0.95999998    1.94000006
   11.59666634  131.92199707    0.95999998    1.94000006
   11.59972191  142.84300232    0.95999998    1.94000006
   11.60305595  126.62899780    0.95999998    1.94000006
   11.60555553  147.41799927    0.94000000    1.94000006
   11.60694504  120.05200195    0.94000000    1.94000006
   11.61000061  179.51400757    0.94000000    1.96000004
   11.61333370  149.09700012    0.94000000    1.96000004
   11.61666679  126.53800201    0.94000000    1.96000004
   11.61972237  106.65799713    0.94000000    1.96000004
   11.62305546  135.97799683    0.94000000    1.98000002
   11.62638855  132.93400574    0.94000000    1.96000004
   11.62944412  151.41900635    0.92000002    1.96000004
   11.63277817  130.75399780    0.89999998    1.98000002
   11.63583279  146.57000732    0.89999998    2.00000000
   11.63888836  155.21099854    0.89999998    2.00000000
   11.63944435  152.46200562    0.89999998    2.00000000
   11.64277744  141.55900574    0.88000000    2.00000000
   11.64583302  157.97300720    0.89999998    2.01999998
   11.64916611  150.27499390    0.88000000    2.01999998
   11.65249920  157.16099548    0.88000000    2.01999998
   11.65555477  156.54400635    0.86000001    2.01999998
   11.65888882  153.98300171    0.86000001    2.01999998
   11.66222191  179.00700378    0.86000001    2.01999998
   11.66527748  158.98199463    0.86000001    2.01999998
   11.66861153  142.75599670    0.86000001    2.03999996
   11.67166710  145.40400696    0.86000001    2.03999996
   11.67222214  160.97700500    0.86000001    2.03999996
   11.67555618  162.88999939    0.83999997    2.03999996
   11.67888927  143.22300720    0.83999997    2.03999996
   11.68194485  163.69200134    0.83999997    2.03999996
   11.68527794  162.05299377    0.83999997    2.05999994
   11.68861103  153.68099976    0.83999997    2.05999994
   11.69166660  143.91099548    0.81999999    2.05999994
   11.69499969  149.51899719    0.83999997    2.05999994
   11.69805527  156.32699585    0.83999997    2.05999994
   11.70138836  148.57400513    0.81999999    2.05999994
   11.70472240  139.86500549    0.81999999    2.07999992
   11.70555496  127.93599701    0.81999999    2.07999992
   11.70833302  140.90499878    0.81999999    2.07999992
   11.71166611  145.34100342    0.80000001    2.07999992
   11.71472168  138.14599609    0.80000001    2.07999992
   11.71805477  143.89999390    0.80000001    2.07999992
   11.72138882  152.72200012    0.80000001    2.09999990
   11.72444439  152.91099548    0.80000001    2.09999990
   11.72777748  135.45799255    0.80000001    2.07999992
   11.73083305  143.37899780    0.80000001    2.07999992
   11.73416710  118.35500336    0.80000001    2.09999990
   11.73750019  126.55500031    0.80000001    2.07999992
   11.73888874  154.28799438    0.80000001    2.09999990
   11.74111176  134.68600464    0.80000001    2.09999990
   11.74444485  137.03300476    0.79000002    2.09999990
   11.74750042  140.54499817    0.79000002    2.09999990
   11.75083351  138.86300659    0.79000002    2.11999989
   11.75416660  138.77699280    0.79000002    2.11999989
   11.75722218  132.61199951    0.79000002    2.11999989
   11.76055527  136.83000183    0.76999998    2.13000011
   11.76361084  138.21499634    0.76999998    2.11999989
   11.76694393  148.28799438    0.76999998    2.11999989
   11.77027798  138.54200745    0.76999998    2.13000011
   11.77222157  144.08599854    0.75000000    2.13000011
   11.77388859  147.60299683    0.75000000    2.13000011
   11.77722168  148.80700684    0.75000000    2.13000011
   11.78027725  162.35699463    0.75000000    2.15000010
   11.78361130  140.63400269    0.75000000    2.13000011
   11.78694534  155.78399658    0.75000000    2.15000010
   11.79000092  146.54800415    0.75000000    2.15000010
   11.79333401  139.19599915    0.75000000    2.17000008
   11.79638958  143.84599304    0.75000000    2.17000008
   11.79972267  132.30900574    0.73000002    2.15000010
   11.80305576  142.32699585    0.73000002    2.15000010
   11.80555534  147.08500671    0.73000002    2.15000010
   11.80666733  147.54100037    0.73000002    2.17000008
   11.81000042  158.54699707    0.73000002    2.17000008
   11.81305599  139.64999390    0.73000002    2.17000008
   11.81638908  132.05900574    0.73000002    2.17000008
   11.81972218  133.19099426    0.70999998    2.17000008
   11.82277775  144.19599915    0.70999998    2.17000008
   11.82611084  141.75799561    0.70999998    2.17000008
   11.82916641  123.67500305    0.70999998    2.19000006
   11.83249950  125.14700317    0.70999998    2.19000006
   11.83583260  122.01000214    0.70999998    2.19000006
   11.83888817  130.60800171    0.69000000    2.19000006
   11.83944416  123.05200195    0.70999998    2.19000006
   11.84277725  143.60800171    0.69000000    2.19000006
   11.84583282  122.26000214    0.69000000    2.19000006
   11.84916592  120.24600220    0.70999998    2.19000006
   11.85249996  132.61199951    0.69000000    2.21000004
   11.85555553  129.24699402    0.69000000    2.21000004
   11.85888958  136.16799927    0.69000000    2.21000004
   11.86194515  122.62599945    0.69000000    2.21000004
   11.86527824  134.97200012    0.69000000    2.21000004
   11.86861134  122.78199768    0.67000002    2.21000004
   11.87166691  129.06399536    0.69000000    2.21000004
   11.87222195  144.33700562    0.69000000    2.21000004
   11.87527752  126.23300171    0.69000000    2.21000004
   11.87861156  130.93200684    0.67000002    2.23000002
   11.88166714  130.88900757    0.67000002    2.23000002
   11.88500023  128.60499573    0.67000002    2.23000002
   11.88833332  124.35700226    0.69000000    2.23000002
   11.89138889  139.58900452    0.69000000    2.23000002
   11.89472198  142.08099365    0.69000000    2.25000000
   11.89805508  144.61300659    0.67000002    2.23000002
   11.90111065  137.20799255    0.67000002    2.25000000
   11.90444374  129.59500122    0.67000002    2.25000000
   11.90555477  128.22799683    0.67000002    2.25000000
   11.90805531  126.95200348    0.67000002    2.23000002
   11.91138840  130.71899414    0.67000002    2.23000002
   11.91444397  140.67599487    0.67000002    2.25000000
   11.91777802  128.43699646    0.67000002    2.25000000
   11.92111111  135.88600159    0.64999998    2.25000000
   11.92416668  138.70899963    0.64999998    2.25000000
   11.92750072  134.89100647    0.64999998    2.25000000
   11.93083382  133.59300232    0.64999998    2.26999998
   11.93388939  138.04499817    0.64999998    2.26999998
   11.93722248  150.46699524    0.64999998    2.26999998
   11.93888855  143.77999878    0.64999998    2.26999998
   11.94083309  136.59399414    0.64999998    2.26999998
   11.94416714  141.96800232    0.64999998    2.26999998
   11.94722271  124.50900269    0.64999998    2.26999998
   11.95055580  143.02799988    0.64999998    2.26999998
   11.95388889  129.26699829    0.64999998    2.28999996
   11.95694447  136.54100037    0.64999998    2.28999996
   11.96027756  129.53700256    0.64999998    2.28999996
   11.96361065  140.97999573    0.64999998    2.26999998
   11.96666622  137.33399963    0.64999998    2.28999996
   11.96999931  128.58799744    0.63000000    2.28999996
   11.97222137  142.23800659    0.63000000    2.28999996
   11.97361088  131.50300598    0.63000000    2.28999996
   11.97694397  140.90100098    0.63000000    2.28999996
   11.97999954  155.77200317    0.63000000    2.28999996
   11.98333359  134.43899536    0.63000000    2.28999996
   11.98666668  135.37199402    0.63000000    2.28999996
   11.98972225  139.94999695    0.63000000    2.28999996
   11.99305534  148.40199280    0.63000000    2.28999996
   11.99638939  140.00999451    0.63000000    2.30999994
   11.99944496  134.37199402    0.63000000    2.30999994
   12.00277805  130.89900208    0.63000000    2.30999994
   12.00583363  150.64100647    0.63000000    2.30999994
   12.00638866  137.57899475    0.63000000    2.30999994
   12.00972176  136.85000610    0.63000000    2.30999994
   12.01277733  135.94700623    0.61000001    2.30999994
   12.01611137  173.22799683    0.63000000    2.30999994
   12.01944447  140.69700623    0.63000000    2.30999994
   12.02250004  135.64900208    0.61000001    2.32999992
   12.02583313  129.98199463    0.61000001    2.32999992
   12.02888870  131.03799438    0.61000001    2.32999992
   12.03222179  128.86599731    0.61000001    2.32999992
   12.03555584  121.99299622    0.61000001    2.32999992
   12.03861141  135.54499817    0.61000001    2.32999992
   12.03916740  136.57400513    0.61000001    2.32999992
   12.04250050  133.50700378    0.61000001    2.32999992
   12.04583359  140.71400452    0.61000001    2.32999992
   12.04888916  136.10499573    0.61000001    2.34999990
   12.05222225  127.35199738    0.61000001    2.34999990
   12.05555534  132.58599854    0.61000001    2.34999990
   12.05861092  146.27900696    0.58999997    2.34999990
   12.06194496  136.96299744    0.58999997    2.34999990
   12.06500053  123.87400055    0.58999997    2.34999990
   12.06833363  131.27200317    0.58999997    2.34999990
   12.07166672  132.08399963    0.58999997    2.36999989
   12.07250023  134.79699707    0.58999997    2.36999989
   12.07527733  137.94599915    0.58999997    2.36999989
   12.07861137  133.46499634    0.58999997    2.36999989
   12.08166695  125.06400299    0.58999997    2.36999989
   12.08500004  148.35400391    0.61000001    2.36999989
   12.08805561  140.54800415    0.61000001    2.36999989
   12.09138870  138.70899963    0.58999997    2.36999989
   12.09472179  139.56100464    0.58999997    2.36999989
   12.09777737  137.29299927    0.58999997    2.36999989
   12.10111141  114.47299957    0.58999997    2.36999989
   12.10444450  129.04200745    0.58999997    2.36999989
   12.10583401  124.95099640    0.58999997    2.36999989
   12.10805607  137.33700562    0.58999997    2.36999989
   12.11138916  133.30099487    0.58999997    2.36999989
   12.11444473  123.28600311    0.58999997    2.36999989
   12.11777782  123.41799927    0.56999999    2.36999989
   12.12083340  126.55899811    0.56999999    2.36999989
   12.12416649  129.43499756    0.56999999    2.39000010
   12.12750053  132.33299255    0.56999999    2.39000010
   12.13055611  137.98800659    0.56999999    2.39000010
   12.13388920  135.79299927    0.56999999    2.39000010
   12.13722229  128.82099915    0.56999999    2.39000010
   12.13916683  131.58099365    0.56999999    2.39000010
   12.14083290  129.93600464    0.56999999    2.39000010
   12.14416695  130.36700439    0.56999999    2.39000010
   12.14722252  127.80000305    0.55000001    2.39000010
   12.15055561  129.42700195    0.55000001    2.39000010
   12.15361118  125.21800232    0.55000001    2.39000010
   12.15694427  126.89700317    0.55000001    2.40000010
