    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   11.64083290   -1.00000000   -1.00000000   -1.00000000
   11.66388893  136.91000366    0.00000000    0.00000000
   11.66944504  146.74899292    0.00000000    0.00000000
   11.67361164  157.59199524    0.00000000    0.00000000
   11.78972244   -1.00000000   -1.00000000   -1.00000000
   11.80972195  137.26699829    0.00000000    0.00000000
   11.81277752  134.51800537    0.00000000    0.00000000
   11.81583309  150.55000305    0.00000000    0.00000000
   11.81916618  141.48500061    0.00000000    0.00000000
   11.82222176  126.84500122    0.00000000    0.00000000
   11.82527733  140.72200012    0.00000000    0.00000000
   11.82833290  143.42700195    0.00000000    0.00000000
   11.83138847  150.17599487    0.00000000    0.00000000
   11.83444405  143.97000122    0.00000000    0.00000000
   11.83472157  139.03599548    0.00000000    0.00000000
   11.83777714  145.26800537    0.00000000    0.00000000
   11.84083271  144.02999878    0.00000000    0.00000000
   11.84388828  133.14100647    0.00000000    0.00000000
   11.84694386  152.01600647    0.00000000    0.00000000
   11.85000038  138.07800293    0.00000000    0.00000000
   11.85305595  148.95399475    0.00000000    0.00000000
   11.85638905  166.08399963    0.00000000    0.00000000
   11.85944462  194.40699768    0.00000000    0.00000000
   11.85972214  253.03399658    0.00000000    0.00000000
   11.86250019  205.40899658    0.00000000    0.00000000
   11.86555576  152.45799255    0.00000000    0.00000000
   11.86861134  137.44599915    0.00000000    0.00000000
   11.87166691  161.39100647    0.00000000    0.00000000
   11.87500000  136.53199768    0.00000000    0.00000000
   11.87805557  204.83399963    0.00000000    0.00000000
   11.88111115  104.16300201    0.00000000    0.00000000
   11.88416672  146.08500671    0.00000000    0.00000000
   11.88472176  104.46499634    0.00000000    0.00000000
   11.88722229  113.65499878    0.00000000    0.00000000
   11.89027786  125.62699890    0.00000000    0.00000000
   11.89333344  128.11099243    0.00000000    0.00000000
   11.89666653  140.63600159    0.00000000    0.00000000
   11.89972210  139.15400696    0.00000000    0.00000000
   11.90277767  146.44799805    0.00000000    0.00000000
   11.90583324  145.10499573    0.00000000    0.00000000
   11.90888882  156.87300110    0.00000000    0.00000000
   11.90972137  141.44799805    0.00000000    0.00000000
   11.91222191  132.25000000    0.00000000    0.00000000
   11.91527748  138.45300293    0.00000000    0.00000000
   11.91833401  133.30700684    0.00000000    0.00000000
   11.92138958  135.61799622    0.00000000    0.00000000
   11.92444515  140.63900757    0.00000000    0.00000000
   11.92750072  136.77000427    0.00000000    0.00000000
   11.93083382  139.39599609    0.00000000    0.00000000
