    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   11.11444473   -1.00000000   -1.00000000   -1.00000000
   11.16638851  317.30398560    0.00000000    0.00000000
   11.16972256  303.74499512    0.00000000    0.00000000
   11.17166710  320.05300903    0.00000000    0.00000000
   11.17305565  272.51300049    0.00000000    0.00000000
   11.17444515  258.80700684    0.00000000    0.00000000
   11.17583370  303.16400146    0.00000000    0.00000000
   11.17722225  271.46600342    0.00000000    0.00000000
   11.17861176  290.67498779    0.00000000    0.00000000
   11.18000031  260.29598999    0.00000000    0.00000000
   11.18138885  295.10101318    0.00000000    0.00000000
   11.18277836  287.60000610    0.00000000    0.00000000
   11.18416691  276.68200684    0.00000000    0.00000000
   11.18555546  301.21600342    0.00000000    0.00000000
   11.18694496  265.37899780    0.00000000    0.00000000
   11.18833351  287.13299561    0.00000000    0.00000000
   11.18972206  298.75000000    0.00000000    0.00000000
   11.19111156  309.19601440    0.00000000    0.00000000
   11.19250011  278.86599731    0.00000000    0.00000000
   11.19388866  294.19699097    0.00000000    0.00000000
   11.19527817  290.50100708    0.00000000    0.00000000
   11.19666672  268.63900757    0.00000000    0.00000000
   11.19805527  260.76501465    0.00000000    0.00000000
   11.19944477  312.58099365    0.00000000    0.00000000
   11.20083332  255.97000122    0.00000000    0.00000000
   11.20222187  299.64099121    0.00000000    0.00000000
   11.20361137  299.32101440    0.00000000    0.00000000
   11.20499992  267.03799438    0.00000000    0.00000000
   11.20638847  305.29800415    0.00000000    0.00000000
   11.20777798  250.90400696    0.00000000    0.00000000
   11.20916653  270.85000610    0.00000000    0.00000000
   11.21055508  273.80999756    0.00000000    0.00000000
   11.21194458  276.09500122    0.00000000    0.00000000
   11.21333313  287.22601318    0.00000000    0.00000000
   11.21472168  292.01199341    0.00000000    0.00000000
   11.21611118  283.54000854    0.00000000    0.00000000
   11.21749973  264.16299438    0.00000000    0.00000000
   11.21888828  267.37799072    0.00000000    0.00000000
   11.22027779  251.79600525    0.00000000    0.00000000
   11.22166634  275.30200195    0.00000000    0.00000000
   11.22305489  275.87899780    0.00000000    0.00000000
   11.22444439  257.01300049    0.00000000    0.00000000
   11.22583294  290.83599854    0.00000000    0.00000000
