    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   12.10888958   -1.00000000   -1.00000000   -1.00000000
   12.18194485  206.67399597    0.00000000    0.00000000
   12.18472195  202.09899902    0.00000000    0.00000000
   12.18777752  198.14500427    0.00000000    0.00000000
   12.19111156  214.64700317    0.00000000    0.00000000
   12.19416714  198.32000732    0.00000000    0.00000000
   12.19722271  246.46400452    0.00000000    0.00000000
   12.20027733  222.76899719    0.00000000    0.00000000
   12.20333290  214.67900085    0.00000000    0.00000000
   12.20638847  258.47399902    0.00000000    0.00000000
   12.20666695  239.71299744    0.00000000    0.00000000
   12.20972157  273.08099365    0.00000000    0.00000000
   12.21277714  241.90199280    0.00000000    0.00000000
   12.21583271  254.17700195    0.00000000    0.00000000
   12.21888828  256.84698486    0.00000000    0.00000000
   12.22194386  252.04600525    0.00000000    0.00000000
   12.22499943  265.17401123    0.00000000    0.00000000
   12.22805500  273.67898560    0.00000000    0.00000000
   12.23138809  295.53201294    0.00000000    0.00000000
   12.23166656  256.01199341    0.00000000    0.00000000
   12.23444462  281.98098755    0.00000000    0.00000000
   12.23750019  231.02900696    0.00000000    0.00000000
   12.24055576  245.02299500    0.00000000    0.00000000
   12.24361134  242.21299744    0.00000000    0.00000000
   12.24666691  271.32800293    0.00000000    0.00000000
   12.25000000  268.53298950    0.00000000    0.00000000
   12.25305557  262.32699585    0.00000000    0.00000000
   12.25611115  261.50900269    0.00000000    0.00000000
   12.25666714  269.24700928    0.00000000    0.00000000
   12.25916672  240.35299683    0.00000000    0.00000000
   12.26249981  279.16101074    0.00000000    0.00000000
   12.26555538  245.51300049    0.00000000    0.00000000
   12.26861095  235.19799805    0.00000000    0.00000000
   12.27166653  272.57000732    0.00000000    0.00000000
   12.27472210  215.52299500    0.00000000    0.00000000
   12.27777767  223.24600220    0.00000000    0.00000000
   12.28111076  261.50698853    0.00000000    0.00000000
   12.28166676  297.20800781    0.00000000    0.00000000
   12.28416729  244.09700012    0.00000000    0.00000000
   12.28722286  285.69198608    0.00000000    0.00000000
