    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   11.20944405   -1.00000000   -1.00000000   -1.00000000
   11.28694534  177.25900269    0.00000000    0.00000000
   11.29027843  190.22799683    0.00000000    0.00000000
   11.29361153  197.52099609    0.00000000    0.00000000
   11.29666710  191.73399353    0.00000000    0.00000000
   11.30000019  187.66999817    0.00000000    0.00000000
   11.30333328  186.67500305    0.00000000    0.00000000
   11.30722237  186.67500305    0.00000000    0.00000000
   11.31138897  185.03100586    0.00000000    0.00000000
   11.31472206  170.09599304    0.00000000    0.00000000
   11.31805515  187.74899292    0.00000000    0.00000000
   11.32027817  169.32699585    0.00000000    0.00000000
   11.32166672  161.75000000    0.00000000    0.00000000
   11.32472229  176.30099487    0.00000000    0.00000000
   11.32805538  173.28199768    0.00000000    0.00000000
   11.33138847  175.96200562    0.00000000    0.00000000
   11.33444405  173.58700562    0.00000000    0.00000000
   11.33777714  170.03399658    0.00000000    0.00000000
   11.34111118  178.94200134    0.00000000    0.00000000
   11.34416676  175.22300720    0.00000000    0.00000000
   11.35027790  175.22300720    0.00000000    0.00000000
   11.35444450  179.32499695    0.00000000    0.00000000
   11.35750008  186.77400208    0.00000000    0.00000000
   11.36083412  181.34300232    0.00000000    0.00000000
   11.36388969  178.24699402    0.00000000    0.00000000
   11.36722279  187.53300476    0.00000000    0.00000000
   11.37055588  177.82600403    0.00000000    0.00000000
   11.37361145  177.10600281    0.00000000    0.00000000
   11.37694454  171.30000305    0.00000000    0.00000000
   11.38027763  182.31799316    0.00000000    0.00000000
   11.38333321  171.79499817    0.00000000    0.00000000
   11.38666630  178.45700073    0.00000000    0.00000000
   11.38722229  182.69799805    0.00000000    0.00000000
   11.39305496  182.69799805    0.00000000    0.00000000
   11.39722252  179.31700134    0.00000000    0.00000000
   11.40027714  175.58500671    0.00000000    0.00000000
   11.40361118  175.34500122    0.00000000    0.00000000
   11.40694427  175.25199890    0.00000000    0.00000000
   11.40999985  184.32499695    0.00000000    0.00000000
   11.41333294  172.91700745    0.00000000    0.00000000
   11.41666698  175.36000061    0.00000000    0.00000000
   11.41972256  169.16099548    0.00000000    0.00000000
   11.42027855  166.26400757    0.00000000    0.00000000
   11.42333412  173.32600403    0.00000000    0.00000000
   11.42666721  165.51699829    0.00000000    0.00000000
   11.42972279  170.15400696    0.00000000    0.00000000
   11.43583298  170.15400696    0.00000000    0.00000000
   11.44000053  168.25799561    0.00000000    0.00000000
   11.44333363  171.79600525    0.00000000    0.00000000
   11.44638920  173.27999878    0.00000000    0.00000000
   11.44972229  176.10600281    0.00000000    0.00000000
   11.45277786  175.63099670    0.00000000    0.00000000
   11.45388889  168.26899719    0.00000000    0.00000000
   11.45638847  167.64999390    0.00000000    0.00000000
   11.45972157  170.77099609    0.00000000    0.00000000
   11.46277714  175.44700623    0.00000000    0.00000000
   11.46611118  175.25599670    0.00000000    0.00000000
   11.46944427  182.66999817    0.00000000    0.00000000
   11.47249985  169.50599670    0.00000000    0.00000000
   11.47861099  169.50599670    0.00000000    0.00000000
   11.48277760  178.09500122    0.00000000    0.00000000
   11.48611164  185.28799438    0.00000000    0.00000000
   11.48722267  173.59899902    0.00000000    0.00000000
   11.48972225  183.77999878    0.00000000    0.00000000
   11.49305534  181.68299866    0.00000000    0.00000000
   11.49611092  189.61399841    0.00000000    0.00000000
   11.49944496  179.75599670    0.00000000    0.00000000
   11.50277805  177.20300293    0.00000000    0.00000000
   11.50583363  191.86399841    0.00000000    0.00000000
   11.50916672  185.19299316    0.00000000    0.00000000
   11.51249981  172.90400696    0.00000000    0.00000000
   11.51555538  177.49000549    0.00000000    0.00000000
   11.52166653  177.49000549    0.00000000    0.00000000
   11.52555561  181.22900391    0.00000000    0.00000000
   11.52888870  178.38800049    0.00000000    0.00000000
   11.53222179  171.55599976    0.00000000    0.00000000
   11.53527832  171.70799255    0.00000000    0.00000000
   11.53861141  177.74099731    0.00000000    0.00000000
   11.54166698  171.63000488    0.00000000    0.00000000
   11.54500008  175.48199463    0.00000000    0.00000000
   11.54833412  167.74299622    0.00000000    0.00000000
   11.55138874  172.94799805    0.00000000    0.00000000
   11.55388927  170.77600098    0.00000000    0.00000000
   11.55500031  171.31900024    0.00000000    0.00000000
   11.55833340  173.36900330    0.00000000    0.00000000
   11.56444454  173.36900330    0.00000000    0.00000000
   11.56861115  186.99400330    0.00000000    0.00000000
   11.57166672  178.36000061    0.00000000    0.00000000
   11.57499981  183.23100281    0.00000000    0.00000000
   11.57833290  177.99699402    0.00000000    0.00000000
   11.58138847  172.94700623    0.00000000    0.00000000
   11.58472157  169.96400452    0.00000000    0.00000000
   11.58722210  180.37300110    0.00000000    0.00000000
   11.58833313  170.35600281    0.00000000    0.00000000
   11.59166622  177.44299316    0.00000000    0.00000000
   11.59472179  178.41700745    0.00000000    0.00000000
   11.59805489  168.65299988    0.00000000    0.00000000
   11.60138893  173.22900391    0.00000000    0.00000000
   11.60722256  173.22900391    0.00000000    0.00000000
   11.61138916  176.82299805    0.00000000    0.00000000
   11.61444473  176.51600647    0.00000000    0.00000000
   11.61777782  181.52699280    0.00000000    0.00000000
   11.62055588  175.07600403    0.00000000    0.00000000
   11.62138939  186.50300598    0.00000000    0.00000000
   11.62472248  181.04899597    0.00000000    0.00000000
   11.62777805  175.98800659    0.00000000    0.00000000
   11.63111115  176.43400574    0.00000000    0.00000000
   11.63444424  179.96200562    0.00000000    0.00000000
   11.63749981  170.98899841    0.00000000    0.00000000
   11.64083290  181.23500061    0.00000000    0.00000000
   11.64416695  178.18200684    0.00000000    0.00000000
   11.64999962  178.18200684    0.00000000    0.00000000
   11.65416622  185.89599609    0.00000000    0.00000000
   11.65749931  184.29699707    0.00000000    0.00000000
   11.66055489  183.60000610    0.00000000    0.00000000
   11.66388893  184.68800354    0.00000000    0.00000000
   11.66722298  174.09100342    0.00000000    0.00000000
   11.67027855  180.41799927    0.00000000    0.00000000
   11.67361164  180.47900391    0.00000000    0.00000000
   11.67694473  188.49800110    0.00000000    0.00000000
   11.68000031  173.50199890    0.00000000    0.00000000
   11.68333340  175.05999756    0.00000000    0.00000000
   11.68638897  176.84599304    0.00000000    0.00000000
   11.68722248  186.58700562    0.00000000    0.00000000
   11.69305515  186.58700562    0.00000000    0.00000000
   11.69694424  181.14999390    0.00000000    0.00000000
   11.70027733  176.42199707    0.00000000    0.00000000
   11.70361137  174.74800110    0.00000000    0.00000000
   11.70666695  171.07699585    0.00000000    0.00000000
   11.71000004  174.56700134    0.00000000    0.00000000
