    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   12.02583313   -1.00000000   -1.00000000   -1.00000000
   12.10638905  127.69000244    0.64999998    1.91999996
   12.10972214  148.77600098    0.64999998    1.91999996
   12.11305618  135.59599304    0.64999998    1.91999996
   12.11611176  131.75300598    0.64999998    1.91999996
   12.11944485  163.15299988    0.63000000    1.91999996
   12.12277794  141.78100586    0.63000000    1.91999996
   12.12666702  141.78100586    0.63000000    1.94000006
   12.13083363  162.58999634    0.63000000    1.94000006
   12.13416672  181.04200745    0.63000000    1.94000006
   12.13749981  148.10099792    0.63000000    1.94000006
   12.13972187  159.97999573    0.63000000    1.94000006
   12.14111137  150.12500000    0.63000000    1.94000006
   12.14416695  158.88499451    0.63000000    1.94000006
   12.14750004  137.54400635    0.63000000    1.94000006
   12.15083313  153.03799438    0.63000000    1.96000004
   12.15388870  150.11500549    0.63000000    1.96000004
   12.15722179  140.81500244    0.63000000    1.96000004
   12.16055489  139.69799805    0.63000000    1.96000004
   12.16361046  144.83599854    0.63000000    1.96000004
   12.16972256  144.83599854    0.63000000    1.96000004
   12.17388916  159.98500061    0.61000001    1.98000002
   12.17694473  162.11999512    0.61000001    1.98000002
   12.18027782  151.08599854    0.61000001    1.98000002
   12.18333340  149.17799377    0.61000001    1.98000002
   12.18666649  138.63999939    0.61000001    1.98000002
   12.19000053  154.84199524    0.61000001    1.98000002
   12.19305515  153.48199463    0.61000001    1.98000002
   12.19638920  158.78900146    0.61000001    1.98000002
   12.19972229  167.74499512    0.58999997    2.00000000
   12.20277786  175.68800354    0.58999997    2.00000000
   12.20611095  160.61399841    0.58999997    2.00000000
   12.20666695  144.16799927    0.58999997    2.00000000
   12.21249962  144.16799927    0.58999997    2.00000000
   12.21666622  128.63299561    0.58999997    2.00000000
   12.21972179  148.10000610    0.58999997    2.01999998
   12.22305489  148.11599731    0.61000001    2.01999998
   12.22638798  124.78399658    0.58999997    2.01999998
   12.22944355  114.21700287    0.58999997    2.01999998
   12.23277760  120.20600128    0.58999997    2.01999998
   12.23611164  133.68400574    0.58999997    2.01999998
   12.23916721  147.63699341    0.58999997    2.01999998
   12.24000072  130.85600281    0.58999997    2.01999998
   12.24277782  133.02499390    0.58999997    2.01999998
   12.24611092  135.67999268    0.58999997    2.03999996
   12.24944496  139.41499329    0.58999997    2.03999996
   12.25527763  139.41499329    0.58999997    2.03999996
   12.25944424  161.02000427    0.58999997    2.03999996
   12.26277733  140.90600586    0.58999997    2.03999996
   12.26583290  139.03900146    0.58999997    2.03999996
   12.26916599  143.32499695    0.58999997    2.03999996
   12.27222157  148.23599243    0.58999997    2.05999994
   12.27333355  142.53599548    0.58999997    2.05999994
   12.27583313  159.22799683    0.58999997    2.05999994
   12.27916622  152.48199463    0.58999997    2.05999994
   12.28249931  155.15699768    0.58999997    2.05999994
   12.28555584  158.21499634    0.58999997    2.05999994
   12.28888893  144.13000488    0.58999997    2.05999994
   12.29194450  153.88400269    0.58999997    2.07999992
   12.29805565  153.88400269    0.58999997    2.05999994
   12.30222225  156.03599548    0.58999997    2.07999992
   12.30555534  153.31700134    0.58999997    2.07999992
   12.30666733  169.63099670    0.58999997    2.07999992
   12.30916691  144.87600708    0.61000001    2.07999992
   12.31250000  138.99099731    0.58999997    2.07999992
   12.31583309  141.27099609    0.58999997    2.07999992
   12.31888866  159.17100525    0.58999997    2.07999992
   12.32222176  158.98800659    0.58999997    2.09999990
   12.32527733  139.39500427    0.58999997    2.09999990
   12.32861137  155.33999634    0.58999997    2.09999990
   12.33194447  153.51300049    0.58999997    2.09999990
   12.33500004  140.94200134    0.58999997    2.09999990
   12.34111118  140.94200134    0.58999997    2.09999990
   12.34499931  141.18299866    0.58999997    2.09999990
   12.34833336  148.08299255    0.58999997    2.09999990
   12.35166740  148.83399963    0.56999999    2.09999990
   12.35472298  152.57000732    0.58999997    2.09999990
   12.35805607  153.08999634    0.58999997    2.09999990
   12.36138916  137.36900330    0.56999999    2.09999990
   12.36444473  154.87899780    0.56999999    2.11999989
   12.36777782  151.77299500    0.56999999    2.11999989
   12.37083340  166.40400696    0.56999999    2.11999989
   12.37333393  149.28599548    0.56999999    2.11999989
   12.37444496  163.57699585    0.56999999    2.13000011
   12.37777805  164.10800171    0.56999999    2.11999989
   12.38388920  164.10800171    0.56999999    2.13000011
   12.38805580  173.04800415    0.56999999    2.13000011
   12.39111137  164.94999695    0.55000001    2.13000011
   12.39444447  167.98899841    0.55000001    2.13000011
   12.39750004  149.63499451    0.55000001    2.13000011
   12.40083313  164.93800354    0.55000001    2.13000011
   12.40416622  150.08200073    0.55000001    2.13000011
   12.40666676  172.39199829    0.55000001    2.13000011
   12.40749931  174.54200745    0.52999997    2.13000011
   12.41083336  158.29800415    0.52999997    2.13000011
