    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   11.72666645   -1.00000000   -1.00000000   -1.00000000
   11.74638939  309.23400879    0.00000000    0.00000000
   11.75166702  328.32199097    0.00000000    0.00000000
   11.75333309  324.29098511    0.00000000    0.00000000
   11.75472260  404.55499268    0.00000000    0.00000000
   11.75611115  364.17199707    0.00000000    0.00000000
   11.75749969  382.02200317    0.00000000    0.00000000
   11.75888920  341.85699463    0.00000000    0.00000000
   11.76027775  382.73699951    0.00000000    0.00000000
   11.76166630  344.36999512    0.00000000    0.00000000
   11.76333332  417.58200073    0.00000000    0.00000000
   11.76444435  366.03100586    0.00000000    0.00000000
   11.76583290  370.70800781    0.00000000    0.00000000
   11.76722240  358.18399048    0.00000000    0.00000000
   11.76861095  399.81799316    0.00000000    0.00000000
   11.76999950  432.64498901    0.00000000    0.00000000
   11.77138901  357.08099365    0.00000000    0.00000000
   11.77277756  393.60998535    0.00000000    0.00000000
   11.77416611  376.82199097    0.00000000    0.00000000
   11.77555561  346.72500610    0.00000000    0.00000000
   11.77694416  387.68399048    0.00000000    0.00000000
   11.77833271  429.11599731    0.00000000    0.00000000
   11.77972221  412.21398926    0.00000000    0.00000000
   11.78111076  393.35400391    0.00000000    0.00000000
   11.78249931  410.63598633    0.00000000    0.00000000
   11.78388977  371.83499146    0.00000000    0.00000000
   11.78527832  389.33099365    0.00000000    0.00000000
   11.78666687  384.58999634    0.00000000    0.00000000
   11.78805637  346.47799683    0.00000000    0.00000000
   11.78944492  431.17800903    0.00000000    0.00000000
   11.79083347  397.93798828    0.00000000    0.00000000
   11.79222298  396.21798706    0.00000000    0.00000000
   11.79361153  434.73199463    0.00000000    0.00000000
   11.79500008  379.10900879    0.00000000    0.00000000
   11.79638958  367.76000977    0.00000000    0.00000000
   11.79777813  390.04598999    0.00000000    0.00000000
   11.79916668  442.88500977    0.00000000    0.00000000
   11.80055618  405.41299438    0.00000000    0.00000000
   11.80249977  399.19900513    0.00000000    0.00000000
   11.80388927  384.39999390    0.00000000    0.00000000
   11.80527782  367.78298950    0.00000000    0.00000000
   11.80666733  395.87399292    0.00000000    0.00000000
   11.80805588  370.57400513    0.00000000    0.00000000
   11.80944443  399.99200439    0.00000000    0.00000000
   11.81083393  454.86499023    0.00000000    0.00000000
   11.81222248  396.82699585    0.00000000    0.00000000
   11.81361103  399.85800171    0.00000000    0.00000000
   11.81500053  404.94699097    0.00000000    0.00000000
   11.81638908  385.61401367    0.00000000    0.00000000
   11.81777763  395.89801025    0.00000000    0.00000000
   11.81916618  365.18701172    0.00000000    0.00000000
   11.82055569  389.54098511    0.00000000    0.00000000
   11.82194424  407.08700562    0.00000000    0.00000000
   11.82333374  355.13800049    0.00000000    0.00000000
   11.82472229  363.15100098    0.00000000    0.00000000
   11.82611084  379.42999268    0.00000000    0.00000000
   11.82750034  436.13800049    0.00000000    0.00000000
   11.82888889  345.95498657    0.00000000    0.00000000
   11.83027744  455.44299316    0.00000000    0.00000000
   11.83166695  357.99301147    0.00000000    0.00000000
   11.83305550  335.73300171    0.00000000    0.00000000
   11.83444405  400.62399292    0.00000000    0.00000000
   11.83583260  319.89199829    0.00000000    0.00000000
   11.83722210  174.34399414    0.00000000    0.00000000
   11.83722210  328.32199097    0.00000000    0.00000000
   11.83749962  140.03599548    0.00000000    0.00000000
   11.84055519   77.07180023    0.00000000    0.00000000
   11.84361076   79.91539764    0.00000000    0.00000000
   11.84666634   -1.00000000    0.00000000    0.00000000
   11.84972191  139.11799622    0.00000000    0.00000000
   11.85305595  405.77899170    0.00000000    0.00000000
   11.85444450  301.01599121    0.00000000    0.00000000
   11.85583401  340.18600464    0.00000000    0.00000000
   11.85722256  412.83499146    0.00000000    0.00000000
   11.85861111  341.35400391    0.00000000    0.00000000
   11.86000061  394.72100830    0.00000000    0.00000000
   11.86138916  315.42999268    0.00000000    0.00000000
   11.86277771  304.89599609    0.00000000    0.00000000
   11.86416721  335.79598999    0.00000000    0.00000000
   11.86555576  307.51800537    0.00000000    0.00000000
   11.86694431  344.80700684    0.00000000    0.00000000
   11.86833382  375.29299927    0.00000000    0.00000000
   11.86972237  352.88900757    0.00000000    0.00000000
   11.87111092  288.58099365    0.00000000    0.00000000
   11.87250042  333.33401489    0.00000000    0.00000000
   11.87388897  314.67999268    0.00000000    0.00000000
   11.87527752  327.85598755    0.00000000    0.00000000
   11.87666702  355.57699585    0.00000000    0.00000000
   11.87805557  311.28399658    0.00000000    0.00000000
   11.87944412  341.76501465    0.00000000    0.00000000
   11.88083363  329.51000977    0.00000000    0.00000000
   11.88222218  313.99700928    0.00000000    0.00000000
   11.88361073  364.73699951    0.00000000    0.00000000
   11.88500023  338.31698608    0.00000000    0.00000000
   11.88638878  321.71200562    0.00000000    0.00000000
   11.88777733  304.23300171    0.00000000    0.00000000
   11.88916683  313.74499512    0.00000000    0.00000000
   11.89055538  328.97500610    0.00000000    0.00000000
   11.89194393  311.63299561    0.00000000    0.00000000
   11.89333344  298.71099854    0.00000000    0.00000000
   11.89472198  285.02999878    0.00000000    0.00000000
   11.89611053  262.22399902    0.00000000    0.00000000
   11.89750004  289.19699097    0.00000000    0.00000000
   11.89888859  312.28500366    0.00000000    0.00000000
   11.90027714  284.07598877    0.00000000    0.00000000
   11.90166664  282.03399658    0.00000000    0.00000000
   11.90305519  290.02499390    0.00000000    0.00000000
   11.90444374  292.81298828    0.00000000    0.00000000
   11.90583324  236.50300598    0.00000000    0.00000000
   11.90722179  328.24398804    0.00000000    0.00000000
   11.90861034  309.68798828    0.00000000    0.00000000
   11.90999985  318.82101440    0.00000000    0.00000000
   11.91138840  303.28500366    0.00000000    0.00000000
   11.91277695  251.97399902    0.00000000    0.00000000
   11.91416645  291.18499756    0.00000000    0.00000000
   11.91555500  316.39300537    0.00000000    0.00000000
   11.91694450  289.51901245    0.00000000    0.00000000
   11.91833401  342.91198730    0.00000000    0.00000000
   11.91972256  310.40399170    0.00000000    0.00000000
   11.92111111  334.52200317    0.00000000    0.00000000
   11.92250061  390.37799072    0.00000000    0.00000000
   11.92388916  334.54598999    0.00000000    0.00000000
   11.92527771  311.87600708    0.00000000    0.00000000
   11.92666721  317.35101318    0.00000000    0.00000000
   11.92805576  249.95899963    0.00000000    0.00000000
   11.92944431  317.50399780    0.00000000    0.00000000
   11.93083382  253.94000244    0.00000000    0.00000000
   11.93222237  310.57598877    0.00000000    0.00000000
   11.93361092  369.41198730    0.00000000    0.00000000
   11.93500042  418.73599243    0.00000000    0.00000000
   11.93638897  339.31100464    0.00000000    0.00000000
   11.93777752  387.48400879    0.00000000    0.00000000
   11.93916702  339.97900391    0.00000000    0.00000000
   11.94055557  331.61099243    0.00000000    0.00000000
   11.94222260  326.94100952    0.00000000    0.00000000
   11.94361115  270.21099854    0.00000000    0.00000000
   11.94499969  261.74499512    0.00000000    0.00000000
   11.94638920  270.13400269    0.00000000    0.00000000
   11.94777775  299.52398682    0.00000000    0.00000000
   11.94916630  399.65200806    0.00000000    0.00000000
   11.95055580  326.65600586    0.00000000    0.00000000
   11.95194435  311.17498779    0.00000000    0.00000000
   11.95333290  363.28201294    0.00000000    0.00000000
   11.95472240  347.48199463    0.00000000    0.00000000
   11.95611095  375.05499268    0.00000000    0.00000000
   11.95749950  399.94699097    0.00000000    0.00000000
   11.95888901  404.29400635    0.00000000    0.00000000
   11.96027756  338.84298706    0.00000000    0.00000000
   11.96166611  357.50601196    0.00000000    0.00000000
   11.96305561  401.47698975    0.00000000    0.00000000
   11.96444416  405.89199829    0.00000000    0.00000000
   11.96583271  397.38900757    0.00000000    0.00000000
   11.96722221  422.33401489    0.00000000    0.00000000
   11.96861076  435.88900757    0.00000000    0.00000000
   11.96999931  448.89898682    0.00000000    0.00000000
   11.97138882  399.88000488    0.00000000    0.00000000
   11.97277737  344.07501221    0.00000000    0.00000000
   11.97416592  368.31100464    0.00000000    0.00000000
   11.97555542  380.78298950    0.00000000    0.00000000
   11.97694397  426.90600586    0.00000000    0.00000000
   11.97833252  349.77801514    0.00000000    0.00000000
