    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   11.77361107   -1.00000000    0.00000000    0.00000000
   11.77722168   -1.00000000    0.00000000    0.00000000
   11.78055573   -1.00000000    0.00000000    0.00000000
   11.78361130   -1.00000000    0.00000000    0.00000000
   11.78694534   -1.00000000    0.00000000    0.00000000
   11.79027843   -1.00000000    0.00000000    0.00000000
   11.79333401   -1.00000000    0.00000000    0.00000000
   11.79666710   -1.00000000    0.00000000    0.00000000
   11.79972267   -1.00000000    0.00000000    0.00000000
   11.80305576   -1.00000000    0.00000000    0.00000000
   11.80638885   -1.00000000    0.00000000    0.00000000
   11.80944443   -1.00000000    0.00000000    0.00000000
   11.81277752   -1.00000000    0.00000000    0.00000000
   11.81611156   -1.00000000    0.00000000    0.00000000
   11.81916618   -1.00000000    0.00000000    0.00000000
   11.82250023   -1.00000000    0.00000000    0.00000000
   11.82583332   -1.00000000    0.00000000    0.00000000
   11.82916641   -1.00000000    0.00000000    0.00000000
   11.83222198   -1.00000000    0.00000000    0.00000000
   11.83555508   -1.00000000    0.00000000    0.00000000
   11.83888817   -1.00000000    0.00000000    0.00000000
   11.84194374   -1.00000000    0.00000000    0.00000000
   11.84527779   -1.00000000    0.00000000    0.00000000
   11.84833336   -1.00000000    0.00000000    0.00000000
   11.85166740   -1.00000000    0.00000000    0.00000000
   11.85500050   -1.00000000    0.00000000    0.00000000
   11.85805607   -1.00000000    0.00000000    0.00000000
   11.86138916   -1.00000000    0.00000000    0.00000000
   11.86472225   -1.00000000    0.00000000    0.00000000
   11.86777782   -1.00000000    0.00000000    0.00000000
   11.87111092   -1.00000000    0.00000000    0.00000000
   11.87444496   -1.00000000    0.00000000    0.00000000
   11.87777805   -1.00000000    0.00000000    0.00000000
   11.88083363   -1.00000000    0.00000000    0.00000000
   11.88416672   -1.00000000    0.00000000    0.00000000
   11.88749981   -1.00000000    0.00000000    0.00000000
   11.89055538   -1.00000000    0.00000000    0.00000000
   11.89388847   -1.00000000    0.00000000    0.00000000
   11.89694405   -1.00000000    0.00000000    0.00000000
   11.90027714   -1.00000000    0.00000000    0.00000000
   11.90361118   -1.00000000    0.00000000    0.00000000
   11.90666676   -1.00000000    0.00000000    0.00000000
   11.90999985   -1.00000000    0.00000000    0.00000000
   11.91333294   -1.00000000    0.00000000    0.00000000
   11.91638851   -1.00000000    0.00000000    0.00000000
   11.91972256   -1.00000000    0.00000000    0.00000000
   11.92277813   -1.00000000    0.00000000    0.00000000
   11.92638874   -1.00000000    0.00000000    0.00000000
   11.92972279   -1.00000000    0.00000000    0.00000000
   11.93277836   -1.00000000    0.00000000    0.00000000
   11.93638897   -1.00000000    0.00000000    0.00000000
   11.93944454   -1.00000000    0.00000000    0.00000000
   11.94277763   -1.00000000    0.00000000    0.00000000
   11.94611073   -1.00000000    0.00000000    0.00000000
   11.94916630   -1.00000000    0.00000000    0.00000000
   11.95249939   -1.00000000    0.00000000    0.00000000
   11.95583344   -1.00000000    0.00000000    0.00000000
   11.95916653   -1.00000000    0.00000000    0.00000000
   11.96222210   -1.00000000    0.00000000    0.00000000
   11.96555519   -1.00000000    0.00000000    0.00000000
   11.96861076   -1.00000000    0.00000000    0.00000000
   11.97194386   -1.00000000    0.00000000    0.00000000
   11.97583294   -1.00000000    0.00000000    0.00000000
   11.97888851   -1.00000000    0.00000000    0.00000000
   11.98222160   -1.00000000    0.00000000    0.00000000
   11.98555565   -1.00000000    0.00000000    0.00000000
   11.98861122   -1.00000000    0.00000000    0.00000000
   11.99194431   -1.00000000    0.00000000    0.00000000
   11.99499989   -1.00000000    0.00000000    0.00000000
   11.99833393   -1.00000000    0.00000000    0.00000000
   12.00166702   -1.00000000    0.00000000    0.00000000
   12.00500011   -1.00000000    0.00000000    0.00000000
   12.00805569   -1.00000000    0.00000000    0.00000000
   12.01138878   -1.00000000    0.00000000    0.00000000
   12.01444435   -1.00000000    0.00000000    0.00000000
   12.01777744   -1.00000000    0.00000000    0.00000000
   12.02111053   -1.00000000    0.00000000    0.00000000
   12.02444458   -1.00000000    0.00000000    0.00000000
   12.02777767   -1.00000000    0.00000000    0.00000000
   12.03083324   -1.00000000    0.00000000    0.00000000
   12.03416729   -1.00000000    0.00000000    0.00000000
   12.03750038   -1.00000000    0.00000000    0.00000000
   12.04055595   -1.00000000    0.00000000    0.00000000
   12.04388905   -1.00000000    0.00000000    0.00000000
   12.04694462   -1.00000000    0.00000000    0.00000000
   12.05027771   -1.00000000    0.00000000    0.00000000
   12.05361176   -1.00000000    0.00000000    0.00000000
   12.05666733   -1.00000000    0.00000000    0.00000000
   12.06000042   -1.00000000    0.00000000    0.00000000
   12.06333351   -1.00000000    0.00000000    0.00000000
   12.06638908   -1.00000000    0.00000000    0.00000000
   12.06972218   -1.00000000    0.00000000    0.00000000
   12.07277775   -1.00000000    0.00000000    0.00000000
   12.07638836   -1.00000000    0.00000000    0.00000000
   12.07972240   -1.00000000    0.00000000    0.00000000
   12.93388939   97.01529694    0.00000000    0.00000000
   12.93722248   94.88410187    0.00000000    0.00000000
   12.94027805   93.10919952    0.00000000    0.00000000
   12.94361115  101.33799744    0.00000000    0.00000000
   12.94694424   94.48880005    0.00000000    0.00000000
   12.94999981   97.12100220    0.00000000    0.00000000
   12.95333290   92.16089630    0.00000000    0.00000000
   12.95638847   89.64240265    0.00000000    0.00000000
   12.96249962   89.64240265    0.00000000    0.00000000
   12.96666622  102.62899780    0.00000000    0.00000000
   12.96999931   89.77320099    0.00000000    0.00000000
   12.97305489  102.72100067    0.00000000    0.00000000
   12.97638798  102.28199768    0.00000000    0.00000000
   12.97944355   85.12930298    0.00000000    0.00000000
   12.98277760   95.19750214    0.00000000    0.00000000
   12.98388958   95.01540375    0.00000000    0.00000000
   12.98638916   91.69699860    0.00000000    0.00000000
   12.98944473   87.03700256    0.00000000    0.00000000
   12.99277782   92.69969940    0.00000000    0.00000000
   12.99611092   92.45040131    0.00000000    0.00000000
   12.99916649  114.52100372    0.00000000    0.00000000
   13.00249958   87.43119812    0.00000000    0.00000000
   13.00555515   89.39949799    0.00000000    0.00000000
   13.00888920   90.76159668    0.00000000    0.00000000
   13.01361084   90.76159668    0.00000000    0.00000000
   13.01777744   84.18540192    0.00000000    0.00000000
   13.02111053   81.30300140    0.00000000    0.00000000
   13.02416611   83.39859772    0.00000000    0.00000000
   13.02750015   91.42189789    0.00000000    0.00000000
   13.03083324   78.27400208    0.00000000    0.00000000
   13.03388977  100.07800293    0.00000000    0.00000000
   13.03444481  109.82399750    0.00000000    0.00000000
   13.03750038   86.52839661    0.00000000    0.00000000
   13.04083347   91.74810028    0.00000000    0.00000000
   13.04388905   91.97280121    0.00000000    0.00000000
   13.04722309   99.20179749    0.00000000    0.00000000
   13.05055618   98.62969971    0.00000000    0.00000000
   13.05361176  111.02500153    0.00000000    0.00000000
   13.05694485   97.65100098    0.00000000    0.00000000
   13.06027794  105.95999908    0.00000000    0.00000000
   13.06500053  105.95999908    0.00000000    0.00000000
   13.06888866   93.27120209    0.00000000    0.00000000
   13.07222176   89.11679840    0.00000000    0.00000000
   13.07555580   88.09020233    0.00000000    0.00000000
   13.07861137   97.31469727    0.00000000    0.00000000
   13.08194447   97.13839722    0.00000000    0.00000000
   13.08388901  101.47699738    0.00000000    0.00000000
   13.08555508  180.10000610    0.00000000    0.00000000
   13.08861065  164.67300415    0.00000000    0.00000000
   13.09194374  182.22999573    0.00000000    0.00000000
   13.09527779  162.43400574    0.00000000    0.00000000
   13.09833336   83.06860352    0.00000000    0.00000000
   13.10166740  121.14099884    0.00000000    0.00000000
   13.10472298  195.01400757    0.00000000    0.00000000
   13.10805607  196.05200195    0.00000000    0.00000000
   13.11138916  145.94400024    0.00000000    0.00000000
   13.11611176  145.94400024    0.00000000    0.00000000
   13.12027836   95.68389893    0.00000000    0.00000000
   13.12333393   94.01969910    0.00000000    0.00000000
   13.12666702  107.19999695    0.00000000    0.00000000
   13.12972260  115.85299683    0.00000000    0.00000000
   13.13305569  113.81999969    0.00000000    0.00000000
   13.13388920  109.86599731    0.00000000    0.00000000
   13.13666630  102.68399811    0.00000000    0.00000000
   13.13972187  111.05400085    0.00000000    0.00000000
   13.14305496  117.80999756    0.00000000    0.00000000
   13.14638901  123.87799835    0.00000000    0.00000000
   13.14944458   89.86560059    0.00000000    0.00000000
   13.15277767   90.46769714    0.00000000    0.00000000
   13.15611076   94.97229767    0.00000000    0.00000000
   13.15916634   95.54830170    0.00000000    0.00000000
   13.16249943  120.38999939    0.00000000    0.00000000
   13.16722298  120.38999939    0.00000000    0.00000000
   13.17138958   95.34919739    0.00000000    0.00000000
   13.17444515   92.31159973    0.00000000    0.00000000
   13.17777824   90.54989624    0.00000000    0.00000000
   13.18111134   91.97830200    0.00000000    0.00000000
   13.18388939   96.64399719    0.00000000    0.00000000
   13.18472195   98.39379883    0.00000000    0.00000000
   13.18777752   83.54309845    0.00000000    0.00000000
   13.19111156   93.42250061    0.00000000    0.00000000
   13.19444466   85.63040161    0.00000000    0.00000000
   13.19750023   85.12449646    0.00000000    0.00000000
   13.20083332   87.76129913    0.00000000    0.00000000
   13.20388889   87.02970123    0.00000000    0.00000000
   13.20722198   91.25209808    0.00000000    0.00000000
   13.21055508   82.36990356    0.00000000    0.00000000
   13.21361065   87.63110352    0.00000000    0.00000000
   13.21833324   87.63110352    0.00000000    0.00000000
   13.22249985   91.32469940    0.00000000    0.00000000
   13.22583294   91.53780365    0.00000000    0.00000000
   13.22888851  108.11100006    0.00000000    0.00000000
   13.23222160   95.95659637    0.00000000    0.00000000
   13.23388958   88.84169769    0.00000000    0.00000000
   13.23583317   94.55860138    0.00000000    0.00000000
   13.23888874   95.33039856    0.00000000    0.00000000
   13.24222279   79.84899902    0.00000000    0.00000000
   13.24555588   79.34459686    0.00000000    0.00000000
   13.24861145   88.59570313    0.00000000    0.00000000
   13.25194454   98.99960327    0.00000000    0.00000000
   13.25527763   85.79419708    0.00000000    0.00000000
   13.25833321   90.77380371    0.00000000    0.00000000
   13.26166630   89.43910217    0.00000000    0.00000000
   13.26500034   87.97889709    0.00000000    0.00000000
   13.26944447   87.97889709    0.00000000    0.00000000
   13.27361107   80.53669739    0.00000000    0.00000000
   13.27694416   88.99620056    0.00000000    0.00000000
   13.28027725   87.86299896    0.00000000    0.00000000
   13.28333378   84.88279724    0.00000000    0.00000000
   13.28388977   90.31680298    0.00000000    0.00000000
   13.28694534   79.31300354    0.00000000    0.00000000
   13.29027843   83.09690094    0.00000000    0.00000000
   13.29333401   81.55359650    0.00000000    0.00000000
   13.29666710   94.49770355    0.00000000    0.00000000
   13.29972267   88.85359955    0.00000000    0.00000000
   13.30305576   79.18229675    0.00000000    0.00000000
   13.30638885   77.87449646    0.00000000    0.00000000
   13.30944443   82.55130005    0.00000000    0.00000000
   13.31277752   86.88120270    0.00000000    0.00000000
   13.31611156   85.36199951    0.00000000    0.00000000
   13.32083321   85.36199951    0.00000000    0.00000000
   13.32499981   78.36489868    0.00000000    0.00000000
   13.32805538   81.18499756    0.00000000    0.00000000
   13.33138847   81.70780182    0.00000000    0.00000000
   13.33388901   81.99970245    0.00000000    0.00000000
   13.33500004   80.06349945    0.00000000    0.00000000
   13.33833313   89.00980377    0.00000000    0.00000000
   13.34138870   84.46089935    0.00000000    0.00000000
   13.34472179   85.23880005    0.00000000    0.00000000
   13.34777737   83.28939819    0.00000000    0.00000000
   13.35111141   90.84249878    0.00000000    0.00000000
   13.35444450   86.05329895    0.00000000    0.00000000
   13.35750008   81.36900330    0.00000000    0.00000000
   13.36083412   88.19840240    0.00000000    0.00000000
   13.36416721   88.94550323    0.00000000    0.00000000
   13.36722279   77.94090271    0.00000000    0.00000000
   13.37194443   77.94090271    0.00000000    0.00000000
   13.37611103   83.18609619    0.00000000    0.00000000
   13.37916660   85.32530212    0.00000000    0.00000000
   13.38249969   89.86219788    0.00000000    0.00000000
   13.38388920   83.55149841    0.00000000    0.00000000
   13.38611126   80.70659637    0.00000000    0.00000000
   13.38944435   89.85440063    0.00000000    0.00000000
   13.39249992   77.06839752    0.00000000    0.00000000
   13.39583302   85.42320251    0.00000000    0.00000000
   13.39888859   85.98780060    0.00000000    0.00000000
   13.40222168   84.13600159    0.00000000    0.00000000
   13.40555477   86.78269958    0.00000000    0.00000000
   13.40861034   97.11129761    0.00000000    0.00000000
   13.41194439   84.27890015    0.00000000    0.00000000
   13.41527748   94.39340210    0.00000000    0.00000000
   13.41833401   92.90090179    0.00000000    0.00000000
   13.42305565   92.90090179    0.00000000    0.00000000
   13.42722225  105.69699860    0.00000000    0.00000000
   13.43055630  187.56799316    0.00000000    0.00000000
   13.43361092  150.26699829    0.00000000    0.00000000
   13.43416691  194.29899597    0.00000000    0.00000000
   13.43722248  127.10099792    0.00000000    0.00000000
   13.44055557   95.15940094    0.00000000    0.00000000
   13.44361115   81.57980347    0.00000000    0.00000000
   13.44694424   92.75340271    0.00000000    0.00000000
   13.44999981   91.50209808    0.00000000    0.00000000
   13.45333290   97.07980347    0.00000000    0.00000000
   13.45666695   96.33850098    0.00000000    0.00000000
   13.45972157  119.25000000    0.00000000    0.00000000
   13.46305561  136.25100708    0.00000000    0.00000000
   13.46638870   87.91560364    0.00000000    0.00000000
   13.46944427   74.82910156    0.00000000    0.00000000
   13.47444439   74.82910156    0.00000000    0.00000000
   13.47833252   96.66649628    0.00000000    0.00000000
   13.48166656   90.88780212    0.00000000    0.00000000
   13.48416710  104.08799744    0.00000000    0.00000000
   13.48527813  114.22000122    0.00000000    0.00000000
   13.48861122   90.14219666    0.00000000    0.00000000
   13.49166679   98.64170074    0.00000000    0.00000000
   13.49499989   91.94950104    0.00000000    0.00000000
   13.49805546   95.07630157    0.00000000    0.00000000
   13.50138855   86.46810150    0.00000000    0.00000000
   13.50472260   87.24340057    0.00000000    0.00000000
   13.50777817   96.82910156    0.00000000    0.00000000
   13.51111126   79.53780365    0.00000000    0.00000000
   13.51444435   85.60910034    0.00000000    0.00000000
   13.51749992   80.50789642    0.00000000    0.00000000
   13.52083302   81.21869659    0.00000000    0.00000000
   13.52555561   81.21869659    0.00000000    0.00000000
   13.52972221   81.04370117    0.00000000    0.00000000
   13.53277779   92.44259644    0.00000000    0.00000000
   13.53416729   83.03389740    0.00000000    0.00000000
   13.53638935   83.44080353    0.00000000    0.00000000
   13.53972244   90.34580231    0.00000000    0.00000000
   13.54277802   94.71749878    0.00000000    0.00000000
   13.54611111   92.40599823    0.00000000    0.00000000
   13.54944515   90.67089844    0.00000000    0.00000000
   13.55249977   93.53469849    0.00000000    0.00000000
   13.55583382   96.84149933    0.00000000    0.00000000
   13.55888939  101.41500092    0.00000000    0.00000000
   13.56222248   86.80460358    0.00000000    0.00000000
   13.56555557   86.17369843    0.00000000    0.00000000
   13.56861115  118.60299683    0.00000000    0.00000000
   13.57194424   -1.00000000    0.00000000    0.00000000
   13.57666683   -1.00000000    0.00000000    0.00000000
   13.58083344   96.51909637    0.00000000    0.00000000
   13.58388901  143.65499878    0.00000000    0.00000000
   13.58444405  117.48400116    0.00000000    0.00000000
   13.58777714  156.86999512    0.00000000    0.00000000
   13.59111118   89.06410217    0.00000000    0.00000000
   13.59416676   92.01989746    0.00000000    0.00000000
   13.59749985   89.46669769    0.00000000    0.00000000
   13.60083389   99.68859863    0.00000000    0.00000000
   13.60388947   95.80249786    0.00000000    0.00000000
   13.60722256   84.73090363    0.00000000    0.00000000
   13.61027813   90.37090302    0.00000000    0.00000000
   13.61361122   83.92590332    0.00000000    0.00000000
   13.61694431  111.01300049    0.00000000    0.00000000
   13.61999989   90.44270325    0.00000000    0.00000000
   13.62333393   96.86940002    0.00000000    0.00000000
   13.62777805   96.86940002    0.00000000    0.00000000
   13.63194466  152.00199890    0.00000000    0.00000000
   13.63444424  249.51499939    0.00000000    0.00000000
   13.63555527  253.83299255    0.00000000    0.00000000
   13.63888836  220.27999878    0.00000000    0.00000000
   13.64194393  284.37200928    0.00000000    0.00000000
   13.64527798  132.72399902    0.00000000    0.00000000
   13.64833355  201.63000488    0.00000000    0.00000000
   13.65166664   -1.00000000    0.00000000    0.00000000
   13.65499973   -1.00000000    0.00000000    0.00000000
   13.65805531   -1.00000000    0.00000000    0.00000000
   13.66138840   -1.00000000    0.00000000    0.00000000
   13.66472149   -1.00000000    0.00000000    0.00000000
   13.66777802   -1.00000000    0.00000000    0.00000000
   13.67111111   -1.00000000    0.00000000    0.00000000
   13.67416668   -1.00000000    0.00000000    0.00000000
   13.67888927   -1.00000000    0.00000000    0.00000000
   13.68305588  167.98399353    0.00000000    0.00000000
   13.68444443  155.30799866    0.00000000    0.00000000
   13.68666649   99.63549805    0.00000000    0.00000000
   13.69000053   97.68009949    0.00000000    0.00000000
   13.69305515  157.17300415    0.00000000    0.00000000
   13.69638920  114.05999756    0.00000000    0.00000000
   13.69972229   94.96469879    0.00000000    0.00000000
   13.70277786  104.18699646    0.00000000    0.00000000
   13.70611095  130.69200134    0.00000000    0.00000000
   13.70916653  170.50399780    0.00000000    0.00000000
   13.71249962  116.92700195    0.00000000    0.00000000
   13.71583271   94.73339844    0.00000000    0.00000000
   13.71888828   96.85489655    0.00000000    0.00000000
   13.72222137   83.74310303    0.00000000    0.00000000
   13.72555542   92.12660217    0.00000000    0.00000000
   13.73027706   92.12660217    0.00000000    0.00000000
   13.73444462   80.11530304    0.00000000    0.00000000
   13.73472214   78.64099884    0.00000000    0.00000000
   13.73805618   86.46109772    0.00000000    0.00000000
   13.74138927   87.47309875    0.00000000    0.00000000
   13.74444485   85.78479767    0.00000000    0.00000000
   13.74777794   84.75099945    0.00000000    0.00000000
   13.75111103   82.06790161    0.00000000    0.00000000
   13.75416660   84.75109863    0.00000000    0.00000000
   13.75749969   87.72039795    0.00000000    0.00000000
   13.76083374   92.91000366    0.00000000    0.00000000
   13.76388931   88.65910339    0.00000000    0.00000000
   13.76722240   85.50659943    0.00000000    0.00000000
   13.77027798   82.39189911    0.00000000    0.00000000
   13.77361107   88.53880310    0.00000000    0.00000000
   13.77694416   93.10410309    0.00000000    0.00000000
   13.78138828   93.10410309    0.00000000    0.00000000
   13.78555584   82.50659943    0.00000000    0.00000000
   13.78861141   82.81839752    0.00000000    0.00000000
   13.90249920   -1.00000000   -1.00000000   -1.00000000
   14.00833321   -1.00000000   -1.00000000   -1.00000000
   14.10888958   -1.00000000   -1.00000000   -1.00000000
   14.15194416   -1.00000000    0.00000000    0.00000000
   14.15527725   -1.00000000    0.00000000    0.00000000
   14.15833282   -1.00000000    0.00000000    0.00000000
   14.16166592   -1.00000000    0.00000000    0.00000000
   14.16499996   -1.00000000    0.00000000    0.00000000
   14.16805553   -1.00000000    0.00000000    0.00000000
   14.17138958   -1.00000000    0.00000000    0.00000000
   14.18138885   -1.00000000    0.00000000    0.00000000
   14.18444443   -1.00000000    0.00000000    0.00000000
   14.18777752   -1.00000000    0.00000000    0.00000000
   14.19111156   -1.00000000    0.00000000    0.00000000
   14.19416714   -1.00000000    0.00000000    0.00000000
   14.19750023   -1.00000000    0.00000000    0.00000000
   14.20111084   -1.00000000    0.00000000    0.00000000
   14.20416641   -1.00000000    0.00000000    0.00000000
   14.20749950   -1.00000000    0.00000000    0.00000000
   14.21055508   -1.00000000    0.00000000    0.00000000
   14.21388912   -1.00000000    0.00000000    0.00000000
   14.21722221   -1.00000000    0.00000000    0.00000000
   14.22027779   -1.00000000    0.00000000    0.00000000
   14.22361088   -1.00000000    0.00000000    0.00000000
   14.23249912   -1.00000000    0.00000000    0.00000000
   14.23583317   -1.00000000    0.00000000    0.00000000
   14.23888874   -1.00000000    0.00000000    0.00000000
   14.24222279   -1.00000000    0.00000000    0.00000000
   14.24555588   -1.00000000    0.00000000    0.00000000
   14.24916649   -1.00000000    0.00000000    0.00000000
   14.25222206   -1.00000000    0.00000000    0.00000000
   14.25555515   -1.00000000    0.00000000    0.00000000
   14.25861073   -1.00000000    0.00000000    0.00000000
   14.26194477   -1.00000000    0.00000000    0.00000000
   14.26527786   -1.00000000    0.00000000    0.00000000
   14.26833344   -1.00000000    0.00000000    0.00000000
   14.27166653   -1.00000000    0.00000000    0.00000000
   14.27499962   -1.00000000    0.00000000    0.00000000
   14.28361130   -1.00000000    0.00000000    0.00000000
   14.28694534   -1.00000000    0.00000000    0.00000000
   14.29027843   -1.00000000    0.00000000    0.00000000
   14.29333401   -1.00000000    0.00000000    0.00000000
   14.29666710   -1.00000000    0.00000000    0.00000000
   14.30027771   -1.00000000    0.00000000    0.00000000
   14.30333328   -1.00000000    0.00000000    0.00000000
   14.30666733   -1.00000000    0.00000000    0.00000000
   14.31000042   -1.00000000    0.00000000    0.00000000
   14.31305599   -1.00000000    0.00000000    0.00000000
   14.31638908   -1.00000000    0.00000000    0.00000000
   14.31944466   -1.00000000    0.00000000    0.00000000
   14.32277775   -1.00000000    0.00000000    0.00000000
   14.32611084   -1.00000000    0.00000000    0.00000000
   14.33500004   -1.00000000    0.00000000    0.00000000
   14.33805561   -1.00000000    0.00000000    0.00000000
   14.34138870   -1.00000000    0.00000000    0.00000000
   14.34444427   -1.00000000    0.00000000    0.00000000
   14.34777737   -1.00000000    0.00000000    0.00000000
   14.35138893   -1.00000000    0.00000000    0.00000000
   14.35444450   -1.00000000    0.00000000    0.00000000
   14.35777855   -1.00000000    0.00000000    0.00000000
   14.36111164   -1.00000000    0.00000000    0.00000000
   14.36416721   -1.00000000    0.00000000    0.00000000
   14.36750031   -1.00000000    0.00000000    0.00000000
   14.37055588   -1.00000000    0.00000000    0.00000000
   14.37388897   -1.00000000    0.00000000    0.00000000
   14.37722206   -1.00000000    0.00000000    0.00000000
   14.38611126   -1.00000000    0.00000000    0.00000000
   14.38916683   -1.00000000    0.00000000    0.00000000
   14.39249992   -1.00000000    0.00000000    0.00000000
   14.39583302   -1.00000000    0.00000000    0.00000000
   14.39944458   -1.00000000    0.00000000    0.00000000
   14.40249920   -1.00000000    0.00000000    0.00000000
   14.40583324   -1.00000000    0.00000000    0.00000000
   14.40916634   -1.00000000    0.00000000    0.00000000
   14.41222191   -1.00000000    0.00000000    0.00000000
   14.41555500   -1.00000000    0.00000000    0.00000000
   14.41861153   -1.00000000    0.00000000    0.00000000
   14.42194462   -1.00000000    0.00000000    0.00000000
   14.42527771   -1.00000000    0.00000000    0.00000000
   14.42833328   -1.00000000    0.00000000    0.00000000
   14.43722248   -1.00000000    0.00000000    0.00000000
   14.44055557   -1.00000000    0.00000000    0.00000000
   14.44361115   -1.00000000    0.00000000    0.00000000
   14.44694424   -1.00000000    0.00000000    0.00000000
   14.45055580   -1.00000000    0.00000000    0.00000000
   14.45361137   -1.00000000    0.00000000    0.00000000
   14.45694447   -1.00000000    0.00000000    0.00000000
   14.46027756   -1.00000000    0.00000000    0.00000000
   14.46333313   -1.00000000    0.00000000    0.00000000
   14.46666622   -1.00000000    0.00000000    0.00000000
   14.46972179   -1.00000000    0.00000000    0.00000000
   14.47305489   -1.00000000    0.00000000    0.00000000
   14.47638798   -1.00000000    0.00000000    0.00000000
   14.47944355   -1.00000000    0.00000000    0.00000000
   14.48833370   -1.00000000    0.00000000    0.00000000
   14.49166679   -1.00000000    0.00000000    0.00000000
   14.49499989   -1.00000000    0.00000000    0.00000000
   14.49805546   -1.00000000    0.00000000    0.00000000
   14.50166702   -1.00000000    0.00000000    0.00000000
   14.50472260   -1.00000000    0.00000000    0.00000000
   14.50805569   -1.00000000    0.00000000    0.00000000
   14.51138878   -1.00000000    0.00000000    0.00000000
   14.51444435   -1.00000000    0.00000000    0.00000000
   14.51777744   -1.00000000    0.00000000    0.00000000
   14.52083302   -1.00000000    0.00000000    0.00000000
   14.52416611   -1.00000000    0.00000000    0.00000000
   14.52750015   -1.00000000    0.00000000    0.00000000
   14.53055573   -1.00000000    0.00000000    0.00000000
   14.53972244   -1.00000000    0.00000000    0.00000000
   14.54277802   -1.00000000    0.00000000    0.00000000
   14.54611111   -1.00000000    0.00000000    0.00000000
   14.54972267   -1.00000000    0.00000000    0.00000000
   14.55277824   -1.00000000    0.00000000    0.00000000
   14.55611134   -1.00000000    0.00000000    0.00000000
   14.55916691   -1.00000000    0.00000000    0.00000000
   14.56250000   -1.00000000    0.00000000    0.00000000
   14.56583309   -1.00000000    0.00000000    0.00000000
   14.56888866   -1.00000000    0.00000000    0.00000000
   14.57222176   -1.00000000    0.00000000    0.00000000
   14.57555580   -1.00000000    0.00000000    0.00000000
   14.57861137   -1.00000000    0.00000000    0.00000000
   14.58194447   -1.00000000    0.00000000    0.00000000
   14.59083271   -1.00000000    0.00000000    0.00000000
   14.59388828   -1.00000000    0.00000000    0.00000000
   14.59722233   -1.00000000    0.00000000    0.00000000
   14.60083389   -1.00000000    0.00000000    0.00000000
   14.60388947   -1.00000000    0.00000000    0.00000000
