    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   11.33472157   -1.00000000   -1.00000000   -1.00000000
   11.36111164   -1.00000000    0.00000000    0.00000000
   11.36444473   -1.00000000    0.00000000    0.00000000
   11.36750031   -1.00000000    0.00000000    0.00000000
   11.37055588   -1.00000000    0.00000000    0.00000000
   11.37361145  183.00100708    0.00000000    0.00000000
   11.37694454  151.47999573    0.00000000    0.00000000
   11.38000011  169.58500671    0.00000000    0.00000000
   11.38277817  136.16099548    0.00000000    0.00000000
   11.38361073   86.41600037    0.00000000    0.00000000
   11.38666630  133.30299377    0.00000000    0.00000000
   11.38972187  114.34400177    0.00000000    0.00000000
   11.39277744  109.65899658    0.00000000    0.00000000
   11.39611053  122.12799835    0.00000000    0.00000000
   11.39916611  122.94799805    0.00000000    0.00000000
   11.40222168  141.59399414    0.00000000    0.00000000
   11.40555477  154.54499817    0.00000000    0.00000000
   11.40777779  156.86700439    0.00000000    0.00000000
   11.40861034  176.62399292    0.00000000    0.00000000
   11.41194439  177.07600403    0.00000000    0.00000000
   11.41499996  177.57299805    0.00000000    0.00000000
   11.41805553  116.32800293    0.00000000    0.00000000
   11.42138958  135.89999390    0.00000000    0.00000000
   11.42444515  168.30999756    0.00000000    0.00000000
   11.42750072  184.74499512    0.00000000    0.00000000
   11.43055630  169.38200378    0.00000000    0.00000000
   11.43277836   99.86479950    0.00000000    0.00000000
   11.43388939  174.21699524    0.00000000    0.00000000
   11.43722248  160.52999878    0.00000000    0.00000000
   11.44027805  228.62399292    0.00000000    0.00000000
   11.44361115   -1.00000000    0.00000000    0.00000000
   11.44666672  192.12199402    0.00000000    0.00000000
   11.44972229  180.13800049    0.00000000    0.00000000
   11.45277786  194.86700439    0.00000000    0.00000000
   11.45611095   87.28829956    0.00000000    0.00000000
   11.45777798   61.17119980    0.00000000    0.00000000
   11.45916653   93.02860260    0.00000000    0.00000000
   11.46249962   -1.00000000    0.00000000    0.00000000
   11.46555519   -1.00000000    0.00000000    0.00000000
   11.46861076   -1.00000000    0.00000000    0.00000000
   11.47166634   -1.00000000    0.00000000    0.00000000
   11.47499943   -1.00000000    0.00000000    0.00000000
   11.47805500   -1.00000000    0.00000000    0.00000000
   11.48111057   -1.00000000    0.00000000    0.00000000
   11.48444462   -1.00000000    0.00000000    0.00000000
   11.48777771   -1.00000000    0.00000000    0.00000000
   11.49083328   -1.00000000    0.00000000    0.00000000
   11.49388885   -1.00000000    0.00000000    0.00000000
   11.49694443   -1.00000000    0.00000000    0.00000000
   11.50027752   -1.00000000    0.00000000    0.00000000
   11.50333309   -1.00000000    0.00000000    0.00000000
   11.50638866   -1.00000000    0.00000000    0.00000000
   11.50972176   -1.00000000    0.00000000    0.00000000
   11.51305580   -1.00000000    0.00000000    0.00000000
   11.51611137   -1.00000000    0.00000000    0.00000000
   11.51916599   -1.00000000    0.00000000    0.00000000
   11.52222157   -1.00000000    0.00000000    0.00000000
   11.52555561   -1.00000000    0.00000000    0.00000000
   11.52861118   -1.00000000    0.00000000    0.00000000
   11.53166676   -1.00000000    0.00000000    0.00000000
   11.53500080   -1.00000000    0.00000000    0.00000000
   11.53833389   -1.00000000    0.00000000    0.00000000
   11.54138947   -1.00000000    0.00000000    0.00000000
   11.54444504   -1.00000000    0.00000000    0.00000000
   11.54750061   -1.00000000    0.00000000    0.00000000
   11.55083370   -1.00000000    0.00000000    0.00000000
   11.55388927   -1.00000000    0.00000000    0.00000000
   11.55694485   -1.00000000    0.00000000    0.00000000
