    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   11.16777802   -1.00000000   -1.00000000   -1.00000000
   11.19583321  111.42900085    0.00000000    0.00000000
   11.19888878  106.95999908    0.00000000    0.00000000
   11.20222187  115.69200134    0.00000000    0.00000000
   11.20527744  104.10399628    0.00000000    0.00000000
   11.20833302  112.44300079    0.00000000    0.00000000
   11.21138859  111.34999847    0.00000000    0.00000000
   11.21472168  113.05500031    0.00000000    0.00000000
   11.21777725  106.87999725    0.00000000    0.00000000
   11.22027779  106.84799957    0.00000000    0.00000000
   11.22111034  106.33799744    0.00000000    0.00000000
   11.22416592  120.61799622    0.00000000    0.00000000
   11.22722149  106.92600250    0.00000000    0.00000000
   11.23027706  120.41300201    0.00000000    0.00000000
   11.23333359  105.44300079    0.00000000    0.00000000
   11.23666668  107.99299622    0.00000000    0.00000000
   11.23972225  107.24099731    0.00000000    0.00000000
   11.24277782  116.29799652    0.00000000    0.00000000
   11.24527836  111.23400116    0.00000000    0.00000000
   11.24611092  109.23899841    0.00000000    0.00000000
   11.24916649  111.00599670    0.00000000    0.00000000
   11.25277805  119.99600220    0.00000000    0.00000000
   11.25583363  113.39099884    0.00000000    0.00000000
   11.25944424  108.46700287    0.00000000    0.00000000
   11.26222229  106.84500122    0.00000000    0.00000000
   11.26555538  106.62599945    0.00000000    0.00000000
   11.26861095  126.70999908    0.00000000    0.00000000
   11.27027798  107.55300140    0.00000000    0.00000000
   11.27166653  104.11000061    0.00000000    0.00000000
   11.27499962  112.01699829    0.00000000    0.00000000
   11.27805519  113.88800049    0.00000000    0.00000000
   11.28111076  106.45999908    0.00000000    0.00000000
   11.28416729  111.17700195    0.00000000    0.00000000
   11.28722286  115.72100067    0.00000000    0.00000000
   11.29027843  102.45400238    0.00000000    0.00000000
   11.29361153  108.25299835    0.00000000    0.00000000
   11.29527855  103.16699982    0.00000000    0.00000000
   11.29666710  110.60900116    0.00000000    0.00000000
   11.29972267  111.55400085    0.00000000    0.00000000
   11.30277824  104.24900055    0.00000000    0.00000000
   11.30583382  114.93000031    0.00000000    0.00000000
   11.30888939  111.97000122    0.00000000    0.00000000
   11.31194496  101.44699860    0.00000000    0.00000000
   11.31527805  104.63400269    0.00000000    0.00000000
   11.31833363  100.02400208    0.00000000    0.00000000
   11.32027817  101.90200043    0.00000000    0.00000000
   11.32138920  110.20200348    0.00000000    0.00000000
   11.32444477  106.55799866    0.00000000    0.00000000
   11.32750034  105.98999786    0.00000000    0.00000000
   11.33055592  112.94499969    0.00000000    0.00000000
   11.33388901  104.91899872    0.00000000    0.00000000
   11.33694458  103.59200287    0.00000000    0.00000000
   11.34000015  116.17099762    0.00000000    0.00000000
   11.34305477  101.91999817    0.00000000    0.00000000
   11.34527779   97.23829651    0.00000000    0.00000000
   11.34611034  103.54299927    0.00000000    0.00000000
   11.34944439  101.94300079    0.00000000    0.00000000
   11.35249996  102.93399811    0.00000000    0.00000000
   11.35555553  101.10600281    0.00000000    0.00000000
   11.35861111  108.93800354    0.00000000    0.00000000
   11.36166668  105.80500031    0.00000000    0.00000000
   11.36472225  102.51499939    0.00000000    0.00000000
