    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   13.29361153   -1.00000000   -1.00000000   -1.00000000
   13.31305599   96.71410370    0.00000000    0.00000000
   13.31861115   92.36660004    0.00000000    0.00000000
   13.32250023   95.28060150    0.00000000    0.00000000
   13.32555580   99.11060333    0.00000000    0.00000000
   13.32999992  100.08300018    0.00000000    0.00000000
   13.33305550   86.97129822    0.00000000    0.00000000
   13.33611107   97.81659698    0.00000000    0.00000000
   13.33944416  107.49600220    0.00000000    0.00000000
   13.34249973   87.74130249    0.00000000    0.00000000
   13.34555531   90.50170135    0.00000000    0.00000000
   13.34638882   83.48390198    0.00000000    0.00000000
   13.34888840   88.88279724    0.00000000    0.00000000
   13.35222244   89.77020264    0.00000000    0.00000000
   13.35527802   89.97840118    0.00000000    0.00000000
   13.35833359   97.19680023    0.00000000    0.00000000
   13.36166668  105.29499817    0.00000000    0.00000000
   13.36472225   98.09089661    0.00000000    0.00000000
   13.36777782   98.87729645    0.00000000    0.00000000
   13.37166691   96.70099640    0.00000000    0.00000000
   13.37194443   96.11409760    0.00000000    0.00000000
   13.37500000   99.88529968    0.00000000    0.00000000
   13.37833309   94.56340027    0.00000000    0.00000000
   13.38138866  102.36900330    0.00000000    0.00000000
   13.38444424   98.67250061    0.00000000    0.00000000
   13.38749981   94.72630310    0.00000000    0.00000000
   13.39083290  102.55799866    0.00000000    0.00000000
   13.39388847   92.68450165    0.00000000    0.00000000
   13.39694405   87.62039948    0.00000000    0.00000000
   13.39722252   85.38839722    0.00000000    0.00000000
   13.40027714   92.01779938    0.00000000    0.00000000
   13.40361118   90.65720367    0.00000000    0.00000000
   13.40666676   91.94570160    0.00000000    0.00000000
   13.40972137   92.40740204    0.00000000    0.00000000
   13.41305542   93.76450348    0.00000000    0.00000000
   13.41611099   95.31420135    0.00000000    0.00000000
   13.41916656   92.62300110    0.00000000    0.00000000
   13.42194462   87.08159637    0.00000000    0.00000000
   13.42250061   85.71569824    0.00000000    0.00000000
   13.42555618   89.48660278    0.00000000    0.00000000
   13.42888927   88.59950256    0.00000000    0.00000000
   13.43194485   88.87789917    0.00000000    0.00000000
   13.43500042   90.94779968    0.00000000    0.00000000
   13.43833351   93.66770172    0.00000000    0.00000000
   13.44138908  102.22799683    0.00000000    0.00000000
   13.44444466  100.54199982    0.00000000    0.00000000
   13.44694424   97.00839996    0.00000000    0.00000000
   13.44777775   88.21189880    0.00000000    0.00000000
   13.45083332  100.00700378    0.00000000    0.00000000
   13.45416641   96.51789856    0.00000000    0.00000000
   13.45722198   99.10279846    0.00000000    0.00000000
   13.46027756   93.22840118    0.00000000    0.00000000
   13.46361065   97.18099976    0.00000000    0.00000000
   13.46666622   93.46089935    0.00000000    0.00000000
   13.46972179   98.78710175    0.00000000    0.00000000
   13.47194386  102.32599640    0.00000000    0.00000000
   13.47305489   99.85839844    0.00000000    0.00000000
   13.47638798   92.79620361    0.00000000    0.00000000
   13.47944355   97.86350250    0.00000000    0.00000000
   13.48249912   91.74909973    0.00000000    0.00000000
   13.48555565   95.38089752    0.00000000    0.00000000
   13.48888874   86.93599701    0.00000000    0.00000000
   13.49194431  107.73699951    0.00000000    0.00000000
   13.49499989   97.35749817    0.00000000    0.00000000
