    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   11.56083393   -1.00000000   -1.00000000   -1.00000000
   11.61333370   75.23079681    0.51999998    2.69000006
   11.61805534   77.70749664    0.51999998    2.69000006
   11.62222195   80.23020172    0.50000000    2.69000006
   11.62555599   80.34570313    0.50000000    2.69000006
   11.62861156   78.57669830    0.50000000    2.69000006
   11.63194466   76.05930328    0.50000000    2.69000006
   11.63500023   76.49369812    0.50000000    2.71000004
   11.63833332   75.45619965    0.51999998    2.71000004
   11.64138889   80.11560059    0.51999998    2.69000006
   11.64472198   75.73850250    0.50000000    2.69000006
   11.64666653   75.53959656    0.51999998    2.71000004
   11.64833355   73.30049896    0.51999998    2.71000004
   11.65138817   75.41840363    0.51999998    2.71000004
   11.65472221   79.14179993    0.51999998    2.71000004
   11.65777779   77.51239777    0.52999997    2.71000004
   11.66111088   73.75540161    0.51999998    2.71000004
   11.66416645   75.76300049    0.51999998    2.71000004
   11.66750050   76.05400085    0.51999998    2.71000004
   11.67083359   78.90390015    0.51999998    2.69000006
   11.67388916   80.27369690    0.52999997    2.71000004
   11.67722225   79.65239716    0.51999998    2.71000004
   11.68027782   78.85379791    0.51999998    2.71000004
   11.68361092   80.80470276    0.51999998    2.71000004
   11.68666649   79.50409698    0.51999998    2.71000004
   11.69000053   78.81809998    0.51999998    2.71000004
   11.69305515   77.24500275    0.51999998    2.71000004
   11.69638920   81.09649658    0.50000000    2.71000004
   11.69694424   81.12509918    0.50000000    2.71000004
   11.69999981   77.43109894    0.51999998    2.71000004
   11.70333290   77.57199860    0.51999998    2.71000004
   11.70638847   79.18949890    0.50000000    2.71000004
   11.70972157   79.03530121    0.50000000    2.71000004
   11.71277714   75.61660004    0.50000000    2.71000004
   11.71611118   80.04460144    0.50000000    2.71000004
   11.71916580   77.36250305    0.47999999    2.71000004
   11.72249985   83.90390015    0.47999999    2.71000004
   11.72555542   79.33830261    0.46000001    2.71000004
   11.72888851   79.60800171    0.46000001    2.71000004
   11.73194408   78.82350159    0.46000001    2.71000004
   11.73527813   80.49189758    0.46000001    2.71000004
   11.73833370   82.84049988    0.46000001    2.71000004
   11.74166679   84.59790039    0.44000000    2.71000004
   11.74472237   79.46309662    0.44000000    2.71000004
   11.74694443   82.65950012    0.44000000    2.73000002
   11.74833393   86.65299988    0.44000000    2.71000004
   11.75166702   84.43720245    0.46000001    2.73000002
   11.75472260   77.82689667    0.46000001    2.71000004
   11.75805569   81.75180054    0.46000001    2.71000004
   11.76111126   77.15190125    0.46000001    2.73000002
   11.76444435   78.95709991    0.46000001    2.73000002
   11.76749992   78.37370300    0.46000001    2.73000002
   11.77083302   81.93810272    0.47999999    2.71000004
   11.77388859   78.22170258    0.47999999    2.73000002
   11.77722168   77.59590149    0.50000000    2.73000002
   11.78027725   79.48729706    0.50000000    2.73000002
   11.78361130   80.04229736    0.51999998    2.73000002
   11.78666687   83.94249725    0.51999998    2.73000002
   11.79000092   80.94280243    0.51999998    2.73000002
   11.79305553   78.95870209    0.51999998    2.71000004
   11.79638958   83.04309845    0.51999998    2.73000002
   11.79694462   79.32360077    0.51999998    2.73000002
   11.79972267   83.99089813    0.50000000    2.73000002
   11.80305576   83.49629974    0.47999999    2.73000002
   11.80611134   76.43379974    0.47999999    2.73000002
   11.80944443   80.85749817    0.50000000    2.73000002
   11.81250000   86.38729858    0.50000000    2.73000002
   11.81583309   82.65840149    0.50000000    2.73000002
   11.81888866   83.05919647    0.47999999    2.73000002
   11.82222176   81.73650360    0.50000000    2.73000002
   11.82527733   88.09239960    0.50000000    2.75000000
   11.82861137   81.99980164    0.50000000    2.75000000
   11.83166695   86.97319794    0.47999999    2.73000002
   11.83500004   81.74680328    0.47999999    2.75000000
   11.83805561   82.77079773    0.47999999    2.73000002
   11.84138870   93.54239655    0.46000001    2.73000002
   11.84444427   83.48020172    0.46000001    2.73000002
   11.84694386   85.75009918    0.46000001    2.73000002
   11.84805489   88.71230316    0.47999999    2.73000002
   11.85138893   88.88970184    0.46000001    2.75000000
   11.85444450   84.58139801    0.44000000    2.75000000
   11.85777855   85.84809875    0.44000000    2.75000000
   11.86083412   88.78150177    0.44000000    2.75000000
   11.86416721   82.72139740    0.44000000    2.73000002
   11.86750031   87.75199890    0.44000000    2.73000002
   11.87083340   85.46769714    0.46000001    2.75000000
   11.87388897   89.85459900    0.46000001    2.73000002
   11.87722206   90.11489868    0.46000001    2.75000000
   11.88027763   84.20510101    0.46000001    2.75000000
   11.88361073   83.05180359    0.47999999    2.75000000
   11.88666630   88.33779907    0.47999999    2.75000000
   11.89000034   89.55190277    0.46000001    2.75000000
   11.89305496   80.91349792    0.46000001    2.75000000
   11.89638901   88.17330170    0.46000001    2.75000000
   11.89694405   87.32469940    0.46000001    2.75000000
   11.89972210   83.84960175    0.46000001    2.75000000
   11.90305519   86.78459930    0.46000001    2.75000000
   11.90611076   93.21659851    0.46000001    2.75000000
   11.90944386   97.17600250    0.46000001    2.75000000
   11.91277695   95.46410370    0.44000000    2.75000000
   11.91583252   88.20210266    0.44000000    2.75000000
   11.91916656   89.86090088    0.44000000    2.75000000
   11.92222214   89.30930328    0.44000000    2.75000000
   11.92555618  100.00000000    0.46000001    2.75000000
   11.92861176   89.53260040    0.44000000    2.75000000
   11.93194485   99.23220062    0.44000000    2.75000000
   11.93500042   96.20939636    0.44000000    2.75000000
   11.93833351   95.31250000    0.41999999    2.76999998
   11.94138908   94.90550232    0.44000000    2.75000000
   11.94472218   93.33499908    0.41999999    2.76999998
   11.94694424   87.74980164    0.41999999    2.75000000
   11.94805527  100.95899963    0.41999999    2.75000000
   11.95138836   90.54620361    0.40000001    2.75000000
   11.95444393   90.87439728    0.40000001    2.75000000
   11.95777798   91.48139954    0.40000001    2.76999998
   11.96083355   81.65280151    0.41999999    2.76999998
   11.96416664   88.16850281    0.41999999    2.76999998
   11.96722221   90.62439728    0.41999999    2.76999998
   11.97055531   79.96959686    0.41999999    2.76999998
   11.97361088   79.20099640    0.44000000    2.76999998
   11.97694397   90.54900360    0.41999999    2.75000000
   11.97999954   84.88980103    0.44000000    2.76999998
   11.98333359   84.94960022    0.44000000    2.78999996
   11.98638916   84.51149750    0.44000000    2.76999998
   11.98972225   88.02189636    0.44000000    2.75000000
   11.99277782  100.01699829    0.46000001    2.76999998
   11.99611092   91.14150238    0.46000001    2.76999998
   11.99694443   89.36470032    0.46000001    2.76999998
   11.99944496   94.19789886    0.46000001    2.76999998
   12.00277805   98.94989777    0.46000001    2.76999998
   12.00611115   91.09269714    0.47999999    2.76999998
   12.00916672   93.12509918    0.47999999    2.76999998
   12.01249981  100.29100037    0.47999999    2.76999998
   12.01555538  102.64199829    0.47999999    2.76999998
   12.01888847   92.38050079    0.47999999    2.78999996
   12.02194405   91.87689972    0.47999999    2.76999998
   12.02611065   87.13780212    0.47999999    2.76999998
   12.02944374   88.42120361    0.47999999    2.76999998
   12.03277779   87.95010376    0.47999999    2.76999998
   12.03611183   90.32099915    0.47999999    2.76999998
   12.04111195   88.29479980    0.50000000    2.78999996
   12.04472256   89.92350006    0.50000000    2.76999998
   12.04833412   83.96410370    0.51999998    2.76999998
   12.04972267   86.37190247    0.51999998    2.76999998
   12.05305576   87.18579865    0.50000000    2.76999998
   12.05777836   86.66580200    0.51999998    2.76999998
   12.06194496   93.80850220    0.51999998    2.76999998
   12.06583309   85.37799835    0.51999998    2.76999998
   12.06944466   83.32939911    0.51999998    2.78999996
   12.07277775   81.29530334    0.51999998    2.76999998
   12.07666683   88.02239990    0.51999998    2.78999996
   12.07999992   84.31279755    0.51999998    2.78999996
   12.08333302   84.62259674    0.51999998    2.78999996
   12.08666611   81.44149780    0.51999998    2.76999998
   12.09000015   86.98059845    0.51999998    2.78999996
   12.09305477   88.81169891    0.51999998    2.78999996
   12.09638882   92.01450348    0.51999998    2.78999996
   12.09694386   94.97660065    0.51999998    2.78999996
   12.10000038   90.00710297    0.51999998    2.78999996
   12.10305595   82.08550262    0.52999997    2.78999996
   12.10638905   85.92489624    0.52999997    2.78999996
   12.10972214   87.02739716    0.55000001    2.78999996
   12.11305618   96.45379639    0.56999999    2.78999996
   12.11611176   93.10119629    0.55000001    2.76999998
   12.11944485   91.86930084    0.55000001    2.80999994
   12.12250042   90.15219879    0.55000001    2.78999996
   12.12583351   95.89330292    0.55000001    2.78999996
   12.12916660   96.96540070    0.55000001    2.78999996
   12.13249969   92.34349823    0.55000001    2.78999996
   12.13583279   84.83020020    0.55000001    2.78999996
   12.13888836   95.26979828    0.55000001    2.78999996
   12.14222240   94.48329926    0.55000001    2.78999996
   12.14527798   91.12190247    0.55000001    2.78999996
   12.14694405   86.71829987    0.55000001    2.78999996
   12.14916611   96.34590149    0.55000001    2.78999996
   12.15249920  104.13800049    0.55000001    2.78999996
   12.15555477   97.24649811    0.56999999    2.80999994
   12.15916634   94.92099762    0.56999999    2.78999996
   12.16277695   83.02890015    0.56999999    2.76999998
   12.16638851   88.66619873    0.56999999    2.78999996
