    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   11.68638897   -1.00000000   -1.00000000   -1.00000000
   11.70583344  200.47200012    0.00000000    0.00000000
   11.71027756  192.20899963    0.00000000    0.00000000
   11.71416664  210.46600342    0.00000000    0.00000000
   11.71749973  177.17500305    0.00000000    0.00000000
   11.72111034  197.81799316    0.00000000    0.00000000
   11.72416592  193.64799500    0.00000000    0.00000000
   11.72749996  204.92999268    0.00000000    0.00000000
   11.73083305  197.05099487    0.00000000    0.00000000
   11.73388958  201.26899719    0.00000000    0.00000000
   11.73722267  196.38499451    0.00000000    0.00000000
   11.73916721  187.42199707    0.00000000    0.00000000
   11.74083328  192.85000610    0.00000000    0.00000000
   11.74388885  185.52900696    0.00000000    0.00000000
   11.74722290  187.99299622    0.00000000    0.00000000
   11.75055599  196.63499451    0.00000000    0.00000000
   11.75361156  183.30599976    0.00000000    0.00000000
   11.75694466  187.71099854    0.00000000    0.00000000
   11.76027775  196.01100159    0.00000000    0.00000000
   11.76333332  191.62399292    0.00000000    0.00000000
   11.76666641  178.80799866    0.00000000    0.00000000
   11.76972198  179.06900024    0.00000000    0.00000000
   11.77250004  194.06199646    0.00000000    0.00000000
   11.77361107  186.47399902    0.00000000    0.00000000
   11.77666664  193.30999756    0.00000000    0.00000000
   11.77999973  200.28300476    0.00000000    0.00000000
   11.78333378  208.09599304    0.00000000    0.00000000
   11.78638935  195.17999268    0.00000000    0.00000000
   11.78972244  187.89199829    0.00000000    0.00000000
   11.79305553  187.45599365    0.00000000    0.00000000
   11.79611111  192.32499695    0.00000000    0.00000000
   11.79944515  189.25100708    0.00000000    0.00000000
   11.80249977  181.17700195    0.00000000    0.00000000
   11.80583382  185.68099976    0.00000000    0.00000000
   11.80638885  176.14199829    0.00000000    0.00000000
   11.80944443  183.70199585    0.00000000    0.00000000
   11.81277752  175.34300232    0.00000000    0.00000000
   11.81611156  167.47300720    0.00000000    0.00000000
   11.81916618  183.54800415    0.00000000    0.00000000
   11.82250023  172.76100159    0.00000000    0.00000000
   11.82583332  180.31199646    0.00000000    0.00000000
   11.82888889  182.08799744    0.00000000    0.00000000
   11.83222198  184.77000427    0.00000000    0.00000000
   11.83527756  187.94000244    0.00000000    0.00000000
   11.83861065  187.17599487    0.00000000    0.00000000
   11.83916664  173.83799744    0.00000000    0.00000000
   11.84222221  176.42300415    0.00000000    0.00000000
   11.84527779  181.08700562    0.00000000    0.00000000
   11.84861088  182.57000732    0.00000000    0.00000000
   11.85194492  169.56199646    0.00000000    0.00000000
   11.85500050  161.62500000    0.00000000    0.00000000
   11.85833359  170.18499756    0.00000000    0.00000000
   11.86166668  168.53700256    0.00000000    0.00000000
   11.86472225  175.04800415    0.00000000    0.00000000
   11.86805534  159.66200256    0.00000000    0.00000000
   11.87138939  167.44200134    0.00000000    0.00000000
   11.87250042  172.75599670    0.00000000    0.00000000
   11.87500000  168.40400696    0.00000000    0.00000000
   11.87805557  177.19999695    0.00000000    0.00000000
   11.88138866  166.41799927    0.00000000    0.00000000
   11.88472176  161.72300720    0.00000000    0.00000000
   11.88777733  172.75799561    0.00000000    0.00000000
   11.89111137  168.13900757    0.00000000    0.00000000
   11.89444447  160.28999329    0.00000000    0.00000000
   11.89750004  163.69799805    0.00000000    0.00000000
   11.90083313  166.17100525    0.00000000    0.00000000
   11.90388870  160.61999512    0.00000000    0.00000000
   11.90583324  160.48399353    0.00000000    0.00000000
   11.90749931  157.85200500    0.00000000    0.00000000
   11.91055489  159.26199341    0.00000000    0.00000000
   11.91388893  162.14199829    0.00000000    0.00000000
   11.91722298  158.65299988    0.00000000    0.00000000
   11.92027855  167.74000549    0.00000000    0.00000000
   11.92361164  156.59399414    0.00000000    0.00000000
   11.92694473  157.05999756    0.00000000    0.00000000
   11.93000031  179.77900696    0.00000000    0.00000000
   11.93333340  161.85699463    0.00000000    0.00000000
   11.93638897  151.95500183    0.00000000    0.00000000
   11.93916702  154.77799988    0.00000000    0.00000000
   11.94000053  148.05200195    0.00000000    0.00000000
   11.94305515  149.74400330    0.00000000    0.00000000
   11.94638920  152.27299500    0.00000000    0.00000000
   11.94972229  160.77999878    0.00000000    0.00000000
   11.95277786  161.67599487    0.00000000    0.00000000
   11.95611095  144.21800232    0.00000000    0.00000000
   11.95944405  151.37100220    0.00000000    0.00000000
   11.96249962  173.95500183    0.00000000    0.00000000
   11.96583271  156.51600647    0.00000000    0.00000000
   11.96916580  176.76899719    0.00000000    0.00000000
   11.97222137  158.38099670    0.00000000    0.00000000
   11.97277737  183.14700317    0.00000000    0.00000000
   11.97611046  152.96800232    0.00000000    0.00000000
   11.97916603  153.54499817    0.00000000    0.00000000
   11.98249912  154.14900208    0.00000000    0.00000000
   11.98583317  161.66200256    0.00000000    0.00000000
   11.98888874  154.55700684    0.00000000    0.00000000
   11.99222279  152.81399536    0.00000000    0.00000000
   11.99527836  149.47799683    0.00000000    0.00000000
   11.99861145  150.64500427    0.00000000    0.00000000
   12.00194454  145.88499451    0.00000000    0.00000000
   12.00500011  141.44000244    0.00000000    0.00000000
   12.00611115  150.86099243    0.00000000    0.00000000
   12.00861073  154.84399414    0.00000000    0.00000000
   12.01166630  143.69999695    0.00000000    0.00000000
   12.01500034  156.00300598    0.00000000    0.00000000
   12.01833344  153.91900635    0.00000000    0.00000000
   12.02166653  154.11999512    0.00000000    0.00000000
   12.02472210  154.81300354    0.00000000    0.00000000
   12.02805519  163.95100403    0.00000000    0.00000000
   12.03138828  147.64399719    0.00000000    0.00000000
   12.03444481  153.44400024    0.00000000    0.00000000
   12.03777790  148.14799500    0.00000000    0.00000000
   12.03972244  151.79899597    0.00000000    0.00000000
   12.04138947  144.32600403    0.00000000    0.00000000
   12.04472256  150.97599792    0.00000000    0.00000000
   12.04777813  149.51800537    0.00000000    0.00000000
   12.05111122  138.79800415    0.00000000    0.00000000
   12.05444431  149.76499939    0.00000000    0.00000000
   12.05749989  145.12899780    0.00000000    0.00000000
   12.06083393  148.75799561    0.00000000    0.00000000
   12.06416702  145.68200684    0.00000000    0.00000000
   12.06722260  148.55000305    0.00000000    0.00000000
   12.07055569  145.46800232    0.00000000    0.00000000
   12.07305527  169.30400085    0.00000000    0.00000000
   12.07416630  154.14100647    0.00000000    0.00000000
   12.07750034  150.64999390    0.00000000    0.00000000
   12.08055592  161.50100708    0.00000000    0.00000000
   12.08388901  144.87500000    0.00000000    0.00000000
   12.08722210  150.46899414    0.00000000    0.00000000
   12.09027767  145.16099548    0.00000000    0.00000000
   12.09361076  143.24800110    0.00000000    0.00000000
   12.09694386  143.49499512    0.00000000    0.00000000
   12.10000038  140.52900696    0.00000000    0.00000000
   12.10333347  144.75300598    0.00000000    0.00000000
   12.10638905  147.29299927    0.00000000    0.00000000
   12.10694504  152.09199524    0.00000000    0.00000000
   12.11027813  145.93600464    0.00000000    0.00000000
   12.11361122  149.34700012    0.00000000    0.00000000
   12.11666679  146.07299805    0.00000000    0.00000000
   12.11999989  143.14500427    0.00000000    0.00000000
   12.12333393  145.67799377    0.00000000    0.00000000
   12.12666702  139.51600647    0.00000000    0.00000000
   12.13000011  150.08299255    0.00000000    0.00000000
   12.13333321  146.56500244    0.00000000    0.00000000
   12.13666630  150.92399597    0.00000000    0.00000000
   12.13972187  149.62800598    0.00000000    0.00000000
   12.14000034  145.01400757    0.00000000    0.00000000
   12.14333344  145.48699951    0.00000000    0.00000000
   12.14666653  145.32400513    0.00000000    0.00000000
   12.14972210  147.24299622    0.00000000    0.00000000
   12.15305519  139.91000366    0.00000000    0.00000000
   12.15638828  147.37300110    0.00000000    0.00000000
   12.15944386  146.96000671    0.00000000    0.00000000
   12.16277695  134.83799744    0.00000000    0.00000000
   12.16583252  141.41799927    0.00000000    0.00000000
   12.16916656  139.01400757    0.00000000    0.00000000
   12.17250061  138.77600098    0.00000000    0.00000000
   12.17305565  139.77499390    0.00000000    0.00000000
   12.17611122  132.02499390    0.00000000    0.00000000
   12.17916679  136.06599426    0.00000000    0.00000000
   12.18249989  139.70599365    0.00000000    0.00000000
   12.18555546  135.52499390    0.00000000    0.00000000
   12.18888855  129.67500305    0.00000000    0.00000000
   12.19194412  137.89399719    0.00000000    0.00000000
   12.19527817  141.77600098    0.00000000    0.00000000
   12.19861126  140.79100037    0.00000000    0.00000000
   12.20166683  133.22099304    0.00000000    0.00000000
   12.20499992  141.74200439    0.00000000    0.00000000
   12.20638847  137.64500427    0.00000000    0.00000000
   12.20861053  142.74699402    0.00000000    0.00000000
   12.21194458  136.84899902    0.00000000    0.00000000
   12.21527767  135.76499939    0.00000000    0.00000000
   12.21833324  136.95399475    0.00000000    0.00000000
   12.22166634  125.30699921    0.00000000    0.00000000
   12.22472191  136.51400757    0.00000000    0.00000000
   12.22805500  131.30400085    0.00000000    0.00000000
   12.23138809  138.27200317    0.00000000    0.00000000
   12.23444462  129.22500610    0.00000000    0.00000000
   12.23777771  131.81300354    0.00000000    0.00000000
   12.23972225  131.42399597    0.00000000    0.00000000
   12.24138927  137.65299988    0.00000000    0.00000000
   12.24472237  132.13200378    0.00000000    0.00000000
   12.24805546  133.24499512    0.00000000    0.00000000
   12.25111103  125.42700195    0.00000000    0.00000000
