    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   11.39444447   -1.00000000   -1.00000000   -1.00000000
   11.44055557  102.93699646    2.30999994    2.69000006
   11.44416714   92.93389893    2.32999992    2.69000006
   11.44916630   93.17120361    2.39000010    2.69000006
   11.45249939   96.74250031    2.40000010    2.69000006
   11.45611095   92.70749664    2.42000008    2.69000006
   11.45944405   91.63289642    2.46000004    2.69000006
   11.46277714   96.38610077    2.48000002    2.69000006
   11.46583271   93.63480377    2.48000002    2.69000006
   11.46916580   97.59079742    2.51999998    2.69000006
   11.47249985   88.00409698    2.53999996    2.71000004
   11.47388840   74.19609833    2.51999998    2.71000004
   11.47583294   86.86060333    2.53999996    2.71000004
   11.47916603   77.92279816    2.55999994    2.71000004
   11.48222160   97.56670380    2.55999994    2.69000006
   11.48555565  110.96700287    2.57999992    2.69000006
   11.48888874  116.01300049    2.57999992    2.69000006
   11.49194431   99.93499756    2.55999994    2.71000004
   11.49527836  102.19000244    2.53999996    2.69000006
   11.49861145   98.58699799    2.50000000    2.69000006
   11.50166702  107.17900085    2.51999998    2.69000006
   11.50500011  103.39900208    2.46000004    2.69000006
   11.50805569  113.78500366    2.44000006    2.71000004
   11.51138878  102.11499786    2.44000006    2.71000004
   11.51472187  107.12599945    2.46000004    2.71000004
   11.51777744  107.29499817    2.46000004    2.71000004
   11.52111053  101.86000061    2.44000006    2.71000004
   11.52388859  107.05899811    2.42000008    2.71000004
   11.52472210  109.51499939    2.44000006    2.71000004
   11.52805519  107.62200165    2.46000004    2.71000004
   11.53111076   99.14730072    2.48000002    2.71000004
   11.53444481   97.82479858    2.50000000    2.71000004
   11.53777790  112.43499756    2.51999998    2.71000004
   11.54083347  104.37400055    2.53999996    2.73000002
   11.54416752   95.92669678    2.51999998    2.71000004
   11.54750061   94.21839905    2.55999994    2.73000002
   11.55055618  105.22000122    2.53999996    2.71000004
   11.55388927   98.54029846    2.55999994    2.71000004
   11.55694485   98.03959656    2.55999994    2.71000004
   11.56027794  100.97499847    2.55999994    2.73000002
   11.56361103   94.25530243    2.57999992    2.73000002
   11.56666660  104.93299866    2.59999990    2.71000004
   11.56999969  111.12899780    2.59999990    2.73000002
   11.57333374  103.94100189    2.59999990    2.73000002
   11.57388878   99.88919830    2.55999994    2.73000002
   11.57666683  108.05200195    2.57999992    2.73000002
   11.57999992   96.59570313    2.57999992    2.71000004
   11.58333302   97.55549622    2.53999996    2.73000002
   11.58638859   97.30269623    2.48000002    2.73000002
   11.58972168   98.44390106    2.46000004    2.73000002
   11.59277725  103.27200317    2.44000006    2.73000002
   11.59611034   95.55449677    2.44000006    2.73000002
   11.59944439  102.20099640    2.40000010    2.75000000
   11.60249996  106.22699738    2.40000010    2.73000002
   11.60583401   99.09649658    2.40000010    2.73000002
   11.60916710   93.00610352    2.36999989    2.73000002
   11.61222267   93.04290009    2.36999989    2.73000002
   11.61555576  104.77799988    2.36999989    2.73000002
   11.61861134  104.41999817    2.39000010    2.75000000
   11.62194443   98.26029968    2.36999989    2.75000000
   11.62388897  109.22699738    2.36999989    2.75000000
   11.62555599  107.11900330    2.40000010    2.75000000
   11.62888908  105.52400208    2.39000010    2.75000000
   11.63222218  109.12699890    2.39000010    2.75000000
   11.63527775  119.04000092    2.39000010    2.75000000
   11.63861084  104.16899872    2.39000010    2.75000000
   11.64166641   98.59400177    2.39000010    2.75000000
   11.64499950  106.81099701    2.40000010    2.75000000
   11.64833355  103.51399994    2.39000010    2.73000002
   11.65138817  104.70999908    2.44000006    2.76999998
   11.65472221  108.63099670    2.44000006    2.76999998
   11.65805531   98.04989624    2.42000008    2.75000000
   11.66111088  111.26899719    2.42000008    2.75000000
   11.66444397   92.61740112    2.40000010    2.75000000
   11.66750050  111.23000336    2.40000010    2.75000000
   11.67083359  111.43599701    2.40000010    2.75000000
   11.67388916  105.77799988    2.39000010    2.75000000
   11.67444515  107.67700195    2.39000010    2.75000000
   11.67777824  112.38200378    2.36999989    2.75000000
   11.68111134  112.60700226    2.39000010    2.76999998
   11.68416691  106.96299744    2.30999994    2.76999998
   11.68750000  108.50800323    2.30999994    2.75000000
   11.69055557   88.47869873    2.30999994    2.76999998
   11.69388866  105.57800293    2.34999990    2.76999998
   11.69722271  102.52500153    2.32999992    2.76999998
   11.70027733  122.39600372    2.36999989    2.75000000
   11.70361137  103.78299713    2.39000010    2.76999998
