    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   11.25444412   -1.00000000   -1.00000000   -1.00000000
   11.28388977   98.87210083    0.00000000    0.00000000
   11.28722286  104.98899841    0.00000000    0.00000000
   11.29055595  102.82399750    0.00000000    0.00000000
   11.29361153   96.39109802    0.00000000    0.00000000
   11.29694462  100.51899719    0.00000000    0.00000000
   11.30000019   94.17400360    0.00000000    0.00000000
   11.30416679   94.17400360    0.00000000    0.00000000
   11.30833340   91.54850006    0.00000000    0.00000000
   11.31166649  103.31099701    0.00000000    0.00000000
   11.31472206   99.93399811    0.00000000    0.00000000
   11.31722260  117.33999634    0.00000000    0.00000000
   11.31861115   98.84980011    0.00000000    0.00000000
   11.32166672   99.46920013    0.00000000    0.00000000
   11.32499981   91.40529633    0.00000000    0.00000000
   11.32833290  104.63700104    2.98000002    2.46000004
   11.33138847   94.99819946    2.98000002    2.46000004
   11.33472157   99.45110321    2.98000002    2.46000004
   11.33805561   97.20880127    2.98000002    2.46000004
   11.34111118   97.01730347    2.98000002    2.46000004
   11.34722233   97.01730347    2.98000002    2.46000004
   11.35111141   94.92949677    2.98000002    2.46000004
   11.35444450   89.82109833    2.98000002    2.46000004
   11.35777855   95.70760345    2.98000002    2.46000004
   11.36166668   91.08910370    2.98000002    2.46000004
   11.36472225   94.11569977    2.98000002    2.46000004
   11.36805534   94.73600006    2.98000002    2.46000004
   11.37138939   88.59320068    2.98000002    2.46000004
   11.37444496   98.55370331    2.98000002    2.46000004
   11.37777805   92.77020264    2.98000002    2.46000004
   11.38111115   93.42769623    2.98000002    2.46000004
   11.38388920   91.37899780    2.98000002    2.46000004
   11.38472176   92.80560303    2.98000002    2.46000004
   11.39000034   92.80560303    2.98000002    2.46000004
   11.39416695   87.76730347    2.98000002    2.46000004
   11.39722252  105.82099915    2.98000002    2.46000004
   11.40055561   89.59750366    2.98000002    2.46000004
   11.40388870  105.51100159    2.98000002    2.46000004
   11.40694427   95.75849915    2.98000002    2.46000004
   11.41027737   91.50849915    2.98000002    2.46000004
   11.41333294   95.86969757    2.98000002    2.46000004
   11.41666698   95.64060211    2.98000002    2.46000004
   11.41722298   95.72889709    2.98000002    2.46000004
   11.42027855   95.85030365    2.98000002    2.46000004
   11.42333412   98.34020233    2.98000002    2.46000004
   11.42666721   93.25070190    2.98000002    2.46000004
   11.43333340   93.25070190    2.98000002    2.46000004
   11.43750000   94.47779846    2.98000002    2.46000004
   11.44083309   95.88040161    2.98000002    2.46000004
   11.44388866   90.83249664    2.98000002    2.46000004
   11.44722271   89.88379669    2.98000002    2.46000004
   11.45055580   95.61440277    2.98000002    2.46000004
   11.45111084   93.04229736    2.98000002    2.46000004
   11.45416641   91.62069702    2.98000002    2.46000004
   11.45749950   90.74269867    2.98000002    2.46000004
   11.46083355   97.87480164    2.98000002    2.46000004
   11.46388912   90.46219635    2.98000002    2.46000004
   11.46722221   94.12889862    2.98000002    2.46000004
   11.47027779   93.96669769    2.98000002    2.46000004
   11.47611046   93.96669769    2.98000002    2.46000004
   11.48027706   92.11650085    2.98000002    2.46000004
   11.48361111   91.76719666    2.98000002    2.46000004
   11.48444462   89.69239807    2.98000002    2.46000004
   11.48722267   89.15859985    2.98000002    2.46000004
   11.49055576   97.10160065    2.98000002    2.46000004
   11.49388885   97.76419830    2.98000002    2.46000004
   11.49694443   93.09649658    2.98000002    2.46000004
   11.50027752   92.41220093    2.98000002    2.46000004
   11.50333309   92.83920288    2.98000002    2.46000004
   11.50666714   91.30529785    2.98000002    2.46000004
   11.51000023   89.57569885    2.98000002    2.46000004
   11.51305580  100.69799805    2.98000002    2.46000004
   11.51916599  100.69799805    2.98000002    2.46000004
   11.52333355   86.88680267    2.98000002    2.46000004
   11.52638817   89.31390381    2.98000002    2.46000004
   11.52972221   95.43640137    2.98000002    2.46000004
   11.53277779   97.77909851    2.98000002    2.46000004
   11.53611183   89.37030029    2.98000002    2.46000004
   11.53944492   91.16200256    2.98000002    2.46000004
   11.54250050   94.02429962    2.98000002    2.46000004
   11.54583359   95.01309967    2.98000002    2.46000004
