    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   11.59499931   -1.00000000   -1.00000000   -1.00000000
   11.63749981  197.26499939    0.00000000    0.00000000
   11.64361095  199.74299622    0.00000000    0.00000000
   11.64666653  196.80799866    0.00000000    0.00000000
   11.64999962  205.29699707    0.00000000    0.00000000
   11.65305519  195.14100647    0.00000000    0.00000000
   11.65638828  202.51199341    0.00000000    0.00000000
   11.65972137  195.69099426    0.00000000    0.00000000
   11.66277695  204.94900513    0.00000000    0.00000000
   11.66611099  204.13000488    0.00000000    0.00000000
   11.66944504  210.27999878    0.00000000    0.00000000
   11.67083359  206.14599609    0.00000000    0.00000000
   11.67305565  207.07800293    0.00000000    0.00000000
   11.67611122  208.73500061    0.00000000    0.00000000
   11.67944431  206.19299316    0.00000000    0.00000000
   11.68277836  206.25199890    0.00000000    0.00000000
   11.68583298  202.57600403    0.00000000    0.00000000
   11.68916702  197.50399780    0.00000000    0.00000000
   11.69250011  198.85099792    0.00000000    0.00000000
   11.69555569  203.84500122    0.00000000    0.00000000
   11.69888878  201.73699951    0.00000000    0.00000000
   11.70194435  195.40400696    0.00000000    0.00000000
   11.70527744  197.72099304    0.00000000    0.00000000
   11.70861053  195.82899475    0.00000000    0.00000000
   11.71166611  200.58299255    0.00000000    0.00000000
   11.71500015  197.13699341    0.00000000    0.00000000
   11.71833324  207.66299438    0.00000000    0.00000000
   11.72083282  201.42700195    0.00000000    0.00000000
   11.72194386  201.38400269    0.00000000    0.00000000
   11.72499943  173.34399414    0.00000000    0.00000000
   11.72833252  193.48100281    0.00000000    0.00000000
   11.73166656  204.18800354    0.00000000    0.00000000
   11.73472214  202.34700012    0.00000000    0.00000000
   11.73805618  196.23899841    0.00000000    0.00000000
   11.74138927  204.53300476    0.00000000    0.00000000
   11.74444485  196.34100342    0.00000000    0.00000000
   11.74777794  198.85099792    0.00000000    0.00000000
   11.75083351  197.19400024    0.00000000    0.00000000
   11.75416660  201.37800598    0.00000000    0.00000000
   11.75749969  200.22099304    0.00000000    0.00000000
   11.76055527  201.30599976    0.00000000    0.00000000
   11.76388931  198.07099915    0.00000000    0.00000000
   11.76722240  200.22099304    0.00000000    0.00000000
   11.77027798  205.66000366    0.00000000    0.00000000
   11.77083302  202.51800537    0.00000000    0.00000000
   11.77388859  203.12300110    0.00000000    0.00000000
   11.77694416  199.13000488    0.00000000    0.00000000
   11.78027725  201.53900146    0.00000000    0.00000000
   11.78361130  199.45899963    0.00000000    0.00000000
   11.78666687  204.70100403    0.00000000    0.00000000
   11.79000092  136.56199646    0.00000000    0.00000000
   11.79333401  202.74800110    0.00000000    0.00000000
   11.79638958  195.98899841    0.00000000    0.00000000
   11.79972267  200.14100647    0.00000000    0.00000000
   11.80277824  201.07400513    0.00000000    0.00000000
   11.80611134  195.77200317    0.00000000    0.00000000
   11.80944443  199.27400208    0.00000000    0.00000000
   11.81250000  204.72500610    0.00000000    0.00000000
   11.81583309  199.65499878    0.00000000    0.00000000
   11.81916618  196.98399353    0.00000000    0.00000000
   11.82083321  197.89100647    0.00000000    0.00000000
   11.82277775  191.39799500    0.00000000    0.00000000
   11.82583332  195.41900635    0.00000000    0.00000000
   11.82916641  203.92799377    0.00000000    0.00000000
   11.83249950  201.16799927    0.00000000    0.00000000
   11.83555508  198.92399597    0.00000000    0.00000000
   11.83888817  203.82699585    0.00000000    0.00000000
   11.84222221  197.96400452    0.00000000    0.00000000
   11.84527779  201.23100281    0.00000000    0.00000000
   11.84861088  204.96600342    0.00000000    0.00000000
   11.85166740  203.46200562    0.00000000    0.00000000
   11.85500050  201.46200562    0.00000000    0.00000000
   11.85833359  198.73800659    0.00000000    0.00000000
   11.86138916  198.01300049    0.00000000    0.00000000
   11.86472225  198.25700378    0.00000000    0.00000000
   11.86805534  206.13900757    0.00000000    0.00000000
   11.87083340  203.61300659    0.00000000    0.00000000
   11.87166691  202.20799255    0.00000000    0.00000000
   11.87472248  204.45300293    0.00000000    0.00000000
   11.87805557  199.66299438    0.00000000    0.00000000
   11.88138866  197.80700684    0.00000000    0.00000000
   11.88444424  207.20300293    0.00000000    0.00000000
   11.88777733  202.26800537    0.00000000    0.00000000
   11.89111137  208.58299255    0.00000000    0.00000000
   11.89416695  205.50799561    0.00000000    0.00000000
   11.89750004  203.47300720    0.00000000    0.00000000
   11.90083313  206.10899353    0.00000000    0.00000000
   11.90388870  198.92500305    0.00000000    0.00000000
   11.90722179  198.35200500    0.00000000    0.00000000
   11.91027737  206.31399536    0.00000000    0.00000000
   11.91361046  205.83000183    0.00000000    0.00000000
   11.91694450  199.10800171    0.00000000    0.00000000
   11.92000008  203.10400391    0.00000000    0.00000000
   11.92083359  194.50599670    0.00000000    0.00000000
   11.92361164  199.42700195    0.00000000    0.00000000
   11.92694473  195.75700378    0.00000000    0.00000000
   11.93000031  206.89799500    0.00000000    0.00000000
   11.93333340  202.86099243    0.00000000    0.00000000
   11.93638897  197.69900513    0.00000000    0.00000000
   11.93972206  206.88999939    0.00000000    0.00000000
   11.94305515  201.06500244    0.00000000    0.00000000
   11.94611073  202.31799316    0.00000000    0.00000000
   11.94944477  215.09100342    0.00000000    0.00000000
   11.95277786  216.71299744    0.00000000    0.00000000
   11.95583344  209.74200439    0.00000000    0.00000000
   11.95916653  197.22399902    0.00000000    0.00000000
   11.96222210  210.12100220    0.00000000    0.00000000
   11.96555519  201.02400208    0.00000000    0.00000000
   11.96888828  206.97500610    0.00000000    0.00000000
   11.97083282  209.85400391    0.00000000    0.00000000
   11.97249985  205.18400574    0.00000000    0.00000000
   11.97583294  202.19500732    0.00000000    0.00000000
   11.97888851  202.52799988    0.00000000    0.00000000
   11.98222160  202.15299988    0.00000000    0.00000000
   11.98527813  202.69999695    0.00000000    0.00000000
   11.98861122  197.69799805    0.00000000    0.00000000
   11.99194431  204.61199951    0.00000000    0.00000000
   11.99499989  200.85699463    0.00000000    0.00000000
   11.99833393  189.78799438    0.00000000    0.00000000
   12.00166702  197.79899597    0.00000000    0.00000000
   12.00472260  199.49800110    0.00000000    0.00000000
   12.00805569  195.24800110    0.00000000    0.00000000
   12.01138878  198.32099915    0.00000000    0.00000000
   12.01444435  200.72799683    0.00000000    0.00000000
   12.01777744  192.97099304    0.00000000    0.00000000
   12.02083302  198.81700134    0.00000000    0.00000000
   12.02138901  191.15600586    0.00000000    0.00000000
   12.02472210  202.72300720    0.00000000    0.00000000
   12.02777767  195.00599670    0.00000000    0.00000000
   12.03111076  199.56199646    0.00000000    0.00000000
   12.03416729  208.14599609    0.00000000    0.00000000
   12.03750038  200.87699890    0.00000000    0.00000000
   12.04083347  201.09899902    0.00000000    0.00000000
   12.04500008  198.63000488    0.00000000    0.00000000
   12.04833412  199.71800232    0.00000000    0.00000000
   12.05166721  206.26199341    0.00000000    0.00000000
   12.05472279  208.64500427    0.00000000    0.00000000
   12.05805588  198.41999817    0.00000000    0.00000000
   12.06138897  198.26800537    0.00000000    0.00000000
   12.06444454  198.98399353    0.00000000    0.00000000
   12.06777763  199.02900696    0.00000000    0.00000000
   12.07083321  201.43400574    0.00000000    0.00000000
   12.07138920  194.63900757    0.00000000    0.00000000
   12.07472229  187.28599548    0.00000000    0.00000000
   12.07777786  184.12699890    0.00000000    0.00000000
   12.08111095  191.53100586    0.00000000    0.00000000
   12.08416653  197.00999451    0.00000000    0.00000000
   12.08749962  194.45599365    0.00000000    0.00000000
   12.09083271  191.01300049    0.00000000    0.00000000
   12.09388828  193.32699585    0.00000000    0.00000000
   12.09722233  198.64399719    0.00000000    0.00000000
   12.10055637  201.35099792    0.00000000    0.00000000
   12.10361195  200.21099854    0.00000000    0.00000000
   12.10694504  206.19200134    0.00000000    0.00000000
   12.11000061  204.27000427    0.00000000    0.00000000
   12.11333370  202.72500610    0.00000000    0.00000000
   12.11666679  204.46600342    0.00000000    0.00000000
   12.11972237  201.78900146    0.00000000    0.00000000
   12.12083340  206.28399658    0.00000000    0.00000000
   12.12333393  190.80599976    0.00000000    0.00000000
   12.12666702  197.38999939    0.00000000    0.00000000
   12.12972260  209.38299561    0.00000000    0.00000000
   12.13305569  192.05700684    0.00000000    0.00000000
   12.13638878  206.18800354    0.00000000    0.00000000
   12.13944435  202.32800293    0.00000000    0.00000000
   12.14277744  199.77699280    0.00000000    0.00000000
   12.14583302  205.40100098    0.00000000    0.00000000
   12.14916611  194.53999329    0.00000000    0.00000000
   12.15249920  205.95399475    0.00000000    0.00000000
   12.15555477  203.38299561    0.00000000    0.00000000
   12.15888882  208.11399841    0.00000000    0.00000000
   12.16222191  198.57699585    0.00000000    0.00000000
   12.16527748  199.47099304    0.00000000    0.00000000
   12.16861153  198.92599487    0.00000000    0.00000000
   12.17083359  194.08900452    0.00000000    0.00000000
   12.17222214  199.93899536    0.00000000    0.00000000
   12.17555618  194.83000183    0.00000000    0.00000000
   12.17861176  200.78700256    0.00000000    0.00000000
   12.18194485  200.94400024    0.00000000    0.00000000
   12.18527794  204.62699890    0.00000000    0.00000000
   12.18833351  197.30700684    0.00000000    0.00000000
   12.19166660  192.05099487    0.00000000    0.00000000
   12.19472218  190.26100159    0.00000000    0.00000000
   12.19805527  192.32000732    0.00000000    0.00000000
   12.20138836  189.54400635    0.00000000    0.00000000
   12.20472240  194.14500427    0.00000000    0.00000000
   12.20777798  189.57200623    0.00000000    0.00000000
   12.21111107  184.39900208    0.00000000    0.00000000
   12.21416664  186.17100525    0.00000000    0.00000000
   12.21749973  196.04200745    0.00000000    0.00000000
   12.22083282  188.01800537    0.00000000    0.00000000
   12.22138882  185.16799927    0.00000000    0.00000000
   12.22444439  195.70700073    0.00000000    0.00000000
   12.22777748  202.76699829    0.00000000    0.00000000
   12.23083305  198.46499634    0.00000000    0.00000000
   12.23416710  202.18400574    0.00000000    0.00000000
   12.23750019  195.30999756    0.00000000    0.00000000
