    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   11.40666676   -1.00000000   -1.00000000   -1.00000000
   11.43000031  117.03700256    0.00000000    0.00000000
   11.43305588   88.85630035    0.00000000    0.00000000
   11.43638897   -1.00000000    0.00000000    0.00000000
   11.43972206   23.57019997    0.00000000    0.00000000
   11.44277763   94.89430237    0.00000000    0.00000000
   11.44611073   91.21829987    0.00000000    0.00000000
   11.45027733   91.21829987    0.00000000    0.00000000
   11.45444393  100.04499817    0.00000000    0.00000000
   11.45749950  114.04399872    0.00000000    0.00000000
   11.46083355  128.76199341    0.00000000    0.00000000
   11.46305561  106.08000183    0.00000000    0.00000000
   11.46444416  123.25199890    0.00000000    0.00000000
   11.46777725  121.62699890    0.00000000    0.00000000
   11.47111034  143.40899658    0.00000000    0.00000000
   11.47416592  139.16499329    0.00000000    0.00000000
   11.47749996  129.59500122    0.00000000    0.00000000
   11.48055553  126.89600372    0.00000000    0.00000000
   11.48388958  127.04900360    0.00000000    0.00000000
   11.48722267  163.03300476    0.00000000    0.00000000
   11.49305534  163.03300476    0.00000000    0.00000000
   11.49722290  129.71200562    0.00000000    0.00000000
   11.50027752  126.28600311    0.00000000    0.00000000
   11.50361156  173.63900757    0.00000000    0.00000000
   11.50694466  134.25900269    0.00000000    0.00000000
   11.51027775  129.27600098    0.00000000    0.00000000
   11.51333332  168.61300659    0.00000000    0.00000000
   11.51666641  143.28900146    0.00000000    0.00000000
   11.51999950  150.77499390    0.00000000    0.00000000
   11.52305508  143.11099243    0.00000000    0.00000000
   11.52638817  115.99299622    0.00000000    0.00000000
   11.52944374  122.78299713    0.00000000    0.00000000
   11.52972221  102.67099762    0.00000000    0.00000000
   11.53555584  102.67099762    0.00000000    0.00000000
   11.53972244  121.65100098    0.00000000    0.00000000
   11.54305553  106.31099701    0.00000000    0.00000000
   11.54611111  111.50700378    0.00000000    0.00000000
   11.54944515  129.41299438    0.00000000    0.00000000
   11.55277824  118.41300201    0.00000000    0.00000000
   11.55583382  158.13299561    0.00000000    0.00000000
   11.55916691  150.90699768    0.00000000    0.00000000
   11.56222248  132.42900085    0.00000000    0.00000000
   11.56277752  156.51100159    0.00000000    0.00000000
   11.56583309  135.88600159    0.00000000    0.00000000
   11.56888866  167.60299683    0.00000000    0.00000000
   11.57222176  143.79899597    0.00000000    0.00000000
   11.57861137  143.79899597    0.00000000    0.00000000
   11.58249950  149.74200439    0.00000000    0.00000000
   11.58583260  144.35800171    0.00000000    0.00000000
   11.58916664  132.87899780    0.00000000    0.00000000
   11.59222221  136.54200745    0.00000000    0.00000000
   11.59555531  135.15299988    0.00000000    0.00000000
   11.59611034  139.56500244    0.00000000    0.00000000
   11.59916592  139.79100037    0.00000000    0.00000000
   11.60249996  143.90400696    0.00000000    0.00000000
   11.60555553  153.04600525    0.00000000    0.00000000
   11.60888958  163.80499268    0.00000000    0.00000000
