    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   11.59361076   -1.00000000   -1.00000000   -1.00000000
   11.71027756  115.90200043    0.00000000    0.00000000
   11.71333313  113.61100006    0.00000000    0.00000000
   11.71638870  118.51799774    0.00000000    0.00000000
   11.71944427   -1.00000000    0.00000000    0.00000000
   11.75416660  109.10700226    0.00000000    0.00000000
   11.75722218  109.78500366    0.00000000    0.00000000
   11.76027775  108.39900208    0.00000000    0.00000000
   11.76361084  107.88099670    0.00000000    0.00000000
   11.76666641  114.56800079    0.00000000    0.00000000
   11.76972198  105.58200073    0.00000000    0.00000000
   11.77277756  104.46700287    0.00000000    0.00000000
   11.77583313  106.61199951    0.00000000    0.00000000
   11.77888870  108.55799866    0.00000000    0.00000000
   11.77916622  108.14700317    0.00000000    0.00000000
   11.78222179  118.45899963    0.00000000    0.00000000
   11.78527832  105.62100220    0.00000000    0.00000000
   11.78833389  107.07199860    0.00000000    0.00000000
   11.79138947  112.92400360    0.00000000    0.00000000
   11.79444504  122.20500183    0.00000000    0.00000000
   11.79777813  113.84500122    0.00000000    0.00000000
   11.80083370  107.14900208    0.00000000    0.00000000
   11.80388927  100.20999908    0.00000000    0.00000000
   11.80416679  107.35700226    0.00000000    0.00000000
   11.80694485   98.91130066    0.00000000    0.00000000
   11.81000042  105.92199707    0.00000000    0.00000000
   11.81305599  101.00299835    0.00000000    0.00000000
   11.81611156  106.81199646    0.00000000    0.00000000
   11.81944466  104.98400116    0.00000000    0.00000000
   11.82250023  105.28099823    0.00000000    0.00000000
   11.82555580   96.58809662    0.00000000    0.00000000
   11.82861137  101.94599915    0.00000000    0.00000000
   11.82916641   99.54149628    0.00000000    0.00000000
   11.83194447  104.16400146    0.00000000    0.00000000
   11.83500004  100.93099976    0.00000000    0.00000000
   11.83805561  110.68399811    0.00000000    0.00000000
   11.84111118  102.54100037    0.00000000    0.00000000
   11.84416676   97.52249908    0.00000000    0.00000000
   11.84749985  104.88899994    0.00000000    0.00000000
   11.85055637   98.68009949    0.00000000    0.00000000
   11.85361195   94.48750305    0.00000000    0.00000000
   11.85416698   98.56600189    0.00000000    0.00000000
   11.85666752   99.32959747    0.00000000    0.00000000
   11.85972214   97.37570190    0.00000000    0.00000000
   11.86277771   94.81600189    0.00000000    0.00000000
   11.86583328   93.31109619    0.00000000    0.00000000
   11.86916637   95.70999908    0.00000000    0.00000000
   11.87222195  102.92299652    0.00000000    0.00000000
   11.87527752   94.71579742    0.00000000    0.00000000
   11.87833309   97.08809662    0.00000000    0.00000000
   11.87916660   92.67299652    0.00000000    0.00000000
   11.88138866   91.45520020    0.00000000    0.00000000
   11.88444424   95.89409637    0.00000000    0.00000000
   11.88777733   91.50209808    0.00000000    0.00000000
   11.89083290   96.27819824    0.00000000    0.00000000
   11.89388847   87.42060089    0.00000000    0.00000000
   11.89694405   94.94349670    0.00000000    0.00000000
   11.89999962   94.49279785    0.00000000    0.00000000
   11.90305519   92.43329620    0.00000000    0.00000000
   11.90416622   93.28269958    0.00000000    0.00000000
   11.90638828   91.01869965    0.00000000    0.00000000
   11.90944386  138.10400391    0.00000000    0.00000000
   11.91249943   88.67169952    0.00000000    0.00000000
   11.91555500   91.35759735    0.00000000    0.00000000
   11.91861153   92.46080017    0.00000000    0.00000000
   11.92194462   93.00499725    0.00000000    0.00000000
   11.92500019   88.37390137    0.00000000    0.00000000
   11.92805576   92.77729797    0.00000000    0.00000000
   11.92916679   97.97260284    0.00000000    0.00000000
   11.93111134   97.58429718    0.00000000    0.00000000
   11.93416691   91.33529663    0.00000000    0.00000000
   11.93722248   89.10849762    0.00000000    0.00000000
   11.94055557   95.91880035    0.00000000    0.00000000
   11.94361115   93.42800140    0.00000000    0.00000000
   11.94666672  102.15100098    0.00000000    0.00000000
   11.94972229   89.30380249    0.00000000    0.00000000
   11.95277786   89.71710205    0.00000000    0.00000000
   11.95416641   95.42040253    0.00000000    0.00000000
   11.95583344  100.18299866    0.00000000    0.00000000
   11.95888901   95.27429962    0.00000000    0.00000000
   11.96222210   93.22229767    0.00000000    0.00000000
   11.96527767   94.76460266    0.00000000    0.00000000
   11.96833324   93.47119904    0.00000000    0.00000000
   11.97138882   90.64830017    0.00000000    0.00000000
   11.97444439   93.96250153    0.00000000    0.00000000
   11.97749996   90.17569733    0.00000000    0.00000000
   11.97916603   95.63220215    0.00000000    0.00000000
   11.98083305   93.14589691    0.00000000    0.00000000
   11.98388958   90.95159912    0.00000000    0.00000000
   11.98694515   90.63050079    0.00000000    0.00000000
   11.99000072   89.66889954    0.00000000    0.00000000
   11.99305534   86.92769623    0.00000000    0.00000000
   11.99638939   92.52010345    0.00000000    0.00000000
   11.99944496   87.95919800    0.00000000    0.00000000
   12.00249958   96.27169800    0.00000000    0.00000000
   12.00416660   96.01390076    0.00000000    0.00000000
   12.00555515   94.78359985    0.00000000    0.00000000
   12.00861073   89.11569977    0.00000000    0.00000000
   12.01166630   92.50260162    0.00000000    0.00000000
   12.01500034   85.18499756    0.00000000    0.00000000
   12.01805496   85.96240234    0.00000000    0.00000000
   12.02111053   87.85780334    0.00000000    0.00000000
   12.02416611   87.22019958    0.00000000    0.00000000
   12.02722168   84.61959839    0.00000000    0.00000000
   12.02916622   89.75969696    0.00000000    0.00000000
   12.03055573   87.04479980    0.00000000    0.00000000
   12.03361130   86.71900177    0.00000000    0.00000000
   12.03666687   88.53369904    0.00000000    0.00000000
   12.03972244   90.69200134    0.00000000    0.00000000
   12.04277802   89.20760345    0.00000000    0.00000000
   12.04611111   92.91300201    0.00000000    0.00000000
   12.04916668   86.76609802    0.00000000    0.00000000
   12.05222225   85.27140045    0.00000000    0.00000000
   12.05416679   92.42140198    0.00000000    0.00000000
   12.05527782   88.99839783    0.00000000    0.00000000
   12.05833340   88.88790131    0.00000000    0.00000000
   12.06138897   88.78869629    0.00000000    0.00000000
   12.06444454   84.89340210    0.00000000    0.00000000
   12.06777763   86.83570099    0.00000000    0.00000000
   12.07083321   87.31140137    0.00000000    0.00000000
   12.07388878   86.63500214    0.00000000    0.00000000
   12.07694435   89.88659668    0.00000000    0.00000000
   12.07916641   88.44799805    0.00000000    0.00000000
   12.07999992   86.01049805    0.00000000    0.00000000
   12.08305550   88.32659912    0.00000000    0.00000000
   12.08638859   88.32360077    0.00000000    0.00000000
   12.08944416   87.04250336    0.00000000    0.00000000
   12.09249973   91.91010284    0.00000000    0.00000000
   12.09555531   88.37689972    0.00000000    0.00000000
   12.09861088   85.18360138    0.00000000    0.00000000
   12.10166740   89.75409698    0.00000000    0.00000000
   12.10416698   88.16510010    0.00000000    0.00000000
   12.10500050   86.65390015    0.00000000    0.00000000
   12.10805607   87.93609619    0.00000000    0.00000000
   12.11111164   87.13020325    0.00000000    0.00000000
   12.11416721   95.83209991    0.00000000    0.00000000
   12.11722279   87.23449707    0.00000000    0.00000000
   12.12055588   95.93009949    0.00000000    0.00000000
   12.12361145   87.02300262    0.00000000    0.00000000
   12.12666702   91.90200043    0.00000000    0.00000000
   12.12916660   84.50890350    0.00000000    0.00000000
   12.12972260   87.91680145    0.00000000    0.00000000
   12.13277817   91.59359741    0.00000000    0.00000000
   12.13583279   88.34960175    0.00000000    0.00000000
   12.13916683   90.87950134    0.00000000    0.00000000
   12.14222240  104.07099915    0.00000000    0.00000000
   12.14527798  112.19699860    0.00000000    0.00000000
   12.14833355  126.98999786    0.00000000    0.00000000
   12.15138817  108.28099823    0.00000000    0.00000000
   12.15416622   89.54630280    0.00000000    0.00000000
   12.15444374   87.92800140    0.00000000    0.00000000
   12.15749931  125.94599915    0.00000000    0.00000000
   12.16083336  114.17700195    0.00000000    0.00000000
   12.16388893  114.65899658    0.00000000    0.00000000
   12.16694450  121.89099884    0.00000000    0.00000000
   12.17000008  115.99099731    0.00000000    0.00000000
   12.17305565  159.62199402    0.00000000    0.00000000
   12.17611122  123.62699890    0.00000000    0.00000000
   12.17916679  108.22699738    0.00000000    0.00000000
   12.17944431  110.33000183    0.00000000    0.00000000
   12.18249989  103.97899628    0.00000000    0.00000000
   12.18555546  138.47099304    0.00000000    0.00000000
   12.18861103  133.77000427    0.00000000    0.00000000
   12.19166660  141.47200012    0.00000000    0.00000000
   12.19499969  144.65299988    0.00000000    0.00000000
   12.19805527  144.58700562    0.00000000    0.00000000
   12.20111084  117.59200287    0.00000000    0.00000000
   12.20416641  110.77300262    0.00000000    0.00000000
   12.20416641  101.10900116    0.00000000    0.00000000
   12.20722198  124.20200348    0.00000000    0.00000000
   12.21027756  147.58900452    0.00000000    0.00000000
   12.21333313  129.07099915    0.00000000    0.00000000
   12.21666622  134.57699585    0.00000000    0.00000000
   12.21972179  152.78900146    0.00000000    0.00000000
   12.22277737  184.70899963    0.00000000    0.00000000
   12.22583294  185.71800232    0.00000000    0.00000000
   12.22888851  169.64399719    0.00000000    0.00000000
   12.22916603  181.10499573    0.00000000    0.00000000
   12.23194408  201.08700562    0.00000000    0.00000000
   12.23527813  210.42399597    0.00000000    0.00000000
   12.23833370  150.91000366    0.00000000    0.00000000
   12.24138927  184.05400085    0.00000000    0.00000000
   12.24444485  176.86199951    0.00000000    0.00000000
   12.24750042  228.47300720    0.00000000    0.00000000
   12.25055599  186.07400513    0.00000000    0.00000000
   12.25361156  163.08099365    0.00000000    0.00000000
   12.25444412  168.78100586    0.00000000    0.00000000
   12.25694466  191.86000061    0.00000000    0.00000000
   12.26027775  150.36900330    0.00000000    0.00000000
   12.26305580  144.20199585    0.00000000    0.00000000
   12.26638889  208.47200012    0.00000000    0.00000000
   12.26944447  156.36199951    0.00000000    0.00000000
   12.27250004  149.23699951    0.00000000    0.00000000
   12.27555561  146.14199829    0.00000000    0.00000000
   12.27861118  160.05299377    0.00000000    0.00000000
   12.27916622  114.95899963    0.00000000    0.00000000
   12.28166676  164.75799561    0.00000000    0.00000000
   12.28472233  166.20399475    0.00000000    0.00000000
   12.28805637  135.32899475    0.00000000    0.00000000
   12.29111195  166.85400391    0.00000000    0.00000000
   12.29416752  164.21899414    0.00000000    0.00000000
   12.29722309  172.23800659    0.00000000    0.00000000
   12.30027771  166.76600647    0.00000000    0.00000000
   12.30361176  172.78700256    0.00000000    0.00000000
   12.30444431  132.99299622    0.00000000    0.00000000
   12.30666733  190.73300171    0.00000000    0.00000000
   12.31000042  157.91000366    0.00000000    0.00000000
   12.31305599  154.48500061    0.00000000    0.00000000
   12.31611156  141.43299866    0.00000000    0.00000000
   12.31916618  122.35500336    0.00000000    0.00000000
   12.32222176  148.82800293    0.00000000    0.00000000
   12.32527733  162.22399902    0.00000000    0.00000000
   12.32833290  132.00100708    0.00000000    0.00000000
   12.32944393  156.46200562    0.00000000    0.00000000
   12.33166695  136.21000671    0.00000000    0.00000000
   12.33472157  158.17900085    0.00000000    0.00000000
   12.33777714  143.80099487    0.00000000    0.00000000
   12.34083271  141.76199341    0.00000000    0.00000000
   12.34388828  148.42799377    0.00000000    0.00000000
   12.34694386  143.86399841    0.00000000    0.00000000
   12.35000038  148.16499329    0.00000000    0.00000000
   12.35333347  142.73199463    0.00000000    0.00000000
   12.35444450  134.34899902    0.00000000    0.00000000
   12.35638905  120.71299744    0.00000000    0.00000000
   12.35944462  180.62800598    0.00000000    0.00000000
   12.36250019  140.65600586    0.00000000    0.00000000
   12.36583328  209.19400024    0.00000000    0.00000000
   12.36888885  156.22399902    0.00000000    0.00000000
   12.37194443  153.69500732    0.00000000    0.00000000
   12.37500000  132.74800110    0.00000000    0.00000000
   12.37805557  165.82800293    0.00000000    0.00000000
   12.37944412  117.30799866    0.00000000    0.00000000
   12.38111115  156.54699707    0.00000000    0.00000000
   12.38416672  116.20099640    0.00000000    0.00000000
   12.38749981  148.71699524    0.00000000    0.00000000
   12.39055538  134.32000732    0.00000000    0.00000000
   12.39361095  103.69799805    0.00000000    0.00000000
   12.39666653  128.38900757    0.00000000    0.00000000
   12.39972210  108.17299652    0.00000000    0.00000000
   12.40277767  153.94599915    0.00000000    0.00000000
   12.40444374  115.30599976    0.00000000    0.00000000
   12.40611076  146.15600586    0.00000000    0.00000000
   12.40916634  136.63999939    0.00000000    0.00000000
