    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   11.63611126  108.00599670    0.00000000    0.00000000
   11.63916683  107.34200287    0.00000000    0.00000000
   11.63916683   99.08509827    0.00000000    0.00000000
   11.64222240  105.91799927    0.00000000    0.00000000
   11.64555550  105.69699860    0.00000000    0.00000000
   11.64861107  101.66999817    0.00000000    0.00000000
   11.65166664   97.14260101    0.00000000    0.00000000
   11.65472221  128.88699341    0.00000000    0.00000000
   11.65777779  101.10600281    0.00000000    0.00000000
   11.66083336  112.87100220    0.00000000    0.00000000
   11.66388893  109.77400208    0.00000000    0.00000000
   11.66722298  110.63800049    0.00000000    0.00000000
   11.67027855  110.02700043    0.00000000    0.00000000
   11.67250061  100.21499634    0.00000000    0.00000000
   11.67333412  100.45400238    0.00000000    0.00000000
   11.67638874  108.95099640    0.00000000    0.00000000
   11.67972279  107.62400055    0.00000000    0.00000000
   11.68277836  111.97000122    0.00000000    0.00000000
   11.68583298   97.60510254    0.00000000    0.00000000
   11.68888855  112.83999634    0.00000000    0.00000000
   11.69194412   95.63690186    0.00000000    0.00000000
   11.69499969   96.46279907    0.00000000    0.00000000
   11.69833374  101.28500366    0.00000000    0.00000000
   11.70138836   92.47920227    0.00000000    0.00000000
   11.70444393   93.21839905    0.00000000    0.00000000
   11.70583344   90.09069824    0.00000000    0.00000000
   11.70749950   91.73639679    0.00000000    0.00000000
   11.71083355   99.69149780    0.00000000    0.00000000
   11.71388912   92.40599823    0.00000000    0.00000000
   11.71694374   96.92310333    0.00000000    0.00000000
   11.71999931   88.65709686    0.00000000    0.00000000
   11.72305489   89.15989685    0.00000000    0.00000000
   11.72611046   92.04139709    0.00000000    0.00000000
   11.72916603   89.68879700    0.00000000    0.00000000
   11.73249912   86.77200317    0.00000000    0.00000000
   11.73555565   94.08969879    0.00000000    0.00000000
   11.73861122   95.42539978    0.00000000    0.00000000
   11.73916721   96.01499939    0.00000000    0.00000000
   11.74166679   94.50450134    0.00000000    0.00000000
   11.74499989   99.72339630    0.00000000    0.00000000
   11.74805546   94.37229919    0.00000000    0.00000000
   11.75111103  103.92800140    0.00000000    0.00000000
   11.75416660   89.53510284    0.00000000    0.00000000
   11.75722218   94.55259705    0.00000000    0.00000000
   11.76027775   96.33260345    0.00000000    0.00000000
   11.76333332   88.09919739    0.00000000    0.00000000
   11.76666641   88.24590302    0.00000000    0.00000000
   11.76972198   91.46649933    0.00000000    0.00000000
   11.77250004   84.59249878    0.00000000    0.00000000
   11.77277756   84.59529877    0.00000000    0.00000000
   11.77611065   82.38559723    0.00000000    0.00000000
   11.77916622   85.91429901    0.00000000    0.00000000
   11.78222179   85.05500031    0.00000000    0.00000000
   11.78527832   94.53869629    0.00000000    0.00000000
   11.78833389   94.96170044    0.00000000    0.00000000
   11.79138947   88.27580261    0.00000000    0.00000000
   11.79444504   90.06580353    0.00000000    0.00000000
   11.79777813   89.69930267    0.00000000    0.00000000
   11.80083370   88.58940125    0.00000000    0.00000000
   11.80388927   87.29579926    0.00000000    0.00000000
   11.80583382   94.37599945    0.00000000    0.00000000
   11.80694485   88.30159760    0.00000000    0.00000000
   11.81027794   90.02390289    0.00000000    0.00000000
   11.81333351   86.36799622    0.00000000    0.00000000
   11.81638908   91.99759674    0.00000000    0.00000000
   11.81944466   86.28679657    0.00000000    0.00000000
   11.82250023   84.55599976    0.00000000    0.00000000
   11.82555580   89.69000244    0.00000000    0.00000000
   11.82861137   86.82859802    0.00000000    0.00000000
   11.83194447   96.44370270    0.00000000    0.00000000
   11.83500004   85.45410156    0.00000000    0.00000000
   11.83805561   93.99369812    0.00000000    0.00000000
   11.83916664   86.97570038    0.00000000    0.00000000
   11.84111118   90.65450287    0.00000000    0.00000000
   11.84444427   84.02860260    0.00000000    0.00000000
   11.84749985   88.53939819    0.00000000    0.00000000
   11.85055637   87.72920227    0.00000000    0.00000000
   11.85361195   86.62509918    0.00000000    0.00000000
   11.85666752   82.60590363    0.00000000    0.00000000
   11.85972214   85.30410004    0.00000000    0.00000000
   11.86305618   84.73010254    0.00000000    0.00000000
   11.86611176   84.53829956    0.00000000    0.00000000
   11.86916637   86.33899689    0.00000000    0.00000000
   11.87222195   88.75370026    0.00000000    0.00000000
   11.87250042   90.68569946    0.00000000    0.00000000
   11.87527752   87.11029816    0.00000000    0.00000000
   11.87861156   86.83439636    0.00000000    0.00000000
   11.88166714   86.96189880    0.00000000    0.00000000
   11.88472176   87.33209991    0.00000000    0.00000000
   11.88777733   88.51229858    0.00000000    0.00000000
   11.89083290   92.63559723    0.00000000    0.00000000
   11.89388847   90.32900238    0.00000000    0.00000000
   11.89722252   88.53410339    0.00000000    0.00000000
   11.90027714   88.33789825    0.00000000    0.00000000
   11.90333271  109.13899994    0.00000000    0.00000000
   11.90583324   96.62429810    0.00000000    0.00000000
   11.90638828   91.18890381    0.00000000    0.00000000
   11.90972137   89.20040131    0.00000000    0.00000000
   11.91277695   89.45420074    0.00000000    0.00000000
   11.91583252   86.33419800    0.00000000    0.00000000
   11.91888905   84.41139984    0.00000000    0.00000000
   11.92194462   87.49639893    0.00000000    0.00000000
   11.92500019   83.15769958    0.00000000    0.00000000
   11.92805576   87.00620270    0.00000000    0.00000000
   11.93138885   87.71549988    0.00000000    0.00000000
   11.93444443   87.47319794    0.00000000    0.00000000
   11.93750000   82.44139862    0.00000000    0.00000000
   11.93916702   91.59049988    0.00000000    0.00000000
   11.94055557   90.88559723    0.00000000    0.00000000
   11.94388866   81.03029633    0.00000000    0.00000000
   11.94694424   83.31809998    0.00000000    0.00000000
   11.94999981   87.64669800    0.00000000    0.00000000
   11.95305538   89.63240051    0.00000000    0.00000000
   11.95611095   86.01560211    0.00000000    0.00000000
   11.95916653   88.66169739    0.00000000    0.00000000
   11.96249962   85.97260284    0.00000000    0.00000000
   11.96555519   81.89990234    0.00000000    0.00000000
   11.96861076   83.73519897    0.00000000    0.00000000
   11.97166634   85.32910156    0.00000000    0.00000000
   11.97249985   84.71440125    0.00000000    0.00000000
   11.97472191   80.38289642    0.00000000    0.00000000
   11.97805500   84.81230164    0.00000000    0.00000000
   11.98111057   80.59140015    0.00000000    0.00000000
   11.98416710   86.57399750    0.00000000    0.00000000
   11.98722267   82.91030121    0.00000000    0.00000000
   11.99027824   78.20800018    0.00000000    0.00000000
   11.99333382   80.07299805    0.00000000    0.00000000
   11.99666691   88.22180176    0.00000000    0.00000000
   11.99972248   81.58419800    0.00000000    0.00000000
   12.00277805   82.28769684    0.00000000    0.00000000
   12.00583363   86.59770203    0.00000000    0.00000000
   12.00583363   81.20739746    0.00000000    0.00000000
   12.00916672   83.54879761    0.00000000    0.00000000
   12.01222229   86.13659668    0.00000000    0.00000000
   12.01527786   81.00319672    0.00000000    0.00000000
   12.01833344   80.40599823    0.00000000    0.00000000
   12.02138901   83.11889648    0.00000000    0.00000000
   12.02472210   82.06259918    0.00000000    0.00000000
   12.02777767   78.89060211    0.00000000    0.00000000
   12.03111076   81.38089752    0.00000000    0.00000000
   12.03416729   85.94259644    0.00000000    0.00000000
   12.03722286   85.89199829    0.00000000    0.00000000
   12.03916740   84.15489960    0.00000000    0.00000000
   12.04027843   81.34639740    0.00000000    0.00000000
   12.04361153   83.20429993    0.00000000    0.00000000
   12.04666710   82.57099915    0.00000000    0.00000000
   12.04972267   83.60369873    0.00000000    0.00000000
   12.05277824   81.69589996    0.00000000    0.00000000
   12.05583382   90.65820313    0.00000000    0.00000000
   12.05888939   83.24770355    0.00000000    0.00000000
   12.06222248   81.68650055    0.00000000    0.00000000
   12.06527805   80.25550079    0.00000000    0.00000000
   12.06833363   80.47760010    0.00000000    0.00000000
   12.07138920   87.57469940    0.00000000    0.00000000
   12.07250023   82.70480347    0.00000000    0.00000000
   12.07444477   82.79630280    0.00000000    0.00000000
   12.07777786   81.39479828    0.00000000    0.00000000
   12.08083344   81.01760101    0.00000000    0.00000000
   12.08388901   83.15270233    0.00000000    0.00000000
   12.08694458   87.44470215    0.00000000    0.00000000
   12.09000015   83.01180267    0.00000000    0.00000000
   12.09305477   90.11280060    0.00000000    0.00000000
   12.09638882   83.53730011    0.00000000    0.00000000
   12.09944439   81.33889771    0.00000000    0.00000000
   12.10249996   83.14350128    0.00000000    0.00000000
   12.10555553   86.69290161    0.00000000    0.00000000
   12.10583401   82.25610352    0.00000000    0.00000000
   12.10888958   82.16020203    0.00000000    0.00000000
   12.11194515   83.14209747    0.00000000    0.00000000
   12.11500072   82.71240234    0.00000000    0.00000000
   12.11805534   83.75849915    0.00000000    0.00000000
   12.12111092   87.49629974    0.00000000    0.00000000
   12.12416649   82.18710327    0.00000000    0.00000000
   12.12722206   88.41560364    0.00000000    0.00000000
   12.13055611   88.32679749    0.00000000    0.00000000
   12.13361073   81.33110046    0.00000000    0.00000000
   12.13666630   81.76110077    0.00000000    0.00000000
   12.13916683   79.27120209    0.00000000    0.00000000
   12.13972187   80.93309784    0.00000000    0.00000000
   12.14305496   81.10479736    0.00000000    0.00000000
   12.14611053   85.34899902    0.00000000    0.00000000
   12.14916611   80.98760223    0.00000000    0.00000000
   12.15222168   82.52359772    0.00000000    0.00000000
   12.15527725   84.83609772    0.00000000    0.00000000
   12.15833282   85.53369904    0.00000000    0.00000000
   12.16166592   89.06369781    0.00000000    0.00000000
   12.16472149   90.66840363    0.00000000    0.00000000
   12.16777802   88.06559753    0.00000000    0.00000000
   12.17083359   82.51899719    0.00000000    0.00000000
   12.17250061   81.05619812    0.00000000    0.00000000
   12.17416668   81.19000244    0.00000000    0.00000000
   12.17722225   83.11000061    0.00000000    0.00000000
   12.18027782   83.40699768    0.00000000    0.00000000
   12.18333340   85.50930023    0.00000000    0.00000000
   12.18638897   81.38420105    0.00000000    0.00000000
   12.18944454   89.20899963    0.00000000    0.00000000
   12.19250011   80.17929840    0.00000000    0.00000000
   12.19583321   79.34349823    0.00000000    0.00000000
   12.19888878   81.93979645    0.00000000    0.00000000
   12.20194435   79.41729736    0.00000000    0.00000000
   12.20499992   82.98680115    0.00000000    0.00000000
   12.20583344   83.81220245    0.00000000    0.00000000
   12.20833302   81.42479706    0.00000000    0.00000000
   12.21138859   80.70390320    0.00000000    0.00000000
   12.21444416   81.12779999    0.00000000    0.00000000
   12.21749973   80.49610138    0.00000000    0.00000000
   12.22055531   80.56620026    0.00000000    0.00000000
   12.22361088   82.76920319    0.00000000    0.00000000
   12.22666645   81.35330200    0.00000000    0.00000000
   12.22999954   82.05429840    0.00000000    0.00000000
   12.23305511   82.58219910    0.00000000    0.00000000
   12.23611164   81.38780212    0.00000000    0.00000000
   12.23916721   84.21569824    0.00000000    0.00000000
   12.23916721   83.75669861    0.00000000    0.00000000
   12.24250031   84.37570190    0.00000000    0.00000000
   12.24555588   80.83950043    0.00000000    0.00000000
   12.24861145   83.12599945    0.00000000    0.00000000
   12.25166702   84.26519775    0.00000000    0.00000000
   12.25472260   84.21939850    0.00000000    0.00000000
   12.25777817   83.21679688    0.00000000    0.00000000
   12.26111126   83.90470123    0.00000000    0.00000000
   12.26416683   79.48239899    0.00000000    0.00000000
   12.26722240   79.55470276    0.00000000    0.00000000
   12.27027798   83.05410004    0.00000000    0.00000000
   12.27250004   82.81870270    0.00000000    0.00000000
   12.27361107   79.31279755    0.00000000    0.00000000
   12.27666664   81.45559692    0.00000000    0.00000000
   12.27972221   85.56849670    0.00000000    0.00000000
   12.28277779   85.38009644    0.00000000    0.00000000
   12.28583336   81.14550018    0.00000000    0.00000000
   12.28888893   82.93060303    0.00000000    0.00000000
   12.29194450   84.85250092    0.00000000    0.00000000
   12.29527855   80.91049957    0.00000000    0.00000000
   12.29833412   78.06929779    0.00000000    0.00000000
   12.30138874   78.83820343    0.00000000    0.00000000
   12.30444431   78.20919800    0.00000000    0.00000000
   12.30583382   80.80549622    0.00000000    0.00000000
   12.30777836   82.58270264    0.00000000    0.00000000
   12.31083393   81.04779816    0.00000000    0.00000000
   12.31388950   84.75920105    0.00000000    0.00000000
   12.31694412   79.23690033    0.00000000    0.00000000
   12.31999969   82.51139832    0.00000000    0.00000000
   12.32305527   81.12349701    0.00000000    0.00000000
   12.32638836   79.92859650    0.00000000    0.00000000
   12.32944393   88.89990234    0.00000000    0.00000000
   12.33249950   80.34500122    0.00000000    0.00000000
   12.33555508   81.47209930    0.00000000    0.00000000
   12.33861065   78.79239655    0.00000000    0.00000000
   12.33916664   80.52030182    0.00000000    0.00000000
   12.34194374   79.62429810    0.00000000    0.00000000
   12.34499931   83.28340149    0.00000000    0.00000000
   12.34805489   83.04070282    0.00000000    0.00000000
   12.35111141   82.65129852    0.00000000    0.00000000
   12.35416698   78.68000031    0.00000000    0.00000000
   12.35722256   80.75050354    0.00000000    0.00000000
   12.36055565   80.46610260    0.00000000    0.00000000
   12.36361122   82.12550354    0.00000000    0.00000000
   12.36666679   82.22339630    0.00000000    0.00000000
   12.36972237   81.89859772    0.00000000    0.00000000
   12.37250042   82.77600098    0.00000000    0.00000000
   12.37305546   83.20020294    0.00000000    0.00000000
   12.37611103   78.96170044    0.00000000    0.00000000
   12.37916660   85.68540192    0.00000000    0.00000000
   12.38222218   80.83999634    0.00000000    0.00000000
   12.38527775   79.04869843    0.00000000    0.00000000
   12.38833332   80.14350128    0.00000000    0.00000000
   12.39138889   80.44170380    0.00000000    0.00000000
   12.39472198   78.22650146    0.00000000    0.00000000
   12.39777756   77.67929840    0.00000000    0.00000000
   12.40083313   81.87249756    0.00000000    0.00000000
   12.40388870   80.09190369    0.00000000    0.00000000
   12.40583324   79.48629761    0.00000000    0.00000000
   12.40722179   79.55410004    0.00000000    0.00000000
   12.41027737   80.79840088    0.00000000    0.00000000
   12.41333294   76.56400299    0.00000000    0.00000000
   12.41638851   77.39640045    0.00000000    0.00000000
   12.41944504   80.14080048    0.00000000    0.00000000
   12.42250061   82.27890015    0.00000000    0.00000000
   12.42555618   83.70870209    0.00000000    0.00000000
   12.42888927   78.45369720    0.00000000    0.00000000
   12.43194485   81.61139679    0.00000000    0.00000000
   12.43500042   78.25330353    0.00000000    0.00000000
   12.43805599   78.70680237    0.00000000    0.00000000
   12.43916702   77.81040192    0.00000000    0.00000000
   12.44138908   79.27359772    0.00000000    0.00000000
   12.44444466   79.25620270    0.00000000    0.00000000
   12.44750023   83.06420135    0.00000000    0.00000000
   12.45055580   81.83630371    0.00000000    0.00000000
   12.45361137   82.28359985    0.00000000    0.00000000
   12.45666695   88.38559723    0.00000000    0.00000000
   12.46000004   81.41200256    0.00000000    0.00000000
   12.46305561   82.69110107    0.00000000    0.00000000
   12.46611118   79.25589752    0.00000000    0.00000000
   12.46916580   84.69069672    0.00000000    0.00000000
   12.47222137   86.77700043    0.00000000    0.00000000
   12.47249985   83.93530273    0.00000000    0.00000000
   12.47555542   84.80380249    0.00000000    0.00000000
   12.47861099   80.48300171    0.00000000    0.00000000
   12.48166656   79.79000092    0.00000000    0.00000000
   12.48472214   83.63269806    0.00000000    0.00000000
   12.48777771   83.11309814    0.00000000    0.00000000
   12.49083328   80.90180206    0.00000000    0.00000000
   12.49416733   77.86250305    0.00000000    0.00000000
   12.49722290   81.91120148    0.00000000    0.00000000
   12.50027752   82.28669739    0.00000000    0.00000000
   12.50333309   82.04090118    0.00000000    0.00000000
   12.52250004   81.82440186    0.00000000    0.00000000
   12.52305508   81.62290192    0.00000000    0.00000000
   12.52638817   78.74710083    0.00000000    0.00000000
   12.52944374   80.76679993    0.00000000    0.00000000
   12.53249931   83.24839783    0.00000000    0.00000000
   12.53555584   80.80090332    0.00000000    0.00000000
   12.53861141   83.05370331    0.00000000    0.00000000
   12.54166698   78.55460358    0.00000000    0.00000000
   12.54472256   81.36170197    0.00000000    0.00000000
   12.54805565   80.36609650    0.00000000    0.00000000
   12.55111122   79.28849792    0.00000000    0.00000000
   12.55416679   84.67980194    0.00000000    0.00000000
   12.55583382   82.63559723    0.00000000    0.00000000
   12.55722237   79.68890381    0.00000000    0.00000000
   12.56027794   77.02919769    0.00000000    0.00000000
   12.56333351   77.59429932    0.00000000    0.00000000
   12.56666660   87.58399963    0.00000000    0.00000000
   12.56972218   81.60780334    0.00000000    0.00000000
   12.57277775   78.40940094    0.00000000    0.00000000
   12.57583332   77.83799744    0.00000000    0.00000000
   12.57888889   77.56960297    0.00000000    0.00000000
   12.58194447   85.06169891    0.00000000    0.00000000
   12.58527756   83.20600128    0.00000000    0.00000000
   12.58833313   79.90239716    0.00000000    0.00000000
   12.58916664   79.88469696    0.00000000    0.00000000
   12.59138870   84.14189911    0.00000000    0.00000000
   12.59444427   78.72789764    0.00000000    0.00000000
   12.59777737   78.31259918    0.00000000    0.00000000
   12.60083389   82.60459900    0.00000000    0.00000000
   12.60388947   78.48480225    0.00000000    0.00000000
   12.60694504   77.21890259    0.00000000    0.00000000
   12.61000061   80.24610138    0.00000000    0.00000000
   12.61305618   78.96739960    0.00000000    0.00000000
   12.61611176   77.12560272    0.00000000    0.00000000
   12.61944485   77.55590057    0.00000000    0.00000000
   12.62250042   78.68579865    0.00000000    0.00000000
   12.62250042   79.50090027    0.00000000    0.00000000
   12.62555599   79.24169922    0.00000000    0.00000000
   12.62861156   79.18630219    0.00000000    0.00000000
   12.63194466   80.11699677    0.00000000    0.00000000
   12.63500023   77.86589813    0.00000000    0.00000000
   12.63805580   82.88169861    0.00000000    0.00000000
   12.64111137   78.47409821    0.00000000    0.00000000
   12.64416695   81.20680237    0.00000000    0.00000000
   12.64722252   76.27780151    0.00000000    0.00000000
   12.65055561   75.04109955    0.00000000    0.00000000
   12.65361118   77.66690063    0.00000000    0.00000000
   12.65583324   81.61879730    0.00000000    0.00000000
   12.65666676   83.96949768    0.00000000    0.00000000
   12.65972137   81.69219971    0.00000000    0.00000000
   12.66305542   82.47579956    0.00000000    0.00000000
   12.66611099   80.90540314    0.00000000    0.00000000
   12.66916656   77.16880035    0.00000000    0.00000000
   12.67222214   79.65429688    0.00000000    0.00000000
   12.67527771   76.63829803    0.00000000    0.00000000
   12.67833328   76.83979797    0.00000000    0.00000000
   12.68138885   79.70359802    0.00000000    0.00000000
   12.68472195   76.72460175    0.00000000    0.00000000
   12.68777752   77.01740265    0.00000000    0.00000000
   12.68916702   82.40809631    0.00000000    0.00000000
   12.69083309   81.62239838    0.00000000    0.00000000
   12.69388866   79.67310333    0.00000000    0.00000000
   12.69722271   78.46379852    0.00000000    0.00000000
   12.70027733   80.50530243    0.00000000    0.00000000
   12.70333290   80.59899902    0.00000000    0.00000000
   12.70638847   80.60759735    0.00000000    0.00000000
   12.70944405   82.15390015    0.00000000    0.00000000
   12.71249962   81.27040100    0.00000000    0.00000000
   12.71555519   80.14830017    0.00000000    0.00000000
   12.71888828   79.16110229    0.00000000    0.00000000
   12.72194386   78.60009766    0.00000000    0.00000000
   12.72249985   82.52539825    0.00000000    0.00000000
   12.72499943   75.91020203    0.00000000    0.00000000
   12.72805500   76.78990173    0.00000000    0.00000000
   12.73138809   78.52069855    0.00000000    0.00000000
   12.73444462   76.25710297    0.00000000    0.00000000
   12.73750019   74.05429840    0.00000000    0.00000000
   12.74055576   80.77239990    0.00000000    0.00000000
   12.74361134   78.35389709    0.00000000    0.00000000
   12.74666691   78.69270325    0.00000000    0.00000000
   12.74972248   79.09970093    0.00000000    0.00000000
   12.75305557   78.89640045    0.00000000    0.00000000
   12.75583363   80.32270050    0.00000000    0.00000000
   12.75611115   78.07430267    0.00000000    0.00000000
   12.75916672   79.89119720    0.00000000    0.00000000
   12.76222229   81.98829651    0.00000000    0.00000000
   12.76555538   80.01740265    0.00000000    0.00000000
   12.76861095   75.23040009    0.00000000    0.00000000
   12.77166653   77.12210083    0.00000000    0.00000000
   12.77472210   80.26920319    0.00000000    0.00000000
   12.77777767   78.19750214    0.00000000    0.00000000
   12.78083324   77.53500366    0.00000000    0.00000000
   12.78416729   77.93329620    0.00000000    0.00000000
   12.78722286   79.59470367    0.00000000    0.00000000
   12.78916740   78.46080017    0.00000000    0.00000000
   12.79027843   78.84429932    0.00000000    0.00000000
   12.79333401   77.80239868    0.00000000    0.00000000
   12.79666710   76.50430298    0.00000000    0.00000000
   12.79972267   79.34619904    0.00000000    0.00000000
   12.80277824   77.49289703    0.00000000    0.00000000
   12.80583382   77.15270233    0.00000000    0.00000000
   12.80888939   76.76609802    0.00000000    0.00000000
   12.81194496   78.27169800    0.00000000    0.00000000
   12.81500053   79.26779938    0.00000000    0.00000000
   12.81833363   77.66639709    0.00000000    0.00000000
   12.82138920   78.31459808    0.00000000    0.00000000
   12.82250023   78.27159882    0.00000000    0.00000000
   12.82444477   75.24160004    0.00000000    0.00000000
   12.82750034   79.08229828    0.00000000    0.00000000
   12.83083344   78.40260315    0.00000000    0.00000000
   12.83388901   79.59449768    0.00000000    0.00000000
   12.83694458   80.14369965    0.00000000    0.00000000
   12.84000015   81.27749634    0.00000000    0.00000000
   12.84305477   78.24839783    0.00000000    0.00000000
   12.84611034   77.87650299    0.00000000    0.00000000
   12.84944439   81.62229919    0.00000000    0.00000000
   12.85249996   79.19640350    0.00000000    0.00000000
   12.85555553   85.31199646    0.00000000    0.00000000
   12.85583401   80.56130219    0.00000000    0.00000000
   12.85861111   80.90519714    0.00000000    0.00000000
   12.86166668   81.16130066    0.00000000    0.00000000
   12.86500072   80.58830261    0.00000000    0.00000000
   12.86805534   77.98290253    0.00000000    0.00000000
   12.87111092   80.32160187    0.00000000    0.00000000
   12.87416649   74.82340240    0.00000000    0.00000000
   12.87722206   76.66259766    0.00000000    0.00000000
   12.88027763   76.97350311    0.00000000    0.00000000
   12.88361073   77.80319977    0.00000000    0.00000000
   12.88666630   80.20580292    0.00000000    0.00000000
   12.88916683   77.00830078    0.00000000    0.00000000
   12.88972187   76.78109741    0.00000000    0.00000000
   12.89277744   75.40370178    0.00000000    0.00000000
   12.89611053   78.90260315    0.00000000    0.00000000
   12.89916611   76.49369812    0.00000000    0.00000000
   12.90222168   76.62550354    0.00000000    0.00000000
   12.90527725   78.61540222    0.00000000    0.00000000
   12.90833282   78.15100098    0.00000000    0.00000000
   12.91138840   77.82800293    0.00000000    0.00000000
   12.91444397   79.77529907    0.00000000    0.00000000
   12.91777802   76.80750275    0.00000000    0.00000000
   12.92083359   81.43820190    0.00000000    0.00000000
   12.92250061   79.01020050    0.00000000    0.00000000
   12.92388916   78.43450165    0.00000000    0.00000000
   12.92694473   77.51399994    0.00000000    0.00000000
   12.93027782   77.51719666    0.00000000    0.00000000
   12.93333340   76.98719788    0.00000000    0.00000000
   12.93638897   79.42459869    0.00000000    0.00000000
   12.93944454   77.77860260    0.00000000    0.00000000
   12.94250011   78.89969635    0.00000000    0.00000000
   12.94555569   73.83989716    0.00000000    0.00000000
   12.94888878   74.93759918    0.00000000    0.00000000
   12.95194435   78.60540009    0.00000000    0.00000000
   12.95499992   73.17140198    0.00000000    0.00000000
   12.95583344   74.25579834    0.00000000    0.00000000
   12.95805550   75.65910339    0.00000000    0.00000000
   12.96111107   75.48090363    0.00000000    0.00000000
   12.96444416   78.32170105    0.00000000    0.00000000
   12.96749973   76.80229950    0.00000000    0.00000000
   12.97055531   76.53759766    0.00000000    0.00000000
   12.97361088   76.81680298    0.00000000    0.00000000
   12.97666645   74.69380188    0.00000000    0.00000000
   12.97972202   74.60500336    0.00000000    0.00000000
   12.98305511   75.33950043    0.00000000    0.00000000
   12.98611164   78.80390167    0.00000000    0.00000000
   12.98916721   75.43779755    0.00000000    0.00000000
   12.98916721   75.70420074    0.00000000    0.00000000
   12.99222279   75.91570282    0.00000000    0.00000000
   12.99555588   76.49449921    0.00000000    0.00000000
   12.99861145   74.93150330    0.00000000    0.00000000
   13.00166702   72.91390228    0.00000000    0.00000000
   13.00472260   74.80090332    0.00000000    0.00000000
   13.00777817   75.62259674    0.00000000    0.00000000
   13.01083374   74.65090179    0.00000000    0.00000000
   13.01388931   72.70439911    0.00000000    0.00000000
   13.01722240   73.84079742    0.00000000    0.00000000
   13.02027798   77.20729828    0.00000000    0.00000000
   13.02250004   73.36160278    0.00000000    0.00000000
   13.02333355   74.40260315    0.00000000    0.00000000
   13.02638817   72.86689758    0.00000000    0.00000000
   13.02972221   76.42780304    0.00000000    0.00000000
   13.03277779   76.74349976    0.00000000    0.00000000
   13.03583336   75.77040100    0.00000000    0.00000000
   13.03888893   75.92070007    0.00000000    0.00000000
   13.04194450   78.41880035    0.00000000    0.00000000
   13.04500008   74.92980194    0.00000000    0.00000000
   13.04833412   77.37220001    0.00000000    0.00000000
   13.05138874   74.76789856    0.00000000    0.00000000
   13.05444431   73.71089935    0.00000000    0.00000000
   13.05583382   75.10510254    0.00000000    0.00000000
   13.05749989   73.41449738    0.00000000    0.00000000
   13.06083393   72.47160339    0.00000000    0.00000000
   13.06388950   75.80660248    0.00000000    0.00000000
   13.06694412   76.51080322    0.00000000    0.00000000
   13.06999969   73.58550262    0.00000000    0.00000000
   13.07305527   73.62460327    0.00000000    0.00000000
   13.07611084   75.22029877    0.00000000    0.00000000
   13.07916641   74.65249634    0.00000000    0.00000000
   13.08249950   77.62249756    0.00000000    0.00000000
   13.08555508   74.08799744    0.00000000    0.00000000
   13.08861065   74.35620117    0.00000000    0.00000000
   13.08916664   79.89649963    0.00000000    0.00000000
   13.09166622   76.88690186    0.00000000    0.00000000
   13.09499931   77.76940155    0.00000000    0.00000000
   13.09805489   76.88839722    0.00000000    0.00000000
   13.10111141   77.92819977    0.00000000    0.00000000
