    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   12.72638798   -1.00000000   -1.00000000   -1.00000000
   13.66111088  102.24400330    0.51999998    2.69000006
   13.66416645  102.60399628    0.51999998    2.69000006
   13.66750050  106.02500153    0.51999998    2.69000006
   13.67055607  106.22000122    0.52999997    2.69000006
   13.67388916  114.57399750    0.51999998    2.69000006
   13.67722225  105.91999817    0.52999997    2.69000006
   13.68138885  105.91999817    0.51999998    2.69000006
   13.68527794  115.92700195    0.51999998    2.71000004
   13.68861103  109.71600342    0.51999998    2.69000006
   13.69194412  104.27100372    0.52999997    2.67000008
   13.69416714  100.49800110    0.52999997    2.69000006
   13.69555569  102.72000122    0.52999997    2.69000006
   13.69888878   98.10720062    0.52999997    2.69000006
   13.70194435  102.63500214    0.52999997    2.71000004
   13.70527744  108.36000061    0.52999997    2.69000006
   13.70861053   95.15809631    0.55000001    2.69000006
   13.71166611   95.29989624    0.55000001    2.69000006
   13.71500015   82.20960236    0.52999997    2.71000004
   13.71805477   89.47129822    0.55000001    2.69000006
   13.72416592   89.47129822    0.55000001    2.69000006
   13.72833252   81.65450287    0.52999997    2.69000006
   13.73138809   86.44670105    0.52999997    2.69000006
   13.73472214   85.93139648    0.55000001    2.69000006
   13.73805618   92.46320343    0.52999997    2.69000006
   13.74111176   96.49610138    0.52999997    2.69000006
   13.74444485   86.04560089    0.52999997    2.69000006
   13.74750042   86.11460114    0.52999997    2.71000004
   13.75083351   85.64140320    0.52999997    2.71000004
   13.75416660  103.26599884    0.52999997    2.69000006
   13.75722218   98.62850189    0.52999997    2.69000006
   13.76055527   96.25060272    0.52999997    2.71000004
   13.76111126  102.55000305    0.52999997    2.71000004
   13.76694393  102.55000305    0.52999997    2.71000004
   13.77111053  100.01599884    0.55000001    2.71000004
   13.77444458   94.90789795    0.52999997    2.71000004
   13.77750015   96.89569855    0.55000001    2.69000006
   13.78083324   96.75050354    0.52999997    2.71000004
   13.78416729   85.57630157    0.55000001    2.69000006
   13.78722286   85.37460327    0.55000001    2.69000006
   13.79055595   89.30110168    0.58999997    2.69000006
   13.79388905   79.42269897    2.21000004    2.69000006
   13.79444504   82.56819916    2.21000004    2.69000006
   13.79750061   98.36740112    2.26999998    2.69000006
   13.80055618   90.58760071    1.01999998    2.71000004
   13.80388927   91.58609772    4.01999998    2.73000002
   13.80972195   91.58609772    4.90999985    2.57999992
   13.81388950  118.50399780    4.90999985    2.51999998
   13.81722260   87.26119995    3.95000005    2.66000009
   13.82027817   87.33640289    2.28999996    2.57999992
   13.82361126   92.90660095    0.98000002    2.69000006
   13.82694435   88.77780151    0.58999997    2.71000004
   13.82777786   84.33499908    0.58999997    2.71000004
   13.83055592   88.07900238    0.51999998    2.69000006
   13.83361053   85.71579742    0.50000000    2.71000004
   13.83694458   97.51730347    0.50000000    2.69000006
   13.84000015   92.38809967    0.50000000    2.71000004
   13.84333324   91.41310120    0.50000000    2.71000004
   13.84666634   90.17800140    0.50000000    2.73000002
   13.85277843   90.17800140    0.50000000    2.71000004
   13.85694504   88.57800293    0.50000000    2.73000002
   13.86000061   86.57039642    0.50000000    2.73000002
   13.86111164   91.24490356    0.50000000    2.71000004
   13.86388969   89.00140381    0.50000000    2.71000004
   13.86694431   91.75990295    0.50000000    2.71000004
   13.87027836   86.92620087    0.50000000    2.71000004
   13.87333393   90.13639832    0.50000000    2.71000004
   13.87666702   88.09290314    0.50000000    2.71000004
   13.88000011   91.08470154    0.50000000    2.71000004
   13.88305569   92.30380249    0.51999998    2.73000002
   13.88638878   98.74099731    0.63000000    2.71000004
   13.88972187   92.11370087    0.63000000    2.71000004
   13.89555550   92.11370087    0.52999997    2.71000004
   13.89972210   98.10179901    0.51999998    2.71000004
   13.90277767   91.51000214    0.50000000    2.69000006
   13.90611076   96.16690063    0.51999998    2.71000004
   13.90944386  101.45200348    0.79000002    2.71000004
   13.91249943   90.00340271    0.89999998    2.73000002
   13.91583252   83.97930145    2.05999994    2.69000006
   13.91888905   82.57859802    1.86000001    2.71000004
   13.92222214   90.76129913    1.00000000    2.71000004
   13.92555618   82.64209747    1.09000003    2.73000002
   13.92777824   86.70929718    1.09000003    2.73000002
   13.92916679   78.29499817    1.19000006    2.73000002
   13.93222237   84.93029785    0.83999997    2.71000004
   13.93833351   84.93029785    0.80000001    2.73000002
   13.94250011   90.71130371    0.83999997    2.73000002
   13.94583321   84.94879913    0.86000001    2.71000004
   13.94888878   82.77300262    0.83999997    2.69000006
   13.95222187   85.78620148    1.11000001    2.73000002
   13.95527744   90.14779663    1.11000001    2.73000002
   13.95861053   96.70339966    1.13000000    2.71000004
   13.96111107  102.90599823    1.14999998    2.71000004
   13.96249962   79.82890320    0.69000000    2.71000004
   13.96555519   84.13880157    0.55000001    2.71000004
   13.96888828   90.47019958    0.55000001    2.71000004
   13.97194386   91.95970154    0.52999997    2.73000002
   13.97527695   87.21399689    0.52999997    2.71000004
   13.98111057   87.21399689    0.56999999    2.73000002
   13.98527813  102.44599915    0.63000000    2.71000004
   13.98861122   95.16580200    0.67000002    2.71000004
   13.99166679   83.79689789    0.73000002    2.71000004
   13.99444485   96.14759827    0.76999998    2.71000004
   13.99555588   94.93630219    0.95999998    2.73000002
   13.99861145   91.58509827    1.00000000    2.73000002
   14.00194454   88.51640320    1.00000000    2.73000002
   14.00500011   90.02010345    1.01999998    2.71000004
   14.00833321   91.67919922    1.30999994    2.73000002
   14.01166630   97.72709656    1.44000006    2.71000004
   14.01472187   89.34079742    1.46000004    2.69000006
   14.01805496   96.23500061    2.07999992    2.69000006
   14.02416611   96.23500061    4.05999994    2.64000010
   14.02805519   93.56680298    4.90999985    2.57999992
   14.03138828   89.53350067    4.90999985    2.59999990
   14.03472233   93.08699799    4.90999985    2.57999992
   14.03777790  100.28700256    4.90999985    2.64000010
   14.04111195   91.30239868    4.59999990    2.67000008
   14.04444504   91.55699921    3.45000005    2.73000002
   14.04750061   96.17829895    2.91000009    2.66000009
   14.05083370   80.75340271    2.76999998    2.66000009
   14.05416679   93.27100372    2.86999989    2.64000010
   14.05722237   88.70159912    3.20000005    2.67000008
   14.06055546   96.97540283    3.50000000    2.61999989
   14.06138897   95.92279816    3.70000005    2.59999990
   14.06694412   95.92279816    4.32999992    2.59999990
   14.07111073   91.48069763    4.82999992    2.67000008
   14.07416630  102.47200012    4.90999985    2.67000008
   14.07750034  102.63600159    4.90999985    2.64000010
   14.08083344   91.66470337    4.90999985    2.53999996
   14.08388901   88.72550201    4.90999985    2.71000004
   14.08722210   92.12529755    4.90999985    2.71000004
   14.09027767   90.69670105    4.65999985    2.73000002
   14.09361076   92.86660004    3.89000010    2.73000002
   14.09444427   98.96130371    3.64000010    2.69000006
   14.09722233   97.14769745    4.34999990    2.71000004
   14.10027790   86.39270020    4.90999985    2.75000000
   14.10361195   96.25029755    4.90999985    2.76999998
   14.10972214   96.25029755    3.59999990    2.76999998
   14.11388969   91.15699768    4.90999985    2.82999992
   14.11722279  139.63499451    4.90999985    2.86999989
   14.12027836   -1.00000000    4.90999985    1.61000001
   14.12361145   -1.00000000    4.90999985    0.92000002
   14.12666702   89.40480042    4.90999985    2.19000006
   14.12777805   78.10189819    4.90999985    2.30999994
   14.13055611   75.64820099    4.90999985    2.89000010
   14.13361073  115.00800323    4.90999985    2.84999990
   14.13694477  101.45099640    4.90999985    2.55999994
   14.14027786  100.31199646    4.90999985    2.50000000
   14.14333344   86.94799805    4.90999985    2.59999990
   14.14666653   84.16790009    4.90999985    2.59999990
   14.15249920   84.16790009    4.90999985    2.69000006
   14.15666676   97.75070190    4.90999985    2.73000002
   14.15999985   96.13490295    4.34999990    2.69000006
   14.16111088  102.88200378    4.90999985    2.36999989
   14.16361046  101.16400146    4.90999985    2.46000004
   14.16666698   94.34220123    3.16000009    2.69000006
   14.17000008  105.03399658    0.56999999    2.76999998
   14.17333412   96.18620300    0.51999998    2.75000000
   14.17638874  101.36100006    0.50000000    2.75000000
   14.17972279   90.28269958    0.67000002    2.76999998
   14.18277836   91.86119843    1.78999996    2.76999998
   14.18611145   95.61740112    1.96000004    2.73000002
   14.18944454   93.36419678    2.86999989    2.76999998
   14.19555569   93.36419678    2.19000006    2.76999998
   14.19944477   91.38950348    0.98000002    2.76999998
   14.20277786   90.21199799    1.11000001    2.76999998
   14.20611095   94.06030273    1.58000004    2.78999996
   14.20916653   82.23210144    4.90999985    2.84999990
   14.21249962   90.95079803    4.90999985    2.78999996
   14.21583271   81.24210358    4.90999985    2.19000006
   14.21888828   85.60230255    4.90999985    2.80999994
   14.22222137   86.41100311    3.20000005    2.78999996
   14.22527695   86.66950226    3.07999992    2.76999998
   14.22777748   84.90650177    3.75000000    2.76999998
   14.22916603   91.64959717    3.41000009    2.76999998
   14.23222160   92.89360046    1.13000000    2.73000002
   14.23833370   92.89360046    0.47999999    2.75000000
   14.24250031   84.46089935    0.47999999    2.75000000
   14.24555588   84.42120361    0.47999999    2.75000000
   14.24888897   85.95960236    1.21000004    2.78999996
   14.25222206   88.61319733    4.90999985    2.82999992
   14.25527763   89.24729919    4.90999985    2.61999989
   14.25861073   91.54139709    4.90999985    2.82999992
   14.26111126   94.44390106    4.90999985    2.84999990
   14.26222229  119.62999725    4.90999985    2.69000006
   14.26527786  145.83200073    4.90999985    1.83000004
   14.26861095   -1.00000000    4.90999985    1.39999998
   14.27194405   87.65419769    4.90999985    1.46000004
   14.27499962   78.61910248    4.90999985    2.64000010
   14.28111076   78.61910248    1.96000004    2.76999998
   14.28527832   88.27749634    4.55999994    2.76999998
   14.28861141   94.24700165    3.09999990    2.75000000
   14.29166698   87.36309814    2.34999990    2.76999998
   14.29444504   91.10130310    2.21000004    2.76999998
   14.29555607   92.26180267    1.89999998    2.76999998
   14.29861164   85.07119751    2.30999994    2.76999998
   14.30194473   89.03620148    3.11999989    2.76999998
   14.30527782  104.14099884    2.64000010    2.80999994
   14.30833340   88.18939972    4.90999985    2.69000006
   14.31166649  112.96099854    4.90999985    2.86999989
   14.31472206  109.60099792    4.90999985    2.78999996
   14.31805515   -1.00000000    4.90999985    2.64000010
   14.32388878   -1.00000000    4.90999985    1.88000000
   14.32805538  169.64100647    4.90999985    2.26999998
   14.33138847  104.43099976    4.90999985    2.19000006
   14.33444405   91.88809967    4.90999985    2.69000006
   14.33777714   99.07389832    4.90999985    2.69000006
   14.34111118   94.65290070    4.90999985    2.73000002
   14.34416676   96.85220337    4.90999985    2.67000008
   14.34749985   93.69120026    4.90999985    2.82999992
   14.35083389  109.50900269    4.90999985    2.91000009
   14.35388947  138.25100708    4.90999985    1.86000001
   14.35722256   90.60430145    4.90999985    1.58000004
   14.36027813  110.07900238    4.90999985    2.82999992
   14.37083340   -1.00000000    4.90999985    0.09000000
   14.37416649   -1.00000000    4.90999985    0.13000000
   15.19138908  114.19999695    3.48000002    2.80999994
   15.19472218  126.67199707    1.78999996    2.80999994
   15.19805527  120.24400330    4.48999977    2.80999994
   15.20138836  114.17500305    4.90999985    2.82999992
   15.20472240  109.94100189    2.13000011    2.78999996
   15.20805550  112.15699768    1.28999996    2.78999996
   15.21222210  112.15699768    2.11999989    2.78999996
   15.21638870  119.89199829    2.36999989    2.76999998
   15.21999931  107.88600159    2.00000000    2.78999996
   15.22333336  113.32700348    2.69000006    2.80999994
   15.22472191  113.93199921    2.69000006    2.80999994
   15.22722149  114.28500366    3.25000000    2.75000000
   15.23055553  111.77400208    3.16000009    2.73000002
   15.23388958  119.19400024    2.28999996    2.78999996
   15.23722267  115.98400116    1.39999998    2.78999996
   15.24055576  103.74199677    1.19000006    2.78999996
   15.24388885  122.71399689    0.98000002    2.80999994
   15.24694443  106.43399811    0.94000000    2.80999994
   15.25027752  101.98899841    2.00000000    2.84999990
   15.25916672  313.50299072    4.90999985    1.09000003
   15.26111126  111.77400208    3.16000009    2.73000002
   15.26138878  119.19400024    2.28999996    2.78999996
   15.26138878  115.98400116    1.39999998    2.78999996
   15.26138878  103.74199677    1.19000006    2.78999996
   15.26166630  122.71399689    0.98000002    2.80999994
   15.26166630  106.43399811    0.94000000    2.80999994
   15.26166630  101.98899841    2.00000000    2.84999990
   15.26194477  313.50299072    4.90999985    1.09000003
   15.26194477  114.28500366    3.25000000    2.75000000
   15.26388931   -1.00000000    4.90999985    0.34000000
   15.26722240   -1.00000000    4.90999985    0.30000001
   15.27027798   -1.00000000    4.90999985    0.20999999
   15.27361107   -1.00000000    4.90999985    0.23000000
   15.27694416   -1.00000000    4.71999979    0.05000000
   15.28611183   -1.00000000    2.50000000    0.01000000
   15.28916740   -1.00000000    2.50000000    0.01000000
   15.29250050   -1.00000000    2.50000000    0.01000000
   15.29583359   -1.00000000    2.03999996    0.01000000
   15.29916668   -1.00000000    4.11999989    0.03000000
   15.30249977   -1.00000000    4.11999989    0.03000000
   15.30555534   -1.00000000    4.90999985    0.13000000
   15.30888939   -1.00000000    4.90999985    0.28000000
   15.31194496   -1.00000000    4.90999985    0.17000000
   15.31527805   -1.00000000    4.90999985    0.07000000
   15.31861115   -1.00000000    4.90999985    0.05000000
   15.32888889   -1.00000000    4.28999996    0.01000000
   15.33194447   -1.00000000    4.28999996    0.01000000
   15.33527756   -1.00000000    4.28999996    0.01000000
   15.33861065   -1.00000000    4.28999996    0.01000000
   15.34166622   -1.00000000    4.28999996    0.01000000
   15.34499931   -1.00000000    4.28999996    0.01000000
   15.34805489   -1.00000000    4.28999996    0.01000000
   15.35138893   -1.00000000    4.28999996    0.01000000
   15.35472298   -1.00000000    4.28999996    0.01000000
   15.35777855   -1.00000000    4.28999996    0.01000000
   15.36111164   -1.00000000    4.28999996    0.01000000
   15.37166691   -1.00000000    4.28999996    0.01000000
   15.37500000   -1.00000000    4.28999996    0.01000000
   15.37805557   -1.00000000    4.28999996    0.01000000
   15.38138866   -1.00000000    4.28999996    0.01000000
   15.38444424   -1.00000000    4.28999996    0.01000000
   15.38777733   -1.00000000    4.28999996    0.01000000
   15.39111137   -1.00000000    4.28999996    0.01000000
   15.39416695   -1.00000000    4.28999996    0.01000000
   15.39777756   -1.00000000    4.28999996    0.01000000
   15.40111065   -1.00000000    4.28999996    0.01000000
   15.40444374   -1.00000000    4.28999996    0.01000000
   15.41444397   -1.00000000    4.28999996    0.01000000
   15.41777802   -1.00000000    4.28999996    0.01000000
   15.42083359   -1.00000000    4.28999996    0.01000000
   15.42416668   -1.00000000    4.28999996    0.01000000
   15.42750072   -1.00000000    4.28999996    0.01000000
   15.43083382   -1.00000000    4.28999996    0.01000000
   15.43416691   -1.00000000    4.28999996    0.01000000
   15.43750000   -1.00000000    4.28999996    0.01000000
   15.44055557   -1.00000000    4.28999996    0.01000000
   15.44388866   -1.00000000    4.28999996    0.01000000
   15.44722271   -1.00000000    4.28999996    0.01000000
   15.45722198   -1.00000000    4.28999996    0.01000000
   15.46055508   -1.00000000    4.28999996    0.01000000
   15.46388912   -1.00000000    4.28999996    0.01000000
   15.46722221   -1.00000000    4.28999996    0.01000000
   15.47055531   -1.00000000    4.28999996    0.01000000
   15.47361088   -1.00000000    4.28999996    0.01000000
   15.47694397   -1.00000000    4.28999996    0.01000000
   15.48027706   -1.00000000    4.90999985    0.01000000
   15.48333359   -1.00000000    4.90999985    0.01000000
   15.48666668   -1.00000000    4.90999985    0.03000000
   15.49000072   -1.00000000    4.90999985    0.17000000
   15.50027752   -1.00000000    4.90999985    2.57999992
   15.50333309   -1.00000000    4.90999985    2.71000004
   15.50666714   -1.00000000    4.90999985    2.26999998
   15.51000023   -1.00000000    4.90999985    1.16999996
   15.51305580   -1.00000000    4.90999985    1.69000006
   15.51638889   -1.00000000    4.90999985    0.46000001
   15.51944447   -1.00000000    4.90999985    0.70999998
   15.52277756   -1.00000000    4.90999985    0.51999998
   15.52611065   -1.00000000    4.90999985    0.13000000
   15.52972221   -1.00000000    4.90999985    0.05000000
   15.53277779   -1.00000000    4.44999981    0.01000000
   15.54305553   -1.00000000    4.90999985    0.07000000
   15.54638958   -1.00000000    4.90999985    0.11000000
   15.54944515   -1.00000000    4.90999985    0.23000000
   15.55277824   -1.00000000    4.90999985    0.25999999
   15.55583382   -1.00000000    4.90999985    0.40000001
