    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   11.43138885   -1.00000000   -1.00000000   -1.00000000
   11.68750000  138.48199463    0.00000000    0.00000000
   11.69055557  133.17399597    0.00000000    0.00000000
   11.69361115  136.01699829    0.00000000    0.00000000
   11.69666672  135.88400269    0.00000000    0.00000000
   11.69999981  144.83200073    0.00000000    0.00000000
   11.70305538  136.10200500    0.00000000    0.00000000
   11.70611095  146.72399902    0.00000000    0.00000000
   11.70916653  141.57000732    0.00000000    0.00000000
   11.71222210  146.32299805    0.00000000    0.00000000
   11.71527767  135.10600281    0.00000000    0.00000000
   11.71861076  134.81599426    0.00000000    0.00000000
   11.72083282  134.97300720    0.00000000    0.00000000
   11.72166634  132.24800110    0.00000000    0.00000000
   11.72472191  132.23699951    0.00000000    0.00000000
   11.72777748  136.70500183    0.00000000    0.00000000
   11.73083305  141.12399292    0.00000000    0.00000000
   11.73388958  135.55900574    0.00000000    0.00000000
   11.73694515  138.00199890    0.00000000    0.00000000
   11.74027824  135.14100647    0.00000000    0.00000000
   11.74333382  129.46499634    0.00000000    0.00000000
   11.74638939  115.57900238    0.00000000    0.00000000
   11.74944496  141.04100037    0.00000000    0.00000000
   11.75249958  148.96800232    0.00000000    0.00000000
   11.75416660  130.95399475    0.00000000    0.00000000
   11.75583363  141.76800537    0.00000000    0.00000000
   11.75888920  145.41000366    0.00000000    0.00000000
   11.76194477  144.13699341    0.00000000    0.00000000
   11.76500034  136.07299805    0.00000000    0.00000000
   11.76805496  138.70100403    0.00000000    0.00000000
   11.77111053  144.15400696    0.00000000    0.00000000
   11.77416611  144.56700134    0.00000000    0.00000000
   11.77750015  144.88200378    0.00000000    0.00000000
   11.78055573  142.63099670    0.00000000    0.00000000
   11.78361130  148.14199829    0.00000000    0.00000000
   11.78666687  139.31300354    0.00000000    0.00000000
   11.78750038  138.98800659    0.00000000    0.00000000
   11.79000092  137.08000183    0.00000000    0.00000000
   11.79305553  127.71700287    0.00000000    0.00000000
   11.79611111  147.05299377    0.00000000    0.00000000
   11.79916668  143.72500610    0.00000000    0.00000000
   11.80222225  138.47300720    0.00000000    0.00000000
   11.80527782  130.83999634    0.00000000    0.00000000
   11.80861092  141.81199646    0.00000000    0.00000000
   11.81166649  137.70399475    0.00000000    0.00000000
   11.81472206  134.59700012    0.00000000    0.00000000
   11.81777763  130.84800720    0.00000000    0.00000000
   11.82083321  134.05700684    0.00000000    0.00000000
   11.82083321  135.16900635    0.00000000    0.00000000
   11.82416630  136.38699341    0.00000000    0.00000000
   11.82722187  130.28199768    0.00000000    0.00000000
   11.83027744  132.41099548    0.00000000    0.00000000
   11.83333302  121.74700165    0.00000000    0.00000000
   11.83638859  139.09500122    0.00000000    0.00000000
   11.83972168  138.44299316    0.00000000    0.00000000
   11.84277725  127.53399658    0.00000000    0.00000000
   11.84583282  131.25000000    0.00000000    0.00000000
   11.84888840  128.10600281    0.00000000    0.00000000
   11.85194492  134.04499817    0.00000000    0.00000000
   11.85416698  127.43699646    0.00000000    0.00000000
   11.85527802  122.64499664    0.00000000    0.00000000
   11.85833359  139.03399658    0.00000000    0.00000000
   11.86138916  136.86399841    0.00000000    0.00000000
   11.86444473  125.42500305    0.00000000    0.00000000
   11.86750031  134.71400452    0.00000000    0.00000000
   11.87055588  141.87699890    0.00000000    0.00000000
   11.87361145  122.04499817    0.00000000    0.00000000
   11.87694454  130.61000061    0.00000000    0.00000000
   11.88000011  129.50599670    0.00000000    0.00000000
   11.88305569  131.39900208    0.00000000    0.00000000
   11.88611126  128.38699341    0.00000000    0.00000000
   11.88749981  125.38999939    0.00000000    0.00000000
   11.88944435  127.22599792    0.00000000    0.00000000
   11.89249992  119.83399963    0.00000000    0.00000000
   11.89555550  123.33699799    0.00000000    0.00000000
   11.89861107  115.36900330    0.00000000    0.00000000
   11.90166664  119.21099854    0.00000000    0.00000000
   11.90472221  120.97399902    0.00000000    0.00000000
   11.90805531  116.34400177    0.00000000    0.00000000
   11.91111088  116.95999908    0.00000000    0.00000000
   11.91416645  114.38500214    0.00000000    0.00000000
   11.91722298  115.17800140    0.00000000    0.00000000
   11.92027855  114.75199890    0.00000000    0.00000000
   11.92083359  128.82600403    0.00000000    0.00000000
   11.92361164  113.89499664    0.00000000    0.00000000
   11.92666721  118.23300171    0.00000000    0.00000000
   11.92972279  126.31600189    0.00000000    0.00000000
   11.93277836  122.89700317    0.00000000    0.00000000
   11.93583298  121.48100281    0.00000000    0.00000000
   11.93888855  119.14900208    0.00000000    0.00000000
   11.94222260  124.01300049    0.00000000    0.00000000
   11.94527817  124.44599915    0.00000000    0.00000000
   11.94833374  119.10800171    0.00000000    0.00000000
   11.95138836  127.11299896    0.00000000    0.00000000
   11.95416641  128.08500671    0.00000000    0.00000000
   11.95472240  123.38200378    0.00000000    0.00000000
   11.95777798  118.62699890    0.00000000    0.00000000
   11.96083355  118.68599701    0.00000000    0.00000000
   11.96388912  117.85399628    0.00000000    0.00000000
   11.96694374  116.13300323    0.00000000    0.00000000
   11.96999931  119.51399994    0.00000000    0.00000000
   11.97305489  121.94499969    0.00000000    0.00000000
