    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   11.36027813   -1.00000000   -1.00000000   -1.00000000
   11.38000011  182.76600647    4.90999985    1.91999996
   11.38472176  177.93499756    4.90999985    1.91999996
   11.38888836  166.03799438    4.90999985    1.94000006
   11.39194393  167.36999512    4.90999985    1.96000004
   11.39611053  184.44999695    4.90999985    1.94000006
   11.39972210  179.57499695    4.90999985    1.94000006
   11.40305519  185.02999878    4.90999985    1.94000006
   11.40611076  177.91799927    4.90999985    1.96000004
   11.40944386  157.35499573    4.90999985    1.96000004
   11.41249943  168.13099670    4.90999985    1.96000004
   11.41305542  165.42399597    4.90999985    1.96000004
   11.41638851  187.10600281    4.90999985    1.94000006
   11.41972256  171.66600037    4.90999985    1.91999996
   11.42277813  164.32600403    4.90999985    1.94000006
   11.42611122  158.10299683    4.90999985    1.96000004
   11.42944431  166.75100708    4.90999985    1.98000002
   11.43249989  161.87600708    4.90999985    1.98000002
   11.43583298  158.48199463    4.90999985    1.98000002
   11.43888855  190.23399353    4.90999985    1.98000002
   11.44222260  190.94000244    4.90999985    1.98000002
   11.44555569  172.33999634    4.90999985    1.98000002
   11.44638920  180.58999634    4.90999985    1.98000002
   11.44916630  178.68200684    4.90999985    2.00000000
   11.45249939  178.47599792    4.90999985    2.00000000
   11.45555496  180.67500305    4.90999985    2.01999998
   11.45888901  188.38900757    4.90999985    2.01999998
   11.46194458  172.26899719    4.90999985    2.01999998
   11.46527767  174.54800415    4.90999985    2.03999996
   11.46861076  171.13999939    4.90999985    2.01999998
   11.47166634  183.81199646    4.90999985    2.03999996
   11.47499943  178.43099976    4.90999985    2.03999996
   11.47833252  176.34599304    4.90999985    2.05999994
   11.47972202  187.41700745    4.90999985    2.03999996
   11.48194408  182.46600342    4.90999985    2.03999996
   11.48527813  170.41799927    4.90999985    2.05999994
   11.48833370  174.72200012    4.90999985    2.05999994
   11.49166679  168.99400330    4.90999985    2.05999994
   11.49472237  174.37300110    4.90999985    2.07999992
   11.49805546  181.02299500    4.90999985    2.07999992
   11.50138855  186.93400574    4.90999985    2.09999990
   11.50444412  173.87100220    4.90999985    2.09999990
   11.50777817  177.52499390    4.90999985    2.09999990
   11.51111126  173.91400146    4.90999985    2.09999990
   11.51305580  164.07200623    4.90999985    2.09999990
   11.51472187  160.38299561    4.90999985    2.09999990
   11.51805496  165.83500671    4.90999985    2.09999990
   11.52111053  167.56799316    4.90999985    2.07999992
   11.52444458  181.74699402    4.90999985    2.05999994
   11.52777767  173.77999878    4.90999985    2.00000000
   11.53083324  255.53799438    4.90999985    1.94000006
   11.53416729  242.14799500    4.90999985    1.88000000
   11.53722286  161.61799622    4.90999985    1.89999998
   11.54055595  245.81900024    4.90999985    1.91999996
   11.54388905  231.37399292    4.90999985    1.88000000
   11.54638958  249.06500244    4.90999985    1.85000002
   11.54750061  185.82699585    4.90999985    1.85000002
   11.55083370  191.97799683    4.90999985    1.88000000
   11.55388927  198.02799988    4.90999985    1.89999998
   11.55722237  174.36000061    4.90999985    1.83000004
   11.56055546  194.87300110    4.90999985    1.73000002
   11.56361103  307.26501465    4.90999985    1.75000000
   11.56555557  297.92001343    4.90999985    1.76999998
   11.56694412  271.25000000    4.90999985    1.76999998
   11.56833363  208.11099243    4.90999985    1.76999998
   11.56833363  307.26501465    4.90999985    1.75000000
   11.56833363  161.61799622    4.90999985    1.89999998
   11.56861115  245.81900024    4.90999985    1.91999996
   11.56861115  231.37399292    4.90999985    1.88000000
   11.56861115  185.82699585    4.90999985    1.85000002
   11.56861115  191.97799683    4.90999985    1.88000000
   11.56861115  198.02799988    4.90999985    1.89999998
   11.56861115  174.36000061    4.90999985    1.83000004
   11.56888866  194.87300110    4.90999985    1.73000002
