    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   12.26861095   -1.00000000   -1.00000000   -1.00000000
   12.28888893  314.95498657    0.00000000    0.00000000
   12.29388905  308.04901123    0.00000000    0.00000000
   12.29527855  380.32501221    0.00000000    0.00000000
   12.29666710  336.45300293    0.00000000    0.00000000
   12.29805565  362.66198730    0.00000000    0.00000000
   12.29944515  274.73999023    0.00000000    0.00000000
   12.30083370  305.21200562    0.00000000    0.00000000
   12.30222225  337.95199585    0.00000000    0.00000000
   12.30361176  312.45599365    0.00000000    0.00000000
   12.30500031  331.77700806    0.00000000    0.00000000
   12.30638885  309.82501221    0.00000000    0.00000000
   12.30777836  282.07998657    0.00000000    0.00000000
   12.30916691  244.17300415    0.00000000    0.00000000
   12.31055546  236.07699585    0.00000000    0.00000000
   12.31194496  275.16500854    0.00000000    0.00000000
   12.31333351  260.56900024    0.00000000    0.00000000
   12.31472206  278.65499878    0.00000000    0.00000000
   12.31611156  296.49899292    0.00000000    0.00000000
   12.31750011  307.21701050    0.00000000    0.00000000
   12.31888866  282.90798950    0.00000000    0.00000000
   12.32027817  277.10400391    0.00000000    0.00000000
   12.32222176  297.06298828    0.00000000    0.00000000
   12.32361126  231.11700439    0.00000000    0.00000000
   12.32499981  272.89001465    0.00000000    0.00000000
   12.32638836  275.42401123    0.00000000    0.00000000
   12.32777786  238.34100342    0.00000000    0.00000000
   12.32916641  254.46299744    0.00000000    0.00000000
   12.33055592  280.95300293    0.00000000    0.00000000
   12.33194447  273.66101074    0.00000000    0.00000000
   12.33333302  270.52801514    0.00000000    0.00000000
   12.33472157  234.57299805    0.00000000    0.00000000
   12.33611107  245.21699524    0.00000000    0.00000000
   12.33749962  225.17199707    0.00000000    0.00000000
   12.33888817  270.45599365    0.00000000    0.00000000
   12.34027767  267.98699951    0.00000000    0.00000000
   12.34166622  294.31600952    0.00000000    0.00000000
   12.34305477  296.72000122    0.00000000    0.00000000
   12.34444427  228.48300171    0.00000000    0.00000000
   12.34583282  235.41900635    0.00000000    0.00000000
   12.34722233  221.99600220    0.00000000    0.00000000
   12.34861088  259.15701294    0.00000000    0.00000000
   12.35000038  288.01199341    0.00000000    0.00000000
   12.35138893  235.48699951    0.00000000    0.00000000
   12.35277843  244.82899475    0.00000000    0.00000000
   12.35416698  270.92300415    0.00000000    0.00000000
   12.35555553  232.61799622    0.00000000    0.00000000
   12.35694504  257.84600830    0.00000000    0.00000000
   12.35833359  262.11999512    0.00000000    0.00000000
   12.35972214  211.64500427    0.00000000    0.00000000
   12.35972214  308.04901123    0.00000000    0.00000000
   12.36000061  243.46200562    0.00000000    0.00000000
   12.36305618  268.19299316    0.00000000    0.00000000
   12.36611176  290.27301025    0.00000000    0.00000000
   12.36916637  225.12399292    0.00000000    0.00000000
   12.37222195  229.13200378    0.00000000    0.00000000
   12.37527752  196.28500366    0.00000000    0.00000000
   12.38000011  196.28500366    0.00000000    0.00000000
   12.38388920  270.87200928    0.00000000    0.00000000
   12.38694477  230.54299927    0.00000000    0.00000000
   12.39000034  268.43701172    0.00000000    0.00000000
   12.39305496  249.94099426    0.00000000    0.00000000
   12.39333344  252.31700134    0.00000000    0.00000000
   12.39638901  210.45199585    0.00000000    0.00000000
   12.39944458  207.23300171    0.00000000    0.00000000
   12.40249920  272.27600098    0.00000000    0.00000000
   12.40555477  242.42999268    0.00000000    0.00000000
   12.40888882  243.75000000    0.00000000    0.00000000
   12.41194439  193.33399963    0.00000000    0.00000000
   12.41499996  196.83799744    0.00000000    0.00000000
   12.41805553  226.81500244    0.00000000    0.00000000
   12.42305565  226.81500244    0.00000000    0.00000000
   12.42666721  234.89199829    0.00000000    0.00000000
   12.43000031  190.44299316    0.00000000    0.00000000
   12.43305588  211.63699341    0.00000000    0.00000000
   12.43611145  214.31399536    0.00000000    0.00000000
   12.43916702  206.52600098    0.00000000    0.00000000
   12.44222260  224.38400269    0.00000000    0.00000000
   12.44527817  224.24000549    0.00000000    0.00000000
   12.44861126  196.44400024    0.00000000    0.00000000
   12.45166683  166.32699585    0.00000000    0.00000000
   12.45472240  181.16900635    0.00000000    0.00000000
   12.45777798  205.74400330    0.00000000    0.00000000
   12.45972157  177.09399414    0.00000000    0.00000000
   12.46083355  180.72099304    0.00000000    0.00000000
   12.46583271  180.72099304    0.00000000    0.00000000
   12.46972179  162.01499939    0.00000000    0.00000000
