    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   10.85833359   -1.00000000   -1.00000000   -1.00000000
   10.89861107  335.90499878    0.00000000    0.00000000
   10.90388870  327.11499023    0.00000000    0.00000000
   10.90583324  322.86401367    0.00000000    0.00000000
   10.90777779  332.11599731    0.00000000    0.00000000
   10.90861034  353.00900269    0.00000000    0.00000000
   10.90999985  307.89199829    0.00000000    0.00000000
   10.91194439  329.60000610    0.00000000    0.00000000
   10.91277695  325.00399780    0.00000000    0.00000000
   10.91416645  314.86300659    0.00000000    0.00000000
   10.91611099  326.03201294    0.00000000    0.00000000
   10.91694450  338.30200195    0.00000000    0.00000000
   10.91833401  342.52398682    0.00000000    0.00000000
   10.92027855  329.64001465    0.00000000    0.00000000
   10.92111111  312.61801147    0.00000000    0.00000000
   10.92250061  342.15798950    0.00000000    0.00000000
   10.92444515  302.79800415    0.00000000    0.00000000
   10.92527771  342.76199341    0.00000000    0.00000000
   10.92666721  316.89599609    0.00000000    0.00000000
   10.92861176  324.49600220    0.00000000    0.00000000
   10.92944431  305.80200195    0.00000000    0.00000000
   10.93083382  333.71301270    0.00000000    0.00000000
   10.93277836  310.55899048    0.00000000    0.00000000
   10.93361092  331.53201294    0.00000000    0.00000000
   10.93555546  342.43499756    0.00000000    0.00000000
   10.93694496  355.02200317    0.00000000    0.00000000
   10.93833351  377.02600098    0.00000000    0.00000000
   10.94027805  373.18798828    0.00000000    0.00000000
   10.94111156  387.06600952    0.00000000    0.00000000
   10.94250011  412.58200073    0.00000000    0.00000000
   10.94444466  423.65200806    0.00000000    0.00000000
   10.94527817  381.56600952    0.00000000    0.00000000
   10.94666672  370.89401245    0.00000000    0.00000000
   10.94861126  387.44699097    0.00000000    0.00000000
   10.94944477  379.84698486    0.00000000    0.00000000
   10.95111084  334.53201294    0.00000000    0.00000000
   10.95277786  341.90100098    0.00000000    0.00000000
   10.95361137  337.78399658    0.00000000    0.00000000
   10.95499992  334.12899780    0.00000000    0.00000000
   10.95694447  340.03601074    0.00000000    0.00000000
   10.95777798  355.28201294    0.00000000    0.00000000
   10.95916653  326.55999756    0.00000000    0.00000000
   10.96111107  338.36099243    0.00000000    0.00000000
   10.96194458  349.46600342    0.00000000    0.00000000
   10.96333313  345.86401367    0.00000000    0.00000000
   10.96527767  317.55499268    0.00000000    0.00000000
   10.96611118  313.85000610    0.00000000    0.00000000
   10.96749973  341.25299072    0.00000000    0.00000000
   10.96944427  342.05398560    0.00000000    0.00000000
   10.97027779  343.50201416    0.00000000    0.00000000
   10.97166634  351.93600464    0.00000000    0.00000000
   10.97361088  301.62100220    0.00000000    0.00000000
   10.97444439  325.00900269    0.00000000    0.00000000
   10.97583294  320.37899780    0.00000000    0.00000000
   10.97777748  326.41699219    0.00000000    0.00000000
   10.97861099  318.97100830    0.00000000    0.00000000
   10.97999954  321.52899170    0.00000000    0.00000000
   10.98194408  353.00399780    0.00000000    0.00000000
   10.98277760  322.79199219    0.00000000    0.00000000
   10.98416710  285.47100830    0.00000000    0.00000000
   10.98611164  302.91598511    0.00000000    0.00000000
   10.98694515  326.85299683    0.00000000    0.00000000
   10.98833370  303.32199097    0.00000000    0.00000000
   10.99027824  312.74398804    0.00000000    0.00000000
   10.99111176  328.41101074    0.00000000    0.00000000
   10.99250031  304.37500000    0.00000000    0.00000000
   10.99444485  308.26998901    0.00000000    0.00000000
   10.99527836  304.27398682    0.00000000    0.00000000
   10.99666691  317.94699097    0.00000000    0.00000000
   10.99861145  278.02999878    0.00000000    0.00000000
   10.99944496  304.74200439    0.00000000    0.00000000
   11.00083351  308.33200073    0.00000000    0.00000000
   11.00277805  321.63000488    0.00000000    0.00000000
   11.00361156  285.43798828    0.00000000    0.00000000
   11.00500011  313.63800049    0.00000000    0.00000000
   11.00694466  300.35400391    0.00000000    0.00000000
   11.00777817  285.29400635    0.00000000    0.00000000
   11.00916672  303.40701294    0.00000000    0.00000000
   11.01111126  310.40399170    0.00000000    0.00000000
   11.01194477  333.16101074    0.00000000    0.00000000
   11.01333332  343.89498901    0.00000000    0.00000000
   11.01527786  290.39999390    0.00000000    0.00000000
   11.01611137  321.74499512    0.00000000    0.00000000
   11.01749992  288.92800903    0.00000000    0.00000000
   11.01944447  303.87701416    0.00000000    0.00000000
   11.02027798  335.32101440    0.00000000    0.00000000
   11.02166653  292.43798828    0.00000000    0.00000000
   11.02361107  310.71798706    0.00000000    0.00000000
   11.02444458  303.39498901    0.00000000    0.00000000
   11.02583313  301.32199097    0.00000000    0.00000000
   11.02777767  293.53399658    0.00000000    0.00000000
   11.02861118  292.90499878    0.00000000    0.00000000
   11.02999973  286.58801270    0.00000000    0.00000000
   11.03194427  279.29098511    0.00000000    0.00000000
   11.03277779  301.74700928    0.00000000    0.00000000
   11.03416729  272.17800903    0.00000000    0.00000000
   11.03611183  267.21701050    0.00000000    0.00000000
   11.03694534  274.52301025    0.00000000    0.00000000
   11.03833389  265.59100342    0.00000000    0.00000000
   11.04027843  265.51000977    0.00000000    0.00000000
   11.04111195  298.76501465    0.00000000    0.00000000
   11.04250050  292.30801392    0.00000000    0.00000000
   11.04444504  275.42800903    0.00000000    0.00000000
   11.04527855  265.05599976    0.00000000    0.00000000
   11.04666710  266.11999512    0.00000000    0.00000000
   11.04861164  263.30300903    0.00000000    0.00000000
   11.04944515  283.91900635    0.00000000    0.00000000
   11.05083370  265.75900269    0.00000000    0.00000000
   11.05277824  285.60400391    0.00000000    0.00000000
   11.05361176  292.69500732    0.00000000    0.00000000
   11.05500031  274.07699585    0.00000000    0.00000000
   11.05694485  291.63500977    0.00000000    0.00000000
   11.05777836  276.99200439    0.00000000    0.00000000
   11.05944443  270.33999634    0.00000000    0.00000000
   11.06138897  259.63598633    0.00000000    0.00000000
   11.06222248  273.17898560    0.00000000    0.00000000
   11.06361103  250.66400146    0.00000000    0.00000000
   11.06555557  274.10101318    0.00000000    0.00000000
   11.06638908  270.79299927    0.00000000    0.00000000
   11.06777763  268.13299561    0.00000000    0.00000000
   11.06972218  280.45599365    0.00000000    0.00000000
   11.07055569  256.55801392    0.00000000    0.00000000
   11.07194424  248.67500305    0.00000000    0.00000000
   11.07388878  270.54998779    0.00000000    0.00000000
   11.07472229  278.79501343    0.00000000    0.00000000
   11.07611084  270.73001099    0.00000000    0.00000000
   11.07805538  283.51599121    0.00000000    0.00000000
   11.07888889  275.52200317    0.00000000    0.00000000
   11.08027744  284.84100342    0.00000000    0.00000000
   11.08222198  244.14799500    0.00000000    0.00000000
   11.08305550  290.88101196    0.00000000    0.00000000
   11.08444405  300.01000977    0.00000000    0.00000000
   11.08638859  273.35101318    0.00000000    0.00000000
   11.08722210  271.59298706    0.00000000    0.00000000
   11.08861065  268.26000977    0.00000000    0.00000000
   11.09055519  264.79000854    0.00000000    0.00000000
   11.09138870  254.36399841    0.00000000    0.00000000
   11.09277725  254.04699707    0.00000000    0.00000000
   11.09472179  267.01501465    0.00000000    0.00000000
   11.09555531  257.40600586    0.00000000    0.00000000
   11.09694386  271.85800171    0.00000000    0.00000000
   11.09888840  279.14099121    0.00000000    0.00000000
   11.09972191  249.81599426    0.00000000    0.00000000
   11.10111141  241.80700684    0.00000000    0.00000000
   11.10305595  245.92700195    0.00000000    0.00000000
   11.10388947  242.70599365    0.00000000    0.00000000
   11.10527802  254.54800415    0.00000000    0.00000000
   11.10722256  254.41700745    0.00000000    0.00000000
   11.10805607  245.71099854    0.00000000    0.00000000
   11.10944462  248.38200378    0.00000000    0.00000000
   11.11138916  245.88000488    0.00000000    0.00000000
   11.11222267  243.26899719    0.00000000    0.00000000
   11.11361122  248.57600403    0.00000000    0.00000000
   11.11555576  256.15200806    0.00000000    0.00000000
   11.11638927  271.09201050    0.00000000    0.00000000
   11.11777782  258.17800903    0.00000000    0.00000000
   11.11972237  243.41299438    0.00000000    0.00000000
   11.12055588  239.76100159    0.00000000    0.00000000
   11.12194443  254.98500061    0.00000000    0.00000000
   11.12388897  229.36199951    0.00000000    0.00000000
   11.12472248  251.45100403    0.00000000    0.00000000
   11.12611103  252.41099548    0.00000000    0.00000000
   11.12805557  248.43899536    0.00000000    0.00000000
   11.12888908  256.73400879    0.00000000    0.00000000
   11.13027763  244.92100525    0.00000000    0.00000000
   11.13222218  246.65299988    0.00000000    0.00000000
   11.13305569  236.89999390    0.00000000    0.00000000
   11.13444424  250.97500610    0.00000000    0.00000000
   11.13638878  257.37799072    0.00000000    0.00000000
   11.13722229  241.97399902    0.00000000    0.00000000
   11.13861084  242.62800598    0.00000000    0.00000000
   11.14055538  232.13200378    0.00000000    0.00000000
   11.14138889  252.39500427    0.00000000    0.00000000
   11.14277744  251.96699524    0.00000000    0.00000000
