    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   12.24055576   -1.00000000   -1.00000000   -1.00000000
   12.26055527  203.17100525    0.00000000    0.00000000
   12.26555538  181.87800598    0.00000000    0.00000000
   12.26888847  231.33399963    0.00000000    0.00000000
   12.27305508  179.86900330    0.00000000    0.00000000
   12.27611065  200.16999817    0.00000000    0.00000000
   12.37694454   -1.00000000   -1.00000000   -1.00000000
   12.39361095  149.94799805    0.00000000    0.00000000
   12.39750004  176.26699829    0.00000000    0.00000000
   12.40055561  177.61000061    0.00000000    0.00000000
   12.40361118  185.96499634    0.00000000    0.00000000
   12.40666676  192.89900208    0.00000000    0.00000000
   12.40999985  173.15400696    0.00000000    0.00000000
   12.41305542  157.24299622    0.00000000    0.00000000
   12.41611099  156.00599670    0.00000000    0.00000000
   12.41861153  155.97999573    0.00000000    0.00000000
   12.41916656  217.71499634    0.00000000    0.00000000
   12.42222214  205.22500610    0.00000000    0.00000000
   12.42527771  198.37800598    0.00000000    0.00000000
   12.42861176  164.73300171    0.00000000    0.00000000
   12.43166733  191.16299438    0.00000000    0.00000000
   12.43472195  180.64500427    0.00000000    0.00000000
   12.43777752  184.55900574    0.00000000    0.00000000
   12.44083309  142.13299561    0.00000000    0.00000000
   12.44361115  153.60099792    0.00000000    0.00000000
   12.44416714  161.91299438    0.00000000    0.00000000
   12.44722271  135.58599854    0.00000000    0.00000000
   12.45027733  137.37899780    0.00000000    0.00000000
   12.45333290  159.12500000    0.00000000    0.00000000
   12.45638847  156.04899597    0.00000000    0.00000000
   12.45972157  158.66600037    0.00000000    0.00000000
   12.46277714  156.62300110    0.00000000    0.00000000
   12.46583271  153.66499329    0.00000000    0.00000000
   12.46861076  139.61700439    0.00000000    0.00000000
   12.46888828  142.50199890    0.00000000    0.00000000
   12.47194386  135.44099426    0.00000000    0.00000000
   12.47499943  139.74800110    0.00000000    0.00000000
   12.47833252  125.52600098    0.00000000    0.00000000
   12.48138809  112.97599792    0.00000000    0.00000000
   12.48444462  154.04400635    0.00000000    0.00000000
   12.48750019  136.80499268    0.00000000    0.00000000
   12.49055576  155.87300110    0.00000000    0.00000000
   12.49361134  134.01199341    0.00000000    0.00000000
   12.49388885  130.25199890    0.00000000    0.00000000
   12.49666691  125.78199768    0.00000000    0.00000000
   12.50000000  127.52200317    0.00000000    0.00000000
   12.50305557  125.58000183    0.00000000    0.00000000
   12.50611115  123.99199677    0.00000000    0.00000000
   12.50916672  119.32299805    0.00000000    0.00000000
   12.51222229  118.64099884    0.00000000    0.00000000
   12.51527786  124.28900146    0.00000000    0.00000000
   12.51861095  122.71099854    0.00000000    0.00000000
   12.51888847  127.14399719    0.00000000    0.00000000
   12.52166653  125.50499725    0.00000000    0.00000000
   12.52472210  112.67600250    0.00000000    0.00000000
