    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   12.07027817   -1.00000000   -1.00000000   -1.00000000
   12.10166740  283.84201050    0.00000000    0.00000000
   12.10500050  238.35000610    0.00000000    0.00000000
   12.10805607  267.35598755    0.00000000    0.00000000
   12.11138916  300.97299194    0.00000000    0.00000000
   12.11333370  281.91101074    0.00000000    0.00000000
   12.11472225  272.54598999    0.00000000    0.00000000
   12.11611176  270.95401001    0.00000000    0.00000000
   12.11750031  295.15499878    0.00000000    0.00000000
   12.11888885  281.57199097    0.00000000    0.00000000
   12.12027836  310.71398926    0.00000000    0.00000000
   12.12166691  299.48901367    0.00000000    0.00000000
   12.12305546  267.19601440    0.00000000    0.00000000
   12.12444496  244.72799683    0.00000000    0.00000000
   12.12583351  265.13598633    0.00000000    0.00000000
   12.12722206  263.03201294    0.00000000    0.00000000
   12.12861156  247.54200745    0.00000000    0.00000000
   12.13000011  248.70799255    0.00000000    0.00000000
   12.13138866  225.42399597    0.00000000    0.00000000
   12.13277817  246.94500732    0.00000000    0.00000000
   12.13416672  251.44299316    0.00000000    0.00000000
   12.13555527  239.38699341    0.00000000    0.00000000
   12.13694477  232.37199402    0.00000000    0.00000000
   12.13833332  229.69500732    0.00000000    0.00000000
   12.13972187  245.48199463    0.00000000    0.00000000
   12.14111137  240.21499634    0.00000000    0.00000000
   12.14249992  232.63999939    0.00000000    0.00000000
   12.14388847  241.12500000    0.00000000    0.00000000
   12.14527798  225.38800049    0.00000000    0.00000000
   12.14666653  254.47500610    0.00000000    0.00000000
   12.14805508  227.30700684    0.00000000    0.00000000
   12.14944458  227.59300232    0.00000000    0.00000000
   12.15083313  224.62600708    0.00000000    0.00000000
   12.15222168  233.59100342    0.00000000    0.00000000
   12.15361118  221.96000671    0.00000000    0.00000000
   12.15499973  232.15899658    0.00000000    0.00000000
   12.15638828  216.22300720    0.00000000    0.00000000
   12.15638828  238.35000610    0.00000000    0.00000000
   12.15638828  267.35598755    0.00000000    0.00000000
   12.15638828  300.97299194    0.00000000    0.00000000
   12.15694427  246.12600708    0.00000000    0.00000000
   12.16027737  230.42999268    0.00000000    0.00000000
   12.16361046  234.50700378    0.00000000    0.00000000
   12.16666698  238.72900391    0.00000000    0.00000000
   12.17000008  227.36799622    0.00000000    0.00000000
   12.17333412  230.31100464    0.00000000    0.00000000
   12.17722225  230.31100464    0.00000000    0.00000000
   12.18138885  222.41499329    0.00000000    0.00000000
   12.18472195  228.27600098    0.00000000    0.00000000
   12.18777752  215.70500183    0.00000000    0.00000000
   12.19027805  226.91600037    0.00000000    0.00000000
   12.19138908  203.89999390    0.00000000    0.00000000
   12.19472218  226.64999390    0.00000000    0.00000000
   12.19805527  225.50199890    0.00000000    0.00000000
   12.20111084  203.22900391    0.00000000    0.00000000
   12.20444393  214.05200195    0.00000000    0.00000000
   12.20749950  222.33900452    0.00000000    0.00000000
   12.21083355  219.24699402    0.00000000    0.00000000
   12.21416664  201.61399841    0.00000000    0.00000000
   12.22027779  201.61399841    0.00000000    0.00000000
   12.22416592  206.34199524    0.00000000    0.00000000
   12.22749996  192.64399719    0.00000000    0.00000000
   12.23083305  219.86999512    0.00000000    0.00000000
   12.23388958  221.81100464    0.00000000    0.00000000
   12.23722267  218.47999573    0.00000000    0.00000000
   12.24055576  220.52000427    0.00000000    0.00000000
   12.24388885  227.00900269    0.00000000    0.00000000
   12.24694443  200.63000488    0.00000000    0.00000000
   12.25027752  203.87699890    0.00000000    0.00000000
   12.25361156  206.10299683    0.00000000    0.00000000
   12.25666714  216.85699463    0.00000000    0.00000000
   12.25722218  204.66900635    0.00000000    0.00000000
   12.26305580  204.66900635    0.00000000    0.00000000
   12.26722240  191.93099976    0.00000000    0.00000000
   12.27027798  227.30400085    0.00000000    0.00000000
   12.27361107  215.69400024    0.00000000    0.00000000
   12.27666664  210.08900452    0.00000000    0.00000000
   12.27999973  215.02000427    0.00000000    0.00000000
   12.28333378  198.36799622    0.00000000    0.00000000
   12.28638935  193.55499268    0.00000000    0.00000000
   12.28972244  207.27799988    0.00000000    0.00000000
   12.29055595  200.96899414    0.00000000    0.00000000
   12.29333401  188.53199768    0.00000000    0.00000000
   12.29638958  210.56900024    0.00000000    0.00000000
   12.29972267  197.92599487    0.00000000    0.00000000
   12.30583382  197.92599487    0.00000000    0.00000000
   12.31000042  197.92500305    0.00000000    0.00000000
   12.31305599  201.85600281    0.00000000    0.00000000
   12.31638908  203.55000305    0.00000000    0.00000000
   12.31972218  203.39199829    0.00000000    0.00000000
   12.32305527  185.58799744    0.00000000    0.00000000
   12.32388878  195.34599304    0.00000000    0.00000000
   12.32666683  192.56500244    0.00000000    0.00000000
   12.32972240  181.32899475    0.00000000    0.00000000
   12.33305550  182.09300232    0.00000000    0.00000000
   12.33638859  180.81799316    0.00000000    0.00000000
   12.33944416  177.07899475    0.00000000    0.00000000
   12.34277725  190.78100586    0.00000000    0.00000000
   12.34861088  190.78100586    0.00000000    0.00000000
   12.35277843  177.22900391    0.00000000    0.00000000
   12.35611153  196.59300232    0.00000000    0.00000000
   12.35722256  181.92799377    0.00000000    0.00000000
   12.35972214  181.50500488    0.00000000    0.00000000
   12.36277771  187.05900574    0.00000000    0.00000000
   12.36611176  186.64700317    0.00000000    0.00000000
   12.36944485  206.76600647    0.00000000    0.00000000
   12.37250042  197.47200012    0.00000000    0.00000000
   12.37583351  181.36500549    0.00000000    0.00000000
   12.37888908  168.22000122    0.00000000    0.00000000
   12.38222218  206.47700500    0.00000000    0.00000000
   12.38555527  192.37300110    0.00000000    0.00000000
   12.39138889  192.37300110    0.00000000    0.00000000
   12.39555550  187.55799866    0.00000000    0.00000000
   12.39888859  179.50000000    0.00000000    0.00000000
   12.40222168  192.66099548    0.00000000    0.00000000
   12.40527725  184.41099548    0.00000000    0.00000000
   12.40861034  177.10200500    0.00000000    0.00000000
   12.41194439  173.36700439    0.00000000    0.00000000
   12.41499996  175.63699341    0.00000000    0.00000000
   12.41833401  179.00900269    0.00000000    0.00000000
   12.42166710  188.13000488    0.00000000    0.00000000
   12.42388916  206.17199707    0.00000000    0.00000000
   12.42527771  201.79699707    0.00000000    0.00000000
   12.42833328  172.80099487    0.00000000    0.00000000
   12.43444443  172.80099487    0.00000000    0.00000000
   12.43861103  175.30000305    0.00000000    0.00000000
   12.44166660  180.87600708    0.00000000    0.00000000
   12.44499969  181.39900208    0.00000000    0.00000000
   12.44805527  192.44599915    0.00000000    0.00000000
   12.45138836  201.96899414    0.00000000    0.00000000
   12.45472240  173.34599304    0.00000000    0.00000000
   12.45722198  185.43200684    0.00000000    0.00000000
   12.45833302  196.14599609    0.00000000    0.00000000
   12.46138859  183.46200562    0.00000000    0.00000000
   12.46472168  207.24800110    0.00000000    0.00000000
   12.46805477  183.67900085    0.00000000    0.00000000
   12.47111034  211.77299500    0.00000000    0.00000000
   12.47722149  211.77299500    0.00000000    0.00000000
   12.48138809  177.55799866    0.00000000    0.00000000
   12.48444462  195.36300659    0.00000000    0.00000000
   12.48777771  184.21299744    0.00000000    0.00000000
   12.49055576  195.61300659    0.00000000    0.00000000
   12.49138927  197.87800598    0.00000000    0.00000000
