    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   11.24916649   -1.00000000   -1.00000000   -1.00000000
   11.32916641  266.11898804    0.81999999    1.66999996
   11.33472157  251.03500366    0.81999999    1.69000006
   11.33888817  232.92999268    0.80000001    1.69000006
   11.34222221  256.17098999    0.80000001    1.69000006
   11.34527779  215.07299805    0.80000001    1.69000006
   11.34861088  278.58099365    0.80000001    1.71000004
   11.35194492  225.54699707    0.80000001    1.71000004
   11.35500050  238.33700562    0.80000001    1.71000004
   11.35833359  242.27000427    0.80000001    1.73000002
   11.36166668  230.26600647    0.80000001    1.75000000
   11.36222267  215.63000488    0.80000001    1.75000000
   11.36555576  217.53599548    0.79000002    1.73000002
   11.36861134  228.00300598    0.79000002    1.73000002
   11.37194443  224.93899536    0.79000002    1.75000000
   11.37527752  225.00500488    0.80000001    1.75000000
   11.37833309  215.29699707    0.79000002    1.75000000
   11.38166714  236.42100525    0.79000002    1.75000000
   11.38472176  230.37300110    0.79000002    1.75000000
   11.38805580  229.10499573    0.79000002    1.76999998
   11.39138889  251.24200439    0.79000002    1.76999998
   11.39444447  229.13699341    0.79000002    1.76999998
   11.39583302  212.80400085    0.79000002    1.75000000
   11.39805508  208.24099731    0.79000002    1.75000000
   11.40138817  207.96899414    0.79000002    1.76999998
   11.40444374  250.52799988    0.76999998    1.76999998
   11.40777779  196.01199341    0.76999998    1.78999996
   11.41111088  213.40699768    0.76999998    1.78999996
   11.41416645  197.23500061    0.76999998    1.78999996
   11.41750050  193.77699280    0.76999998    1.78999996
   11.42083359  197.77900696    0.76999998    1.78999996
   11.42388916  197.39300537    0.75000000    1.80999994
   11.42722225  210.45300293    0.75000000    1.80999994
   11.42888927  222.10600281    0.75000000    1.80999994
   11.43083382  226.92300415    0.75000000    1.80999994
   11.43416691  217.62699890    0.75000000    1.80999994
   11.43722248  210.58700562    0.75000000    1.80999994
   11.44055557  191.33500671    0.75000000    1.83000004
   11.44388866  219.39599609    0.75000000    1.83000004
   11.44694424  205.44700623    0.75000000    1.83000004
   11.45027733  196.18099976    0.75000000    1.83000004
   11.45333290  202.73599243    0.75000000    1.85000002
   11.45666695  204.18200684    0.75000000    1.85000002
   11.46000004  184.01100159    0.73000002    1.85000002
   11.46222210  181.78599548    0.73000002    1.85000002
   11.46361065  196.27000427    0.73000002    1.85000002
   11.46694374  232.15299988    0.73000002    1.85000002
   11.46999931  184.05999756    0.73000002    1.85000002
   11.47333336  172.98199463    0.70999998    1.85000002
   11.47666645  194.32699585    0.70999998    1.86000001
   11.47972202  170.98399353    0.70999998    1.86000001
