    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   11.75305557   -1.00000000   -1.00000000   -1.00000000
   11.77194405  417.21701050    0.00000000    0.00000000
   11.77666664  314.54800415    0.00000000    0.00000000
   11.77999973  317.42001343    0.00000000    0.00000000
   11.78305531  288.51098633    0.00000000    0.00000000
   11.78611183  223.60899353    0.00000000    0.00000000
   11.78944492  272.93099976    0.00000000    0.00000000
   11.89194393   -1.00000000   -1.00000000   -1.00000000
   11.91027737  162.92599487    0.00000000    0.00000000
   11.91388893  137.27600098    0.00000000    0.00000000
   11.91694450  126.81400299    0.00000000    0.00000000
   11.92000008   90.85710144    0.00000000    0.00000000
   11.92305565  137.64700317    0.00000000    0.00000000
   11.92611122  109.63300323    0.00000000    0.00000000
   11.92916679  129.50799561    0.00000000    0.00000000
   11.93222237   99.17970276    0.00000000    0.00000000
   11.93527794  131.87600708    0.00000000    0.00000000
   11.93555546  127.76200104    0.00000000    0.00000000
   11.93861103  135.33200073    0.00000000    0.00000000
   11.94166660  138.44500732    0.00000000    0.00000000
   11.94472218  151.58599854    0.00000000    0.00000000
   11.94777775   96.10990143    0.00000000    0.00000000
   11.95083332  128.82000732    0.00000000    0.00000000
   11.95416641   94.72190094    0.00000000    0.00000000
   11.95722198  127.91300201    0.00000000    0.00000000
   11.96027756   98.82969666    0.00000000    0.00000000
   11.96027756   99.76789856    0.00000000    0.00000000
   11.96333313  126.72200012    0.00000000    0.00000000
   11.96638870  121.46600342    0.00000000    0.00000000
   11.96944427  105.39099884    0.00000000    0.00000000
   11.97277737  121.59799957    0.00000000    0.00000000
   11.97583294  133.30599976    0.00000000    0.00000000
   11.97888851  192.48699951    0.00000000    0.00000000
   11.98194408  133.39399719    0.00000000    0.00000000
   11.98500061  156.57600403    0.00000000    0.00000000
   11.98527813  148.83599854    0.00000000    0.00000000
   11.98805618  154.62899780    0.00000000    0.00000000
   11.99111176  153.28199768    0.00000000    0.00000000
   11.99444485  146.54299927    0.00000000    0.00000000
   11.99750042  151.53399658    0.00000000    0.00000000
   12.00055599  124.27300262    0.00000000    0.00000000
   12.00361156  127.67199707    0.00000000    0.00000000
   12.00666714   89.75319672    0.00000000    0.00000000
   12.00972176   87.35399628    0.00000000    0.00000000
   12.01027775  101.62999725    0.00000000    0.00000000
   12.01305580  148.70599365    0.00000000    0.00000000
   12.01611137  136.80200195    0.00000000    0.00000000
   12.01916599  129.82299805    0.00000000    0.00000000
   12.02222157  136.87199402    0.00000000    0.00000000
   12.02527714  156.39900208    0.00000000    0.00000000
   12.02861118  115.99600220    0.00000000    0.00000000
   12.03166676   97.76750183    0.00000000    0.00000000
   12.03472233  101.38300323    0.00000000    0.00000000
   12.03527832   92.38800049    0.00000000    0.00000000
   12.03777790   89.80460358    0.00000000    0.00000000
   12.04083347  128.46000671    0.00000000    0.00000000
   12.04388905  120.66100311    0.00000000    0.00000000
   12.04694462  142.17999268    0.00000000    0.00000000
