    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   14.87361145   -1.00000000   -1.00000000   -1.00000000
   14.92166710  139.70100403    0.00000000    0.00000000
   14.92500019  114.76100159    0.00000000    0.00000000
   14.92805576   76.71859741    0.00000000    0.00000000
   14.93111134   -1.00000000    0.00000000    0.00000000
   14.93444443   -1.00000000    0.00000000    0.00000000
   14.93750000   -1.00000000    0.00000000    0.00000000
   14.94055557   -1.00000000    0.00000000    0.00000000
   14.94361115   -1.00000000    0.00000000    0.00000000
   14.94694424   -1.00000000    0.00000000    0.00000000
   14.95027733  288.83801270    0.00000000    0.00000000
   14.95333290  149.13299561    0.00000000    0.00000000
   14.95638847   97.66799927    0.00000000    0.00000000
   14.95944405   76.26519775    0.00000000    0.00000000
   14.96277714   75.69409943    0.00000000    0.00000000
   14.96583271   76.44290161    0.00000000    0.00000000
   14.96888828   77.91690063    0.00000000    0.00000000
   14.97138882   75.76000214    0.00000000    0.00000000
   14.97222137   76.36049652    0.00000000    0.00000000
   14.97555542   77.70069885    0.00000000    0.00000000
   14.97861099   78.79789734    0.00000000    0.00000000
   14.98166656   79.76080322    0.00000000    0.00000000
   14.98472214   78.80780029    0.00000000    0.00000000
   14.98805618   77.63829803    0.00000000    0.00000000
   14.99138927   -1.00000000    0.00000000    0.00000000
   14.99444485   77.91979980    0.00000000    0.00000000
   14.99638939   76.55660248    0.00000000    0.00000000
   14.99777794   73.89890289    0.00000000    0.00000000
   15.00111103   -1.00000000    0.00000000    0.00000000
   15.00416660   -1.00000000    0.00000000    0.00000000
   15.00722218   74.24859619    0.00000000    0.00000000
   15.01055527   76.39689636    0.00000000    0.00000000
   15.01361084   75.98970032    0.00000000    0.00000000
   15.01666641   75.32959747    0.00000000    0.00000000
   15.01999950   78.93099976    0.00000000    0.00000000
   15.02138901   75.13079834    0.00000000    0.00000000
   15.02305508   75.80049896    0.00000000    0.00000000
   15.02638817   76.33339691    0.00000000    0.00000000
   15.02944374   75.78130341    0.00000000    0.00000000
   15.03249931   76.81420135    0.00000000    0.00000000
   15.03583336   75.00250244    0.00000000    0.00000000
   15.03888893   77.76869965    0.00000000    0.00000000
   15.04194450   80.18569946    0.00000000    0.00000000
   15.04500008   82.01969910    0.00000000    0.00000000
   15.04638958   76.97049713    0.00000000    0.00000000
   15.04833412   74.71900177    0.00000000    0.00000000
   15.05166721   81.23909760    0.00000000    0.00000000
   15.05472279   74.98000336    0.00000000    0.00000000
   15.05777836   75.16210175    0.00000000    0.00000000
   15.06083393   77.37490082    0.00000000    0.00000000
   15.06416702   75.52220154    0.00000000    0.00000000
   15.06722260   76.53810120    0.00000000    0.00000000
   15.07027817   74.88359833    0.00000000    0.00000000
   15.07138920   76.29949951    0.00000000    0.00000000
   15.07361126   74.32939911    0.00000000    0.00000000
   15.07694435   74.99520111    0.00000000    0.00000000
   15.07999992   76.85379791    0.00000000    0.00000000
   15.08305550   75.03060150    0.00000000    0.00000000
   15.08638859   74.05010223    0.00000000    0.00000000
   15.08944416   -1.00000000    0.00000000    0.00000000
   15.09249973   -1.00000000    0.00000000    0.00000000
   15.09555531   -1.00000000    0.00000000    0.00000000
   15.09888840   -1.00000000    0.00000000    0.00000000
   15.10222244   85.56610107    0.00000000    0.00000000
   15.10527802   76.46829987    0.00000000    0.00000000
   15.10833359   78.48030090    0.00000000    0.00000000
   15.11166668   77.93879700    0.00000000    0.00000000
   15.11472225   76.32019806    0.00000000    0.00000000
   15.11777782   75.69429779    0.00000000    0.00000000
   15.12083340   78.24289703    0.00000000    0.00000000
   15.12138939   77.82769775    0.00000000    0.00000000
   15.12444496   77.78240204    0.00000000    0.00000000
   15.12750053   76.41069794    0.00000000    0.00000000
   15.13055611   75.54989624    0.00000000    0.00000000
   15.13361073   75.09239960    0.00000000    0.00000000
   15.13694477   74.79660034    0.00000000    0.00000000
   15.14000034   75.02330017    0.00000000    0.00000000
   15.14305496   77.44660187    0.00000000    0.00000000
   15.14611053   75.53260040    0.00000000    0.00000000
   15.14666653   75.24649811    0.00000000    0.00000000
   15.14972210   74.99680328    0.00000000    0.00000000
   15.15277767   74.73339844    0.00000000    0.00000000
   15.15611076   76.60859680    0.00000000    0.00000000
   15.15916634   76.23580170    0.00000000    0.00000000
   15.16222191   75.68180084    0.00000000    0.00000000
   15.16527748   75.23709869    0.00000000    0.00000000
   15.16861153   74.08419800    0.00000000    0.00000000
   15.17166710   75.87429810    0.00000000    0.00000000
   15.17194462   76.04850006    0.00000000    0.00000000
   15.17500019   75.08119965    0.00000000    0.00000000
   15.17805576   76.39880371    0.00000000    0.00000000
   15.18138885   73.55280304    0.00000000    0.00000000
   15.18444443   76.49960327    0.00000000    0.00000000
   15.18750000   75.44709778    0.00000000    0.00000000
   15.19055557   77.17340088    0.00000000    0.00000000
   15.19388866   76.49449921    0.00000000    0.00000000
   15.19666672   76.20210266    0.00000000    0.00000000
   15.19722271   74.85320282    0.00000000    0.00000000
   15.20027733   77.16310120    0.00000000    0.00000000
   15.20333290   75.77459717    0.00000000    0.00000000
   15.20666695   74.94899750    0.00000000    0.00000000
   15.20972157   73.60449982    0.00000000    0.00000000
   15.21277714   75.18109894    0.00000000    0.00000000
   15.21611118   74.40319824    0.00000000    0.00000000
   15.21916580   73.64499664    0.00000000    0.00000000
   15.22166634   76.74639893    0.00000000    0.00000000
   15.22249985   75.69239807    0.00000000    0.00000000
   15.22555542   73.72229767    0.00000000    0.00000000
   15.22861099   75.30390167    0.00000000    0.00000000
   15.23194408   75.46109772    0.00000000    0.00000000
   15.23500061   74.21499634    0.00000000    0.00000000
   15.23805618   74.43869781    0.00000000    0.00000000
   15.24138927   74.08750153    0.00000000    0.00000000
   15.24444485   73.31639862    0.00000000    0.00000000
   15.24666691   75.32949829    0.00000000    0.00000000
   15.24777794   75.09519958    0.00000000    0.00000000
   15.25083351   75.85050201    0.00000000    0.00000000
   15.25388908   75.47319794    0.00000000    0.00000000
   15.25722218   76.65640259    0.00000000    0.00000000
   15.26027775   75.78900146    0.00000000    0.00000000
   15.26333332   74.52459717    0.00000000    0.00000000
   15.26666641   75.69370270    0.00000000    0.00000000
   15.26972198   76.15119934    0.00000000    0.00000000
   15.27166653   74.46720123    0.00000000    0.00000000
   15.27305508   75.38539886    0.00000000    0.00000000
   15.27611065   76.20680237    0.00000000    0.00000000
   15.27916622   76.35030365    0.00000000    0.00000000
   15.28249931   76.04959869    0.00000000    0.00000000
   15.28555584   74.48449707    0.00000000    0.00000000
   15.28861141   74.43190002    0.00000000    0.00000000
   15.29194450   74.39800262    0.00000000    0.00000000
   15.29500008   75.30130005    0.00000000    0.00000000
   15.29666710   75.69950104    0.00000000    0.00000000
   15.29833412   73.16549683    0.00000000    0.00000000
   15.30138874   77.54049683    0.00000000    0.00000000
   15.30472279   74.68070221    0.00000000    0.00000000
   15.30777836   75.61160278    0.00000000    0.00000000
   15.31083393   77.84680176    0.00000000    0.00000000
   15.31388950   74.51869965    0.00000000    0.00000000
   15.31722260   74.52559662    0.00000000    0.00000000
   15.32027817   74.24949646    0.00000000    0.00000000
   15.32166672   76.22419739    0.00000000    0.00000000
   15.32361126   76.21170044    0.00000000    0.00000000
   15.32666683   75.98750305    0.00000000    0.00000000
   15.32999992   74.11219788    0.00000000    0.00000000
   15.33305550   76.20880127    0.00000000    0.00000000
   15.33611107   76.54100037    0.00000000    0.00000000
   15.33916664   76.55719757    0.00000000    0.00000000
   15.34249973   77.76920319    0.00000000    0.00000000
   15.34555531   74.83570099    0.00000000    0.00000000
   15.34666634   75.18360138    0.00000000    0.00000000
   15.34888840   76.64379883    0.00000000    0.00000000
   15.35194492   77.64330292    0.00000000    0.00000000
   15.35527802   74.49269867    0.00000000    0.00000000
   15.35833359   71.89540100    0.00000000    0.00000000
   15.36138916   72.63240051    0.00000000    0.00000000
   15.36472225   74.55999756    0.00000000    0.00000000
   15.36777782   75.92279816    0.00000000    0.00000000
   15.37083340   75.58159637    0.00000000    0.00000000
   15.37166691   74.18609619    0.00000000    0.00000000
   15.37416649   72.60720062    0.00000000    0.00000000
   15.37722206   74.44190216    0.00000000    0.00000000
   15.38055611   73.32659912    0.00000000    0.00000000
   15.38361073   78.83110046    0.00000000    0.00000000
   15.38666630   73.88729858    0.00000000    0.00000000
   15.38972187   75.37239838    0.00000000    0.00000000
   15.39305496   73.31169891    0.00000000    0.00000000
   15.39611053   75.32119751    0.00000000    0.00000000
   15.39666653   74.72730255    0.00000000    0.00000000
   15.39944458   78.22920227    0.00000000    0.00000000
   15.40249920   76.85410309    0.00000000    0.00000000
   15.40583324   73.91770172    0.00000000    0.00000000
   15.40888882   75.14939880    0.00000000    0.00000000
   15.41194439   79.77929688    0.00000000    0.00000000
   15.41499996   72.93859863    0.00000000    0.00000000
   15.41833401   76.09349823    0.00000000    0.00000000
   15.42138958   76.00820160    0.00000000    0.00000000
   15.42166710   75.30740356    0.00000000    0.00000000
   15.42500019   77.07610321    0.00000000    0.00000000
   15.42805576   76.81410217    0.00000000    0.00000000
   15.43111134   78.12550354    0.00000000    0.00000000
   15.43416691   75.56400299    0.00000000    0.00000000
   15.43750000   73.76519775    0.00000000    0.00000000
   15.44055557   74.96579742    0.00000000    0.00000000
   15.44361115   74.19999695    0.00000000    0.00000000
   15.44666672   78.29679871    0.00000000    0.00000000
   15.44694424   76.97869873    0.00000000    0.00000000
   15.45027733   82.44259644    0.00000000    0.00000000
   15.45333290   75.27989960    0.00000000    0.00000000
   15.45638847   77.63490295    0.00000000    0.00000000
   15.45972157   75.97799683    0.00000000    0.00000000
   15.46277714   77.96240234    0.00000000    0.00000000
   15.46583271   75.52210236    0.00000000    0.00000000
   15.46888828   78.24299622    0.00000000    0.00000000
   15.47166634   75.97940063    0.00000000    0.00000000
   15.47222137   75.30419922    0.00000000    0.00000000
   15.47555542   77.70649719    0.00000000    0.00000000
   15.47861099   78.28800201    0.00000000    0.00000000
   15.48166656   80.31990051    0.00000000    0.00000000
   15.48500061   78.42870331    0.00000000    0.00000000
   15.48805618   79.55879974    0.00000000    0.00000000
   15.49111176   75.36329651    0.00000000    0.00000000
   15.49416733   74.13020325    0.00000000    0.00000000
   15.49666691   76.93460083    0.00000000    0.00000000
   15.49750042   77.87570190    0.00000000    0.00000000
   15.50083351   76.94940186    0.00000000    0.00000000
   15.50388908   78.50270081    0.00000000    0.00000000
   15.50694466   74.80989838    0.00000000    0.00000000
   15.51027775   76.12349701    0.00000000    0.00000000
   15.51333332   77.40589905    0.00000000    0.00000000
   15.51638889   75.56620026    0.00000000    0.00000000
   15.51944447   81.21700287    0.00000000    0.00000000
   15.52166653   77.00779724    0.00000000    0.00000000
   15.52277756   75.68399811    0.00000000    0.00000000
   15.52611065   76.99900055    0.00000000    0.00000000
   15.52916622   75.87210083    0.00000000    0.00000000
   15.53222179   74.70240021    0.00000000    0.00000000
   15.53555584   74.47339630    0.00000000    0.00000000
   15.53861141   76.35410309    0.00000000    0.00000000
   15.54166698   77.23090363    0.00000000    0.00000000
   15.54472256   76.12000275    0.00000000    0.00000000
   15.54666710   74.36460114    0.00000000    0.00000000
   15.54833412   78.58319855    0.00000000    0.00000000
   15.55138874   75.66120148    0.00000000    0.00000000
   15.55444431   75.70980072    0.00000000    0.00000000
   15.55749989   76.94110107    0.00000000    0.00000000
   15.56083393   77.25160217    0.00000000    0.00000000
   15.56388950   80.89119720    0.00000000    0.00000000
   15.56694412   75.77950287    0.00000000    0.00000000
   15.56999969   75.32679749    0.00000000    0.00000000
   15.57166672   74.27330017    0.00000000    0.00000000
   15.57361126   75.58470154    0.00000000    0.00000000
   15.57666683   74.07969666    0.00000000    0.00000000
   15.57972240   76.38510132    0.00000000    0.00000000
   15.58277798   78.33229828    0.00000000    0.00000000
   15.58611107   75.92400360    0.00000000    0.00000000
   15.58916664   78.57569885    0.00000000    0.00000000
   15.59222221   77.47640228    0.00000000    0.00000000
   15.59527779   77.18620300    0.00000000    0.00000000
   15.59666634   75.70050049    0.00000000    0.00000000
   15.59888840   76.79720306    0.00000000    0.00000000
   15.60194492   75.13729858    0.00000000    0.00000000
   15.60500050   76.91290283    0.00000000    0.00000000
   15.60805607   77.66699982    0.00000000    0.00000000
   15.61138916   78.33249664    0.00000000    0.00000000
   15.61444473   77.43710327    0.00000000    0.00000000
   15.61750031   76.11579895    0.00000000    0.00000000
   15.62055588   76.26730347    0.00000000    0.00000000
   15.62166691   76.13110352    0.00000000    0.00000000
   15.62416649   76.99720001    0.00000000    0.00000000
   15.62722206   78.97940063    0.00000000    0.00000000
   15.63027763   76.20580292    0.00000000    0.00000000
   15.63333321   79.21610260    0.00000000    0.00000000
   15.63666630   78.71360016    0.00000000    0.00000000
   15.63972187   78.01260376    0.00000000    0.00000000
   15.64277744   77.66349792    0.00000000    0.00000000
   15.64611053   77.57389832    0.00000000    0.00000000
   15.64666653   74.37699890    0.00000000    0.00000000
   15.64944458   75.94920349    0.00000000    0.00000000
   15.65249920   77.80809784    0.00000000    0.00000000
   15.65555477   75.57240295    0.00000000    0.00000000
   15.65861034   73.51049805    0.00000000    0.00000000
   15.66194439   74.92289734    0.00000000    0.00000000
   15.66499996   75.03269958    0.00000000    0.00000000
   15.66805553   75.67479706    0.00000000    0.00000000
   15.67138958   77.48300171    0.00000000    0.00000000
