    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   11.22777748   -1.00000000   -1.00000000   -1.00000000
   11.26388931   79.09680176    0.00000000    0.00000000
   11.26694393   91.48600006    0.00000000    0.00000000
   11.27027798   83.13469696    0.00000000    0.00000000
   11.27361107   77.86579895    0.00000000    0.00000000
   11.27666664   81.26290131    0.00000000    0.00000000
   11.27999973   86.44940186    0.00000000    0.00000000
   11.28416729   86.44940186    0.00000000    0.00000000
   11.28861141   79.37419891    0.00000000    0.00000000
   11.29194450   84.16320038    0.00000000    0.00000000
   11.29500008   94.69270325    0.00000000    0.00000000
   11.29722309   88.56819916    0.00000000    0.00000000
   11.29861164   83.13390350    0.00000000    0.00000000
   11.30194473   87.56420135    0.00000000    0.00000000
   11.30527782   81.27079773    0.00000000    0.00000000
   11.30833340   85.85479736    0.00000000    0.00000000
   11.31166649   77.12449646    0.00000000    0.00000000
   11.31472206   84.86550140    0.00000000    0.00000000
   11.31805515   86.11150360    0.00000000    0.00000000
   11.32138920   79.17549896    0.00000000    0.00000000
   11.32694435   79.17549896    0.00000000    0.00000000
   11.33111095   87.14800262    0.00000000    0.00000000
   11.33416653   82.96890259    0.00000000    0.00000000
   11.33749962   85.32399750    0.00000000    0.00000000
   11.34083271   79.64679718    0.25000000    0.19000000
   11.34388828   82.94239807    0.25000000    0.19000000
   11.34722233   89.21240234    0.25000000    0.19000000
   11.35055637   89.16889954    0.25000000    0.19000000
   11.35361195   86.92590332    0.25000000    0.19000000
   11.35694504   86.15519714    0.25000000    0.19000000
   11.36000061   80.11060333    0.25000000    0.19000000
   11.36333370   76.45230103    0.25000000    0.19000000
   11.36388969   75.76599884    0.25000000    0.19000000
   11.36972237   75.76599884    0.25000000    0.19000000
   11.37388897   83.29769897    0.25000000    0.19000000
   11.37722206   80.65670013    0.25000000    0.19000000
   11.38027763   74.02169800    0.25000000    0.19000000
   11.38361073   77.19319916    0.25000000    0.19000000
   11.38694477   79.90670013    0.25000000    0.19000000
   11.39000034   81.01540375    0.25000000    0.19000000
   11.39333344   77.16459656    0.25000000    0.19000000
   11.39638901   78.41760254    0.25000000    0.19000000
   11.39722252   77.32309723    0.25000000    0.19000000
   11.40027714   78.79779816    0.25000000    0.19000000
   11.40333271   77.32199860    0.25000000    0.19000000
   11.40666676   78.80000305    0.25000000    0.19000000
   11.41249943   78.80000305    0.25000000    0.19000000
   11.41666698   76.20539856    0.25000000    0.19000000
   11.42000008   75.06439972    0.25000000    0.19000000
   11.42333412   74.94300079    0.25000000    0.19000000
   11.42638874   77.49420166    0.25000000    0.19000000
   11.42972279   81.07350159    0.25000000    0.19000000
   11.43055630   81.83180237    0.25000000    0.19000000
   11.43361092   77.22570038    0.25000000    0.19000000
   11.43666649   77.67259979    0.25000000    0.19000000
   11.44000053   77.52519989    0.25000000    0.19000000
   11.44333363   77.20330048    0.25000000    0.19000000
   11.44638920   75.51080322    0.25000000    0.19000000
   11.44972229   78.91619873    0.25000000    0.19000000
   11.45555496   78.91619873    0.25000000    0.19000000
   11.45972157   76.79669952    0.25000000    0.19000000
   11.46277714   72.79429626    0.25000000    0.19000000
   11.46388912   75.14109802    0.25000000    0.19000000
   11.46666622   76.14299774    0.25000000    0.19000000
   11.46972179   77.24430084    0.25000000    0.19000000
