    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   12.27277756   -1.00000000   -1.00000000   -1.00000000
   12.32750034  132.67599487    0.00000000    0.00000000
   12.33083344  122.41699982    0.00000000    0.00000000
   12.33388901  119.37999725    0.00000000    0.00000000
   12.33722210  123.05699921    0.00000000    0.00000000
   12.34055519  127.25099945    0.00000000    0.00000000
   12.34361076  124.20899963    0.00000000    0.00000000
   12.34777737  124.20899963    0.00000000    0.00000000
   12.35194492  118.63899994    0.00000000    0.00000000
   12.35527802  126.31400299    0.00000000    0.00000000
   12.35833359  140.20599365    0.00000000    0.00000000
   12.36083412  120.02799988    0.00000000    0.00000000
   12.36222267  119.12599945    0.00000000    0.00000000
   12.36527824  117.23999786    0.00000000    0.00000000
   12.36861134  119.47699738    0.00000000    0.00000000
   12.37194443  118.33799744    0.00000000    0.00000000
   12.37500000  113.71399689    0.00000000    0.00000000
   12.37833309  120.61699677    0.00000000    0.00000000
   12.38166714  121.41899872    0.00000000    0.00000000
   12.38472176  118.12999725    0.00000000    0.00000000
   12.39055538  118.12999725    0.00000000    0.00000000
   12.39472198  119.29299927    0.00000000    0.00000000
   12.39805508  115.07599640    0.00000000    0.00000000
   12.40138817  120.79599762    0.00000000    0.00000000
   12.40444374  115.75499725    0.00000000    0.00000000
   12.40777779  121.23999786    0.00000000    0.00000000
   12.41083336  122.36599731    0.05000000    0.01000000
   12.41416645  121.28399658    0.05000000    0.01000000
   12.41750050  125.14199829    0.05000000    0.01000000
   12.42055607  116.23500061    0.05000000    0.01000000
   12.42388916  133.45500183    0.05000000    0.01000000
   12.42722225  117.83499908    0.05000000    0.01000000
   12.42750072  131.90600586    0.05000000    0.01000000
   12.43361092  131.90600586    0.05000000    0.01000000
   12.43777752  121.29299927    0.05000000    0.01000000
   12.44083309  121.61399841    0.05000000    0.01000000
   12.44416714  121.03700256    0.05000000    0.01000000
   12.44722271  125.89900208    0.05000000    0.01000000
   12.45055580  115.68199921    0.05000000    0.01000000
   12.45388889  125.37799835    0.05000000    0.01000000
   12.45722198  112.36599731    0.05000000    0.01000000
   12.46027756  120.72399902    0.05000000    0.01000000
   12.46111107  114.01399994    0.05000000    0.01000000
   12.46388912  118.74700165    0.05000000    0.01000000
   12.46722221  126.30500031    0.05000000    0.01000000
   12.47027779  117.24299622    0.05000000    0.01000000
   12.47638798  117.24299622    0.05000000    0.01000000
   12.48055553  108.76399994    0.05000000    0.01000000
   12.48361111  104.33899689    0.05000000    0.01000000
   12.48694515  106.46499634    0.05000000    0.01000000
   12.49027824  104.84400177    0.05000000    0.01000000
   12.49333382  103.88500214    0.05000000    0.01000000
   12.49444485  108.79199982    0.05000000    0.01000000
   12.49694443  103.60500336    0.05000000    0.01000000
   12.50027752  107.65100098    0.05000000    0.01000000
   12.50333309  106.85399628    0.05000000    0.01000000
   12.50666714  119.62599945    0.05000000    0.01000000
   12.51000023  118.44000244    0.05000000    0.01000000
   12.51305580  114.40100098    0.05000000    0.01000000
   12.51916599  114.40100098    0.05000000    0.01000000
   12.52333355  117.07199860    0.05000000    0.01000000
   12.52666664  110.00399780    0.05000000    0.01000000
   12.52777767  113.63400269    0.05000000    0.01000000
   12.53027725  104.68800354    0.05000000    0.01000000
   12.53361130  113.23500061    0.05000000    0.01000000
   12.53666687  114.22000122    0.05000000    0.01000000
   12.54000092  109.13700104    0.05000000    0.01000000
   12.54333401  103.84700012    0.05000000    0.01000000
   12.54638958  107.25000000    0.05000000    0.01000000
   12.54972267  109.24500275    0.05000000    0.01000000
   12.55305576  106.97899628    0.05000000    0.01000000
   12.55611134   97.76779938    0.05000000    0.01000000
   12.56194496   97.76779938    0.05000000    0.01000000
   12.56611156   98.66680145    0.05000000    0.01000000
   12.56944466  101.70999908    0.05000000    0.01000000
   12.57277775  107.46199799    0.05000000    0.01000000
   12.57583332  111.12100220    0.05000000    0.01000000
   12.57916641  110.22899628    0.05000000    0.01000000
   12.58222198  108.40299988    0.05000000    0.01000000
   12.58555508   98.09739685    0.05000000    0.01000000
   12.58888817  110.82399750    0.05000000    0.01000000
   12.59194374  102.09400177    0.05000000    0.01000000
   12.59444427  107.85099792    0.05000000    0.01000000
   12.59555531  109.72399902    0.05000000    0.01000000
   12.59888840  113.55400085    0.05000000    0.01000000
   12.60500050  113.55400085    0.05000000    0.01000000
   12.60916710   94.79709625    0.05000000    0.01000000
   12.61222267  107.32599640    0.05000000    0.01000000
   12.61555576   97.23110199    0.05000000    0.01000000
   12.61861134  101.67400360    0.05000000    0.01000000
   12.62194443  112.50399780    0.05000000    0.01000000
   12.62527752  111.14299774    0.05000000    0.01000000
   12.62777805  114.17500305    0.05000000    0.01000000
   12.62888908  105.88099670    0.05000000    0.01000000
   12.63222218   99.03250122    0.05000000    0.01000000
   12.63527775  105.03600311    0.05000000    0.01000000
   12.63861084  101.63800049    0.05000000    0.01000000
   12.64194393  108.06199646    0.05000000    0.01000000
   12.64777756  108.06199646    0.05000000    0.01000000
   12.65194416  101.42600250    0.05000000    0.01000000
   12.65499973  110.13899994    0.05000000    0.01000000
   12.65833282  105.86399841    0.05000000    0.01000000
   12.66111088  103.18499756    0.05000000    0.01000000
   12.66194439  105.46499634    0.05000000    0.01000000
   12.66527748  104.63400269    0.05000000    0.01000000
   12.66833401  108.58599854    0.05000000    0.01000000
   12.67166710  105.25399780    0.05000000    0.01000000
   12.67500019  109.02799988    0.05000000    0.01000000
   12.67805576  103.29199982    0.05000000    0.01000000
   12.68138885  104.61799622    0.05000000    0.01000000
   12.68472195  112.00299835    0.05000000    0.01000000
   12.69055557  112.00299835    0.05000000    0.01000000
   12.69472218  108.53700256    0.05000000    0.01000000
   12.69805527  102.72200012    0.05000000    0.01000000
   12.70111084  109.26399994    0.05000000    0.01000000
   12.70444393  118.48100281    0.05000000    0.01000000
   12.70777798  112.60900116    0.05000000    0.01000000
   12.71083355  113.09999847    0.05000000    0.01000000
   12.71416664  108.15100098    0.05000000    0.01000000
   12.71749973  117.23400116    0.05000000    0.01000000
