    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   12.15805531   -1.00000000   -1.00000000   -1.00000000
   12.18055630  712.38000488    4.23999977    1.60000002
   12.18388939  702.59301758    4.23999977    1.61000001
   12.18583298  584.85302734    4.23999977    1.61000001
   12.18722248  724.49200439    4.21999979    1.61000001
   12.18861103  522.41400146    4.21999979    1.61000001
   12.19000053  557.83398438    4.21999979    1.61000001
   12.19138908  604.16101074    4.21999979    1.61000001
   12.19277763  540.68402100    4.23999977    1.61000001
   12.19416714  483.13699341    4.21999979    1.61000001
   12.19555569  503.14199829    4.23999977    1.61000001
   12.19694424  659.29602051    4.21999979    1.61000001
   12.19833374  479.76501465    4.21999979    1.61000001
   12.19972229  497.40798950    4.21999979    1.61000001
   12.20111084  446.77398682    4.21999979    1.63000000
   12.20249939  499.36099243    4.19999981    1.63000000
   12.20388889  585.76098633    4.19999981    1.61000001
   12.20527744  551.51501465    4.19999981    1.61000001
   12.20666695  389.02600098    4.19999981    1.63000000
   12.20805550  458.57998657    4.17999983    1.63000000
   12.20944405  467.87200928    4.17999983    1.63000000
   12.21083355  488.74899292    4.17999983    1.63000000
   12.21222210  323.26501465    4.17999983    1.63000000
   12.21222210  702.59301758    4.23999977    1.61000001
   12.21305561  329.87500000    4.17999983    1.63000000
   12.21611118  456.26000977    4.15999985    1.63000000
   12.21805477  359.97500610    4.15999985    1.61000001
   12.21944427  342.06600952    4.13999987    1.63000000
   12.21944427  329.87500000    4.17999983    1.63000000
   12.21972179  456.26000977    4.15999985    1.63000000
   12.22083282  405.32901001    4.13999987    1.63000000
   12.22277737  426.30899048    4.11999989    1.63000000
   12.22416592  453.72100830    4.11999989    1.63000000
   12.22555542  391.20901489    4.11999989    1.63000000
   12.22694397  392.46200562    4.11999989    1.64999998
   12.22833252  362.34399414    4.09999990    1.64999998
   12.22972202  372.75799561    4.09999990    1.64999998
   12.23111057  425.07699585    4.09999990    1.64999998
   12.23249912  405.61499023    4.07999992    1.64999998
   12.23388958  378.41900635    4.07999992    1.64999998
   12.23527813  329.27801514    4.07999992    1.64999998
   12.23527813  405.32901001    4.13999987    1.63000000
   12.23583317  458.65600586    4.07999992    1.64999998
   12.23805618  378.48800659    4.05999994    1.64999998
   12.23916721  441.91900635    4.05999994    1.64999998
   12.24055576  434.47500610    4.05999994    1.66999996
   12.24194431  435.29598999    4.05999994    1.66999996
   12.24333382  486.99600220    4.03999996    1.66999996
   12.24472237  389.07000732    4.03999996    1.66999996
   12.24611092  312.42401123    4.03999996    1.64999998
   12.24638939  458.65600586    4.07999992    1.64999998
   12.24694443  432.78399658    4.03999996    1.66999996
   12.24888897  390.44100952    4.01999998    1.66999996
   12.25027752  398.53298950    4.01999998    1.66999996
   12.25166702  462.57800293    4.01999998    1.66999996
   12.25305557  323.61801147    4.01999998    1.66999996
   12.25305557  432.78399658    4.03999996    1.66999996
   12.25361156  298.87100220    4.01999998    1.66999996
   12.25694466  358.84799194    4.00000000    1.66999996
   12.26000023  304.28500366    3.99000001    1.66999996
   12.26333332  307.03298950    3.99000001    1.69000006
   12.26638889  307.95999146    3.99000001    1.69000006
   12.26972198  282.51699829    3.97000003    1.69000006
   12.27388859  282.51699829    3.95000005    1.69000006
   12.27805519  358.32199097    3.95000005    1.71000004
   12.28111076  303.93600464    3.95000005    1.71000004
   12.28444481  314.21398926    3.93000007    1.69000006
   12.28694534  319.00500488    3.93000007    1.69000006
   12.28805637  315.63699341    3.93000007    1.71000004
   12.29138947  311.71798706    3.91000009    1.69000006
   12.29444504  295.68399048    3.93000007    1.71000004
   12.29777813  311.68701172    3.91000009    1.71000004
   12.30111122  279.19799805    3.91000009    1.71000004
   12.30416679  321.95599365    3.91000009    1.71000004
   12.30749989  313.03601074    3.91000009    1.73000002
   12.31083393  307.69198608    3.91000009    1.75000000
   12.31666660  307.69198608    3.89000010    1.75000000
   12.32083321  338.66500854    3.89000010    1.75000000
   12.32416630  375.35400391    3.86999989    1.73000002
   12.32722187  326.37200928    3.86999989    1.75000000
   12.33055592  392.10900879    3.86999989    1.73000002
   12.33388901  344.05099487    3.86999989    1.73000002
   12.33694458  293.01400757    3.86999989    1.73000002
   12.34027767  317.92401123    3.86999989    1.75000000
   12.34333324  330.81900024    3.86999989    1.73000002
   12.34666634  347.94400024    3.86999989    1.75000000
   12.35000038  342.57501221    3.86999989    1.75000000
   12.35305595  356.28399658    3.86999989    1.75000000
   12.35361195  379.71099854    3.86999989    1.75000000
   12.35944462  379.71099854    3.86999989    1.75000000
   12.36361122  327.70700073    3.89000010    1.76999998
   12.36694431  326.41101074    3.89000010    1.76999998
   12.37027836  324.37100220    3.89000010    1.76999998
   12.37333393  350.06298828    3.89000010    1.76999998
   12.37666702  339.04598999    3.89000010    1.76999998
   12.37972260  389.58999634    3.89000010    1.76999998
   12.38305569  340.33401489    3.89000010    1.78999996
   12.38638878  375.48098755    3.89000010    1.76999998
   12.38694477  337.11599731    3.89000010    1.78999996
   12.39000034  322.30200195    3.89000010    1.76999998
   12.39333344  310.28799438    3.89000010    1.76999998
   12.39638901  381.42599487    3.89000010    1.76999998
   12.40249920  381.42599487    3.86999989    1.78999996
   12.40666676  340.86898804    3.86999989    1.78999996
   12.40972137  316.76400757    3.86999989    1.78999996
   12.41305542  314.45098877    3.86999989    1.78999996
   12.41611099  321.23699951    3.84999990    1.78999996
   12.41944504  340.24600220    3.84999990    1.78999996
   12.42027855  338.57101440    3.82999992    1.80999994
   12.42305565  337.10900879    3.82999992    1.80999994
   12.42638874  315.19400024    3.82999992    1.80999994
   12.42944431  384.15798950    3.80999994    1.80999994
   12.43277836  308.96301270    3.80999994    1.80999994
   12.43583298  335.13500977    3.78999996    1.83000004
   12.43916702  310.16400146    3.78999996    1.83000004
   12.44527817  310.16400146    3.76999998    1.83000004
   12.44944477  309.33898926    3.76999998    1.83000004
   12.45249939  300.32400513    3.75000000    1.83000004
   12.45361137  297.57800293    3.76999998    1.83000004
   12.45638847  298.82800293    3.76999998    1.83000004
   12.45972157  309.24398804    3.75000000    1.83000004
   12.46277714  315.56500244    3.75000000    1.85000002
   12.46611118  311.80999756    3.73000002    1.85000002
   12.46916580  298.27999878    3.73000002    1.85000002
   12.47249985  302.97000122    3.72000003    1.86000001
   12.47583294  330.07199097    3.70000005    1.86000001
   12.47888851  292.53298950    3.66000009    1.86000001
   12.48222160  453.43600464    3.64000010    1.86000001
   12.48416710  306.17898560    3.61999989    1.86000001
   12.48444462  315.56500244    3.75000000    1.85000002
   12.48444462  311.80999756    3.73000002    1.85000002
   12.48444462  298.27999878    3.73000002    1.85000002
   12.48472214  302.97000122    3.72000003    1.86000001
   12.48472214  330.07199097    3.70000005    1.86000001
   12.48472214  292.53298950    3.66000009    1.86000001
   12.48500061  453.43600464    3.64000010    1.86000001
   12.48500061  298.82800293    3.76999998    1.83000004
   12.48500061  309.24398804    3.75000000    1.83000004
   12.48944473  309.24398804    3.59999990    1.88000000
   12.49333382  368.41598511    3.57999992    1.88000000
   12.49666691  329.15600586    3.53999996    1.89999998
   12.50000000  339.33700562    3.53999996    1.88000000
   12.50305557  304.51998901    3.51999998    1.89999998
   12.50638866  346.39498901    3.50000000    1.89999998
   12.50972176  330.87500000    3.50000000    1.91999996
   12.51277733  292.29598999    3.48000002    1.89999998
   12.51611137  303.68301392    3.46000004    1.89999998
   12.51805496  301.63400269    3.45000005    1.89999998
   12.51972198  323.59799194    3.45000005    1.89999998
   12.52277756  333.91699219    3.45000005    1.89999998
   12.52611065  306.84298706    3.45000005    1.89999998
   12.53194427  306.84298706    3.43000007    1.89999998
   12.53611183  286.07901001    3.43000007    1.91999996
   12.53944492  273.28399658    3.43000007    1.91999996
   12.54277802  312.90899658    3.43000007    1.89999998
   12.54583359  274.51300049    3.45000005    1.91999996
   12.54916668  267.73999023    3.45000005    1.91999996
   12.55138874  293.09899902    3.45000005    1.91999996
   12.55277824  265.85198975    3.45000005    1.94000006
   12.55583382  329.51000977    3.43000007    1.94000006
   12.55916691  311.25399780    3.43000007    1.94000006
   12.56250000  261.52600098    3.41000009    1.94000006
   12.56583309  310.03298950    3.41000009    1.94000006
   12.56888866  308.83499146    3.39000010    1.94000006
   12.57499981  308.83499146    3.34999990    1.94000006
   12.57916641  270.21600342    3.32999992    1.94000006
   12.58222198  265.78799438    3.30999994    1.94000006
   12.58472157  266.63699341    3.28999996    1.94000006
   12.58583260  270.88000488    3.28999996    1.94000006
   12.58888817  275.75299072    3.28999996    1.96000004
   12.59222221  275.42001343    3.26999998    1.96000004
   12.59555531  313.61700439    3.25000000    1.96000004
   12.59861088  296.43798828    3.25000000    1.96000004
   12.60194492  289.39099121    3.21000004    1.96000004
   12.60527802  296.58499146    3.21000004    1.96000004
   12.60833359  325.23001099    3.20000005    1.98000002
   12.61166668  298.90301514    3.18000007    1.98000002
   12.61777782  298.90301514    3.16000009    1.98000002
   12.62194443  274.89898682    3.14000010    1.98000002
   12.62500000  304.70498657    3.14000010    1.98000002
   12.62833309  289.03799438    3.11999989    1.98000002
   12.63166714  292.89999390    3.11999989    1.98000002
   12.63472176  282.85101318    3.11999989    2.00000000
   12.63805580  268.28601074    3.14000010    2.00000000
   12.64138889  348.18798828    3.14000010    2.00000000
   12.64444447  321.27499390    3.16000009    2.00000000
   12.64777756  288.86300659    3.18000007    2.00000000
   12.65083313  289.26901245    3.18000007    2.00000000
   12.65277767  300.18600464    3.18000007    2.00000000
   12.65472221  275.72299194    3.18000007    2.01999998
   12.66055489  275.72299194    3.20000005    2.01999998
   12.66472149  289.92498779    3.18000007    2.00000000
   12.66805553  265.61700439    3.20000005    2.00000000
   12.67111111  259.43798828    3.20000005    2.01999998
   12.67444515  329.26000977    3.20000005    2.01999998
   12.67777824  310.21398926    3.20000005    2.01999998
   12.68083382  325.36099243    3.20000005    2.01999998
   12.68416691  280.50698853    3.20000005    2.01999998
   12.68611145  323.66900635    3.18000007    2.01999998
   12.68777752  306.94601440    3.18000007    2.01999998
   12.69083309  244.98100281    3.18000007    2.01999998
   12.69416714  306.32998657    3.18000007    2.03999996
   12.69750023  307.38400269    3.16000009    2.03999996
   12.70333290  307.38400269    3.16000009    2.03999996
   12.70749950  299.64199829    3.16000009    2.03999996
   12.71083355  303.07699585    3.16000009    2.03999996
   12.71416664  296.33999634    3.16000009    2.03999996
   12.71722221  292.60000610    3.16000009    2.03999996
   12.71972179  297.33401489    3.16000009    2.03999996
   12.72083282  286.20300293    3.16000009    2.03999996
   12.72416592  272.25900269    3.16000009    2.03999996
   12.72749996  253.06399536    3.16000009    2.03999996
   12.73055553  267.45901489    3.16000009    2.03999996
   12.73388958  274.97299194    3.16000009    2.03999996
   12.73722267  246.46499634    3.16000009    2.03999996
   12.74027824  248.70799255    3.16000009    2.03999996
   12.74638939  248.70799255    3.16000009    2.03999996
   12.75055599  240.43400574    3.16000009    2.03999996
   12.75305557  259.38299561    3.16000009    2.03999996
   12.75388908  298.54501343    3.16000009    2.03999996
   12.75722218  243.83000183    3.16000009    2.03999996
   12.76055527  255.48199463    3.16000009    2.03999996
   12.76361084  239.68299866    3.16000009    2.03999996
   12.76694393  250.59700012    3.16000009    2.03999996
   12.77027798  229.69500732    3.16000009    2.03999996
   12.77333355  229.92199707    3.16000009    2.03999996
   12.77666664  214.65199280    3.16000009    2.03999996
   12.77972221  246.67799377    3.16000009    2.03999996
   12.78305531  254.41799927    3.16000009    2.03999996
   12.78916740  254.41799927    3.16000009    2.03999996
   12.79333401  242.08299255    3.16000009    2.03999996
   12.79638958  221.68699646    3.16000009    2.03999996
   12.79972267  219.72799683    3.16000009    2.03999996
   12.80305576  244.51699829    3.16000009    2.03999996
   12.80611134  213.82200623    3.16000009    2.03999996
   12.80944443  225.97399902    3.16000009    2.03999996
   12.81277752  238.45500183    3.16000009    2.03999996
   12.81583309  229.18499756    3.16000009    2.03999996
   12.81916618  249.72799683    3.16000009    2.03999996
   12.81999969  251.89399719    3.16000009    2.03999996
   12.82277775  269.67498779    3.16000009    2.03999996
   12.82583332  264.10299683    3.16000009    2.03999996
   12.83194447  264.10299683    3.16000009    2.03999996
   12.83611107  270.69400024    3.16000009    2.03999996
   12.83944416  289.08599854    3.16000009    2.03999996
   12.84249973  264.24600220    3.16000009    2.03999996
   12.84583282  255.29299927    3.16000009    2.03999996
   12.84888840  229.47000122    3.16000009    2.03999996
   12.85222244  239.16700745    3.16000009    2.03999996
   12.85333347  242.37699890    3.16000009    2.03999996
   12.85583401  238.33599854    3.16000009    2.03999996
   12.85888958  233.31799316    3.16000009    2.03999996
   12.86222267  229.37199402    3.16000009    2.03999996
   12.86555576  215.50999451    3.16000009    2.03999996
   12.86861134  220.55700684    3.16000009    2.03999996
   12.87472248  220.55700684    3.16000009    2.03999996
   12.87888908  213.44000244    3.16000009    2.03999996
   12.88222218  208.86199951    3.16000009    2.03999996
   12.88527775  202.72399902    3.16000009    2.03999996
   12.88694477  211.63600159    3.16000009    2.03999996
   12.88888836  222.35299683    3.16000009    2.03999996
   12.89222240  218.45700073    3.16000009    2.03999996
   12.89555550  264.64498901    3.16000009    2.03999996
   12.89861107  218.88200378    3.16000009    2.03999996
   12.90194416  223.74000549    3.16000009    2.03999996
   12.90527725  211.96099854    3.16000009    2.03999996
   12.90833282  216.96800232    3.16000009    2.03999996
   12.91166592  211.93099976    3.16000009    2.03999996
   12.91833401  211.93099976    3.16000009    2.03999996
   12.92250061  205.51400757    3.16000009    2.03999996
   12.92555618  201.60699463    3.16000009    2.03999996
   12.92888927  197.90699768    3.16000009    2.03999996
   12.93222237  196.89300537    3.16000009    2.03999996
   12.93527794  201.84500122    3.16000009    2.03999996
   12.93861103  193.57600403    3.16000009    2.03999996
   12.94194412  200.48399353    3.16000009    2.03999996
   12.94499969  203.45199585    3.16000009    2.03999996
   12.94833374  196.05900574    3.16000009    2.03999996
   12.95138836  191.71600342    3.16000009    2.03999996
   12.95361137  197.05400085    3.16000009    2.03999996
   12.95527744  201.55099487    3.16000009    2.03999996
   12.96055508  201.55099487    3.16000009    2.03999996
   12.96472168  193.88000488    3.16000009    2.03999996
   12.96777725  193.07699585    3.16000009    2.03999996
   12.97111034  199.08799744    3.16000009    2.03999996
   12.97444439  199.29400635    3.16000009    2.03999996
   12.97749996  213.07499695    3.16000009    2.03999996
   12.98083305  190.54899597    3.16000009    2.03999996
   12.98416710  192.59599304    3.16000009    2.03999996
   12.98694515  189.01600647    3.16000009    2.03999996
   12.98777771  197.34500122    3.16000009    2.03999996
   12.99083328  191.14999390    3.16000009    2.03999996
   12.99416733  186.19500732    3.16000009    2.03999996
   12.99722290  190.58700562    3.16000009    2.03999996
   13.00333309  190.58700562    3.16000009    2.03999996
   13.00749969  189.58700562    3.16000009    2.03999996
   13.01083374  192.07400513    3.16000009    2.03999996
   13.01388931  178.94400024    3.16000009    2.03999996
   13.01722240  180.06700134    3.16000009    2.03999996
   13.02027798  184.71899414    3.16000009    2.03999996
   13.02083302  189.35600281    3.16000009    2.03999996
   13.02388859  181.85000610    3.16000009    2.03999996
   13.02722168  173.77600098    3.16000009    2.03999996
   13.03027725  186.03900146    3.16000009    2.03999996
