    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   14.61305618  139.24699402    0.00000000    0.00000000
   14.61638927  139.94700623    0.00000000    0.00000000
   14.61944485  132.64999390    0.00000000    0.00000000
   14.62277794  135.35200500    0.00000000    0.00000000
   14.62611103  134.49600220    0.00000000    0.00000000
   14.63194466  134.49600220    0.00000000    0.00000000
   14.63611126  138.86599731    0.00000000    0.00000000
   14.63944435  131.84800720    0.00000000    0.00000000
   14.64249992  139.77299500    0.00000000    0.00000000
   14.64527798  133.43200684    0.00000000    0.00000000
   14.64611053  136.57699585    0.00000000    0.00000000
   14.64944458  144.71600342    0.00000000    0.00000000
   14.65249920  144.30599976    0.00000000    0.00000000
   14.65583324  138.15199280    0.00000000    0.00000000
   14.65916634  137.67599487    0.00000000    0.00000000
   14.66222191  135.69599915    0.00000000    0.00000000
   14.66555500  142.15899658    0.00000000    0.00000000
   14.66888905  135.73199463    0.00000000    0.00000000
   14.67472267  135.73199463    0.00000000    0.00000000
   14.67888927  141.47700500    0.00000000    0.00000000
   14.68222237  151.09500122    0.00000000    0.00000000
   14.68527794  143.79400635    0.00000000    0.00000000
   14.68861103  142.85600281    0.00000000    0.00000000
   14.69194412  145.46099854    0.00000000    0.00000000
   14.69527817  136.10600281    0.00000000    0.00000000
   14.69833374  132.75599670    0.00000000    0.00000000
   14.70166683  133.95599365    0.00000000    0.00000000
   14.70472240  144.08700562    0.00000000    0.00000000
   14.70805550  142.63000488    0.00000000    0.00000000
   14.71138859  145.25900269    0.00000000    0.00000000
   14.71194458  136.64399719    0.00000000    0.00000000
   14.71777725  136.64399719    0.00000000    0.00000000
   14.72166634  147.61000061    0.00000000    0.00000000
   14.72499943  134.91999817    0.00000000    0.00000000
   14.72833252  137.13900757    0.00000000    0.00000000
   14.73138809  138.79699707    0.00000000    0.00000000
   14.73472214  131.11000061    0.00000000    0.00000000
   14.73805618  143.88400269    0.00000000    0.00000000
   14.74111176  139.47599792    0.00000000    0.00000000
   14.74444485  141.22500610    0.00000000    0.00000000
   14.74527836  135.88499451    0.00000000    0.00000000
   14.74777794  143.01100159    0.00000000    0.00000000
   14.75111103  134.05700684    0.00000000    0.00000000
   14.75416660  137.01199341    0.00000000    0.00000000
   14.76055527  137.01199341    0.00000000    0.00000000
   14.76472187  136.15899658    0.00000000    0.00000000
   14.76777744  135.49600220    0.00000000    0.00000000
   14.77111053  139.78500366    0.00000000    0.00000000
   14.77444458  142.53599548    0.00000000    0.00000000
   14.77750015  143.28700256    0.00000000    0.00000000
   14.77861118  133.99699402    0.00000000    0.00000000
   14.78111076  143.36500549    0.00000000    0.00000000
   14.78444481  138.71699524    0.00000000    0.00000000
   14.78750038  138.44400024    0.00000000    0.00000000
   14.79083347  133.40400696    0.00000000    0.00000000
   14.79416752  139.76199341    0.00000000    0.00000000
   14.79722309  140.09500122    0.00000000    0.00000000
   14.80333328  140.09500122    0.00000000    0.00000000
   14.80749989  137.74699402    0.00000000    0.00000000
   14.81083393  142.80099487    0.00000000    0.00000000
   14.81194496  134.30999756    0.00000000    0.00000000
   14.81416702  138.03199768    0.00000000    0.00000000
   14.81750011  145.61700439    0.00000000    0.00000000
   14.82055569  143.57499695    0.00000000    0.00000000
   14.82388878  152.06399536    0.00000000    0.00000000
   14.82722187  141.47000122    0.00000000    0.00000000
   14.83027744  133.59700012    0.00000000    0.00000000
   14.83361053  131.69799805    0.00000000    0.00000000
   14.83694458  139.94400024    0.00000000    0.00000000
   14.84000015  138.81700134    0.00000000    0.00000000
   14.84611034  138.81700134    0.00000000    0.00000000
   14.85027790  140.63800049    0.00000000    0.00000000
   14.85361195  140.16700745    0.00000000    0.00000000
   14.85694504  145.58200073    0.00000000    0.00000000
   14.86000061  140.93899536    0.00000000    0.00000000
   14.86333370  138.42300415    0.00000000    0.00000000
   14.86638927  137.54200745    0.00000000    0.00000000
   14.86972237  140.71099854    0.00000000    0.00000000
   14.87305546  145.91700745    0.00000000    0.00000000
   14.87611103  143.31799316    0.00000000    0.00000000
   14.87861156  142.69099426    0.00000000    0.00000000
   14.87972260  138.82099915    0.00000000    0.00000000
   14.88305569  142.90100098    0.00000000    0.00000000
   14.88916683  142.90100098    0.00000000    0.00000000
   14.89305496  131.67500305    0.00000000    0.00000000
   14.89638901  135.96200562    0.00000000    0.00000000
   14.89972210  144.20199585    0.00000000    0.00000000
   14.90277767  143.58399963    0.00000000    0.00000000
   14.90611076  141.13800049    0.00000000    0.00000000
   14.90944386  144.80400085    0.00000000    0.00000000
   14.91194439  138.88499451    0.00000000    0.00000000
   14.91277695  146.02699280    0.00000000    0.00000000
   14.91611099  150.94799805    0.00000000    0.00000000
   14.91944504  130.61799622    0.00000000    0.00000000
   14.92250061  137.04100037    0.00000000    0.00000000
   14.92583370  144.83299255    0.00000000    0.00000000
   14.93194485  144.83299255    0.00000000    0.00000000
   14.93611145  153.17700195    0.00000000    0.00000000
   14.93916702  140.62899780    0.00000000    0.00000000
   14.94250011  148.71499634    0.00000000    0.00000000
   14.94527817  140.37399292    0.00000000    0.00000000
   14.94611073  130.00799561    0.00000000    0.00000000
   14.94944477  144.46600342    0.00000000    0.00000000
   14.95277786  146.90800476    0.00000000    0.00000000
   14.95583344  145.31399536    0.00000000    0.00000000
   14.95916653  143.78999329    0.00000000    0.00000000
   14.96222210  143.31500244    0.00000000    0.00000000
   14.96555519  141.88900757    0.00000000    0.00000000
   14.96888828  146.80400085    0.00000000    0.00000000
   14.97472191  146.80400085    0.00000000    0.00000000
   14.97888851  146.36199951    0.00000000    0.00000000
   14.98222160  144.33200073    0.00000000    0.00000000
   14.98527813  144.85699463    0.00000000    0.00000000
   14.98861122  137.40400696    0.00000000    0.00000000
   14.99166679  144.86700439    0.00000000    0.00000000
   14.99499989  145.37600708    0.00000000    0.00000000
   14.99833393  136.55299377    0.00000000    0.00000000
   15.00138855  132.74600220    0.00000000    0.00000000
   15.00472260  140.42300415    0.00000000    0.00000000
   15.00805569  137.06100464    0.00000000    0.00000000
   15.01111126  135.62199402    0.00000000    0.00000000
   15.01194477  140.47900391    0.00000000    0.00000000
   15.03249931  140.47900391    0.00000000    0.00000000
   15.03666687  135.22300720    0.00000000    0.00000000
   15.04000092  132.28799438    0.00000000    0.00000000
   15.04305553  135.47300720    0.00000000    0.00000000
   15.04527855  135.68600464    0.00000000    0.00000000
   15.04666710  135.79499817    0.00000000    0.00000000
   15.05000019  146.31900024    0.00000000    0.00000000
   15.05333328  136.39999390    0.00000000    0.00000000
   15.05638885  138.80299377    0.00000000    0.00000000
   15.05972195  150.06399536    0.00000000    0.00000000
   15.06277752  145.63800049    0.00000000    0.00000000
   15.06611156  138.38900757    0.00000000    0.00000000
   15.06944466  145.53399658    0.00000000    0.00000000
   15.07527733  145.53399658    0.00000000    0.00000000
   15.07944393  134.13000488    0.00000000    0.00000000
   15.08277798  135.32800293    0.00000000    0.00000000
   15.08583260  134.85200500    0.00000000    0.00000000
   15.08916664  137.57899475    0.00000000    0.00000000
   15.09222221  124.58000183    0.00000000    0.00000000
   15.09555531  134.35899353    0.00000000    0.00000000
   15.09888840  136.86900330    0.00000000    0.00000000
   15.10194492  140.14999390    0.00000000    0.00000000
   15.20388889   -1.00000000   -1.00000000   -1.00000000
   15.31277752   -1.00000000   -1.00000000   -1.00000000
   15.62194443   -1.00000000   -1.00000000   -1.00000000
   15.97416592   79.92980194    0.00000000    0.00000000
   15.97722149  147.65199280    0.00000000    0.00000000
   15.98055553  156.58099365    0.00000000    0.00000000
   15.98388958  165.42399597    0.00000000    0.00000000
   15.98722267  204.09800720    0.00000000    0.00000000
   15.99027824  191.33599854    0.00000000    0.00000000
   15.99444485  191.33599854    0.00000000    0.00000000
   15.99861145  199.06100464    0.00000000    0.00000000
   16.00194359  178.62800598    0.61000001    0.38000000
   16.00499916  219.08900452    0.61000001    0.38000000
   16.00749969  321.31900024    0.61000001    0.38000000
   16.00888824  253.15699768    0.61000001    0.38000000
   16.01194382  191.11500549    0.61000001    0.38000000
   16.01527786  167.92799377    0.61000001    0.38000000
   16.01833344  156.22700500    0.61000001    0.38000000
   16.02166557  203.58099365    0.61000001    0.38000000
   16.02499962  200.02900696    0.61000001    0.38000000
   16.02805519  251.01800537    0.61000001    0.38000000
   16.03138924  264.24301147    0.61000001    0.38000000
   16.03722191  264.24301147    0.61000001    0.38000000
   16.04138756   38.47610092    0.61000001    0.38000000
   16.04472160  109.06300354    0.61000001    0.38000000
   16.04777718   -1.00000000    0.61000001    0.38000000
   16.05111122   -1.00000000    0.61000001    0.38000000
   16.05444336  153.29299927    0.61000001    0.38000000
   16.05749893   -1.00000000    0.61000001    0.38000000
   16.06083298   -1.00000000   -1.00000000   -1.00000000
   16.06416512   -1.00000000    0.61000001    0.38000000
   16.06722260   -1.00000000    0.61000001    0.38000000
   16.07055664   -1.00000000    0.61000001    0.38000000
   16.07361221  109.69699860    0.61000001    0.38000000
   16.07416725   70.12249756    0.61000001    0.38000000
   16.08000183   70.12249756    0.61000001    0.38000000
   16.08416748  147.25799561    0.61000001    0.38000000
   16.08750153  105.54499817    0.61000001    0.38000000
   16.09083366  450.41799927    0.61000001    0.38000000
   16.09277916  383.26300049    0.61000001    0.38000000
   16.09388924  455.39700317    0.61000001    0.38000000
   16.09527779  433.14700317    0.61000001    0.38000000
   16.09666824  300.63598633    0.61000001    0.38000000
   16.09805679  246.24800110    0.61000001    0.38000000
   16.09944534  447.52200317    0.61000001    0.38000000
   16.10083389  125.23699951    0.61000001    0.38000000
   16.10111237  147.25799561    0.61000001    0.38000000
   16.10111237  105.54499817    0.61000001    0.38000000
   16.10111237  450.41799927    0.61000001    0.38000000
   16.10111237   -1.00000000    0.61000001    0.38000000
   16.10138893   -1.00000000   -1.00000000   -1.00000000
   16.10138893   -1.00000000    0.61000001    0.38000000
   16.10138893   -1.00000000    0.61000001    0.38000000
   16.10138893   -1.00000000    0.61000001    0.38000000
   16.10138893  109.69699860    0.61000001    0.38000000
   16.10194397  107.36900330    0.61000001    0.38000000
   16.10527802   98.97930145    0.61000001    0.38000000
   16.10861206   61.63600159    0.61000001    0.38000000
   16.11166763   -1.00000000    0.61000001    0.38000000
   16.11499977   -1.00000000    0.61000001    0.38000000
   16.12166595   -1.00000000    0.61000001    0.38000000
   16.12583351   36.23180008    0.61000001    0.38000000
   16.12916756   54.25630188    0.61000001    0.38000000
   16.13222313   53.23820114    0.61000001    0.38000000
   16.13472176  103.71600342    0.61000001    0.38000000
   16.13583374  130.08000183    0.61000001    0.38000000
   16.13888931   74.64279938    0.61000001    0.38000000
   16.14222145   -1.00000000    0.61000001    0.38000000
   16.14555550  114.27300262    0.61000001    0.38000000
   16.14861107  120.84300232    0.61000001    0.38000000
   16.15194321   -1.00000000    0.61000001    0.38000000
   16.15527725   38.34130096    0.61000001    0.38000000
   16.15833282   99.84390259    0.61000001    0.38000000
   16.16444397   99.84390259    0.61000001    0.38000000
   16.16860962   68.60970306    0.61000001    0.38000000
   16.17194366   97.39440155    0.61000001    0.38000000
   16.17527771  111.82700348    0.61000001    0.38000000
   16.17833328   -1.00000000    0.61000001    0.38000000
   16.18166542   80.66079712    0.61000001    0.38000000
   16.18472099   97.40149689    0.61000001    0.38000000
   16.18805504  120.07299805    0.61000001    0.38000000
   16.19138718  125.28099823    0.61000001    0.38000000
   16.19444275  103.40000153    0.61000001    0.38000000
   16.19777679  197.68299866    0.61000001    0.38000000
   16.20111275  199.53599548    0.61000001    0.38000000
   16.20138931  263.48400879    0.61000001    0.38000000
   16.20750046  263.48400879    0.61000001    0.38000000
   16.21138954  258.43099976    0.61000001    0.38000000
   16.21472359  401.86401367    0.61000001    0.38000000
   16.21666718  444.50698853    0.61000001    0.38000000
   16.21805573  318.13198853    0.61000001    0.38000000
   16.21944427  137.85400391    0.61000001    0.38000000
   16.21944427  258.43099976    0.61000001    0.38000000
   16.21944427  401.86401367    0.61000001    0.38000000
   16.21972275   80.66079712    0.61000001    0.38000000
   16.21972275   97.40149689    0.61000001    0.38000000
   16.21972275  120.07299805    0.61000001    0.38000000
   16.21972275  125.28099823    0.61000001    0.38000000
   16.21972275  103.40000153    0.61000001    0.38000000
   16.21972275  197.68299866    0.61000001    0.38000000
   16.22000122  199.53599548    0.61000001    0.38000000
   16.22055626  141.11700439    0.61000001    0.38000000
   16.22361183  396.85699463    0.61000001    0.38000000
   16.22583389  133.28700256    0.61000001    0.38000000
   16.22583389  141.11700439    0.61000001    0.38000000
   16.22583389  396.85699463    0.61000001    0.38000000
   16.22777748  129.31399536    0.61000001    0.38000000
   16.23111153  116.74500275    0.61000001    0.38000000
   16.23416710  131.53599548    0.61000001    0.38000000
   16.23750114   99.82610321    0.61000001    0.38000000
   16.24083328   85.99649811    0.61000001    0.38000000
   16.24638939   85.99649811    0.61000001    0.38000000
   16.25055504   -1.00000000    0.61000001    0.38000000
   16.25388908  184.14700317    0.61000001    0.38000000
   16.25722313  346.34500122    0.61000001    0.38000000
   16.25916672  134.50100708    0.61000001    0.38000000
   16.25916672  129.31399536    0.61000001    0.38000000
   16.25916672  116.74500275    0.61000001    0.38000000
   16.25916672  131.53599548    0.61000001    0.38000000
   16.25916672   99.82610321    0.61000001    0.38000000
   16.25944519   85.99649811    0.61000001    0.38000000
   16.25944519   -1.00000000    0.61000001    0.38000000
   16.25944519  184.14700317    0.61000001    0.38000000
   16.25944519  346.34500122    0.61000001    0.38000000
   16.26111031  109.92199707    0.61000001    0.38000000
   16.26444435  123.10700226    0.61000001    0.38000000
   16.26777840  128.06900024    0.61000001    0.38000000
   16.27083397  389.68798828    0.61000001    0.38000000
   16.27277756  403.73199463    0.61000001    0.38000000
   16.27416611  116.36199951    0.61000001    0.38000000
   16.27416611  109.92199707    0.61000001    0.38000000
   16.27416611  123.10700226    0.61000001    0.38000000
   16.27444458  128.06900024    0.61000001    0.38000000
   16.27444458  389.68798828    0.61000001    0.38000000
   16.27555466  298.94601440    0.61000001    0.38000000
   16.27888870  449.31500244    0.61000001    0.38000000
   16.28083229  216.98100281    0.61000001    0.38000000
   16.28083229  298.94601440    0.61000001    0.38000000
   16.28083229  449.31500244    0.61000001    0.38000000
   16.28277779  112.92099762    0.61000001    0.38000000
   16.28610992  111.27899933    0.61000001    0.38000000
   16.28944397   74.46579742    0.61000001    0.38000000
   16.29249954   -1.00000000    0.61000001    0.38000000
   16.29583359   -1.00000000    0.61000001    0.38000000
   16.30166626   -1.00000000    0.61000001    0.38000000
   16.30583191   -1.00000000    0.61000001    0.38000000
   16.30888748   -1.00000000    0.61000001    0.38000000
   16.31222153   -1.00000000    0.61000001    0.38000000
   16.31555557   -1.00000000    0.61000001    0.38000000
   16.31888962   -1.00000000    0.61000001    0.38000000
   16.32194519   -1.00000000    0.61000001    0.38000000
   16.32527924   -1.00000000    0.61000001    0.38000000
   16.32861137   -1.00000000    0.61000001    0.38000000
   16.33166695   -1.00000000    0.61000001    0.38000000
   16.33500099   -1.00000000    0.61000001    0.38000000
   16.33805656   -1.00000000    0.61000001    0.38000000
   16.34444427   -1.00000000    0.61000001    0.38000000
   16.34861183   -1.00000000    0.61000001    0.38000000
   16.35194397   88.20780182    0.61000001    0.38000000
   16.35499954   -1.00000000    0.61000001    0.38000000
   16.35833359   49.87590027    0.61000001    0.38000000
   16.36138916   75.04540253    0.61000001    0.38000000
   16.36472321   -1.00000000    0.61000001    0.38000000
   16.36805534   -1.00000000    0.61000001    0.38000000
   16.37111092   -1.00000000    0.61000001    0.38000000
   16.37444496   97.40879822    0.61000001    0.38000000
   16.37777710   23.57019997    0.61000001    0.38000000
   16.38083267   -1.00000000    0.61000001    0.38000000
   16.38722229   -1.00000000    0.61000001    0.38000000
   16.39138794   -1.00000000   -1.00000000   -1.00000000
   16.39472198   79.40429688    0.61000001    0.38000000
   16.39777756   -1.00000000    0.61000001    0.38000000
   16.40111160   -1.00000000   -1.00000000   -1.00000000
   16.40444374   99.83180237    0.61000001    0.38000000
   16.40749931  104.50900269    0.61000001    0.38000000
   16.41083336  244.41099548    0.61000001    0.38000000
   16.41388893  175.89199829    0.61000001    0.38000000
   16.41472244  246.95199585    0.61000001    0.38000000
   16.41777802  414.17098999    0.61000001    0.38000000
   16.41972160  301.00601196    0.61000001    0.38000000
   16.42083359  381.99200439    0.61000001    0.38000000
   16.42222214  472.44900513    0.61000001    0.38000000
   16.42361069  403.08999634    0.61000001    0.38000000
   16.42499924  300.82501221    0.61000001    0.38000000
   16.42638779  200.02900696    0.61000001    0.38000000
   16.42666626   -1.00000000   -1.00000000   -1.00000000
   16.42666626   79.40429688    0.61000001    0.38000000
   16.42666626   -1.00000000    0.61000001    0.38000000
   16.42666626   -1.00000000   -1.00000000   -1.00000000
   16.42666626   99.83180237    0.61000001    0.38000000
   16.42694473  104.50900269    0.61000001    0.38000000
   16.42694473  244.41099548    0.61000001    0.38000000
   16.42694473  175.89199829    0.61000001    0.38000000
   16.42694473  414.17098999    0.61000001    0.38000000
   16.43111038  414.17098999    0.61000001    0.38000000
   16.43527603  109.58399963    0.61000001    0.38000000
   16.43861008  116.48699951    0.61000001    0.38000000
   16.44194412  110.44899750    0.61000001    0.38000000
   16.44499969  230.17199707    0.61000001    0.38000000
   16.44833183   96.72360229    0.61000001    0.38000000
   16.45138931  215.90899658    0.61000001    0.38000000
   16.45472336  105.19499969    0.61000001    0.38000000
   16.45805550  110.88700104    0.61000001    0.38000000
   16.46027946   89.21990204    0.61000001    0.38000000
   16.46166801   88.67539978    0.61000001    0.38000000
   16.46472359   94.87619781    0.61000001    0.38000000
   16.46805573  112.14199829    0.61000001    0.38000000
   16.47389030  112.14199829    0.61000001    0.38000000
   16.47805595   90.67559814    0.61000001    0.38000000
   16.48139000  106.05999756    0.61000001    0.38000000
   16.48472214  107.13300323    0.61000001    0.38000000
   16.48777771  103.47899628    0.61000001    0.38000000
   16.49111176   87.40950012    0.61000001    0.38000000
   16.49361229   -1.00000000   -1.00000000   -1.00000000
   16.49472237   -1.00000000    0.61000001    0.38000000
   16.49777794   -1.00000000    0.61000001    0.38000000
   16.50111198   65.41210175    0.61000001    0.38000000
   16.50444412  102.57399750    0.61000001    0.38000000
   16.50749969  104.07900238    0.61000001    0.38000000
   16.51083374  122.01399994    0.61000001    0.38000000
   16.51694489  122.01399994    0.61000001    0.38000000
   16.52111053  115.27899933    0.61000001    0.38000000
   16.52416611  130.19099426    0.61000001    0.38000000
   16.52694511  103.24199677    0.61000001    0.38000000
   16.52777672  104.26899719    0.61000001    0.38000000
   16.53083229   74.85410309    0.61000001    0.38000000
