    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   10.78361130   -1.00000000   -1.00000000   -1.00000000
   10.81583309  173.26199341    0.00000000    0.00000000
   10.81861115  153.90499878    0.00000000    0.00000000
   10.82166672  151.07299805    0.00000000    0.00000000
   10.82499981  148.71499634    0.00000000    0.00000000
   10.82805538  144.59899902    0.00000000    0.00000000
   10.83111095  151.18899536    0.00000000    0.00000000
   10.83583260  151.18899536    0.00000000    0.00000000
   10.83972168  150.86999512    0.00000000    0.00000000
   10.84277725  136.02000427    0.00000000    0.00000000
   10.84583282  135.17100525    0.00000000    0.00000000
   10.84888840  527.40301514    0.00000000    0.00000000
   10.84888840  129.06599426    0.00000000    0.00000000
   10.85194492  145.52799988    0.00000000    0.00000000
   10.85527802  142.95500183    0.00000000    0.00000000
   10.85833359  123.93099976    0.00000000    0.00000000
   10.86138916  130.44700623    0.00000000    0.00000000
   10.86444473  148.12800598    0.00000000    0.00000000
   10.86750031  131.68400574    0.00000000    0.00000000
   10.87055588  141.01199341    0.00000000    0.00000000
   10.87388897  142.66499329    0.00000000    0.00000000
   10.87861156  142.66499329    0.00000000    0.00000000
   10.88249969  130.08700562    0.00000000    0.00000000
   10.88555527  123.48000336    0.00000000    0.00000000
   10.88861084  136.08299255    0.00000000    0.00000000
   10.89166641  140.09599304    0.00000000    0.00000000
   10.89499950  137.40299988    0.00000000    0.00000000
   10.89805508  125.36599731    0.00000000    0.00000000
   10.90111065  132.51100159    0.00000000    0.00000000
   10.90416622  119.35700226    0.00000000    0.00000000
   10.90722179  122.44400024    0.00000000    0.00000000
   10.91027737  118.38400269    0.00000000    0.00000000
   10.91333294  114.00199890    0.00000000    0.00000000
   10.91555500  115.97399902    0.00000000    0.00000000
   10.91666698  118.40399933    0.00000000    0.00000000
   10.92138958  118.40399933    0.00000000    0.00000000
   10.92527771  125.03099823    0.00000000    0.00000000
   10.92833328  129.95300293    0.00000000    0.00000000
   10.93166733  121.64600372    0.00000000    0.00000000
   10.93472195  127.22699738    0.00000000    0.00000000
