    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   12.58638859   -1.00000000   -1.00000000   -1.00000000
   12.90083313   77.53730011    1.19000006    2.82999992
   12.90388870   81.43229675    1.19000006    2.82999992
   12.90722179   76.24359894    1.19000006    2.82999992
   12.91027737   75.70570374    1.21000004    2.82999992
   12.91361046   75.91429901    1.21000004    2.82999992
   12.91666698   75.92199707    1.25000000    2.82999992
   12.92000008   76.27629852    1.25000000    2.82999992
   12.92305565   77.13880157    1.25000000    2.82999992
   12.92944431   77.13880157    1.25000000    2.82999992
   12.93361092   77.35579681    1.25000000    2.80999994
   12.93666649   78.32759857    1.21000004    2.80999994
   12.94000053   78.23950195    1.21000004    2.82999992
   12.94305515   77.53530121    1.21000004    2.80999994
   12.94638920   73.41419983    1.21000004    2.82999992
   12.94944477   74.04419708    1.64999998    2.82999992
   12.95083332   77.41190338    1.44000006    2.82999992
   12.95333290   75.48490143    1.21000004    2.82999992
   12.95638847   75.53530121    1.21000004    2.82999992
   12.95972157   74.80310059    1.21000004    2.82999992
   12.96277714   77.71289825    1.19000006    2.84999990
   12.96611118   78.50969696    1.19000006    2.82999992
   12.96916580   78.27449799    1.19000006    2.82999992
   12.97249985   76.66850281    1.19000006    2.82999992
   12.97555542   81.81179810    1.19000006    2.84999990
   12.98055553   81.81179810    1.30999994    2.84999990
   12.98472214   77.53320313    1.16999996    2.84999990
   12.98777771   76.59369659    1.14999998    2.82999992
   12.99111176   75.39420319    1.14999998    2.82999992
   12.99416733   76.43060303    1.14999998    2.84999990
   12.99750042   76.40110016    1.14999998    2.84999990
   13.00055599   74.49729919    1.14999998    2.84999990
   13.00111103   75.84929657    1.14999998    2.84999990
   13.00444412   75.33540344    1.14999998    2.82999992
   13.00749969   77.33899689    1.14999998    2.84999990
   13.01083374   77.43329620    1.16999996    2.82999992
   13.01388931   79.37270355    1.16999996    2.84999990
   13.01722240   73.66310120    1.16999996    2.84999990
   13.02027798   74.11489868    1.13000000    2.84999990
   13.02361107   75.94979858    1.14999998    2.84999990
   13.02666664   76.19120026    1.14999998    2.84999990
   13.03166676   76.19120026    1.13000000    2.84999990
   13.03583336   76.76640320    1.13000000    2.84999990
   13.03916740   76.54399872    1.13000000    2.84999990
   13.04222298   76.87480164    1.13000000    2.84999990
   13.04555607   77.04149628    1.13000000    2.84999990
   13.04861164   77.98400116    1.11000001    2.82999992
   13.05111122   80.21990204    1.11000001    2.82999992
   13.05222225   74.94239807    1.11000001    2.82999992
   13.05527782   77.24629974    1.09000003    2.84999990
   13.05833340   81.87509918    1.11000001    2.84999990
   13.06166649   78.33499908    1.11000001    2.82999992
   13.06472206   78.96710205    1.11000001    2.84999990
   13.06805515   80.63970184    1.11000001    2.84999990
   13.07111073   82.00489807    1.13000000    2.84999990
   13.07444477   80.12619781    1.13000000    2.82999992
   13.07750034   82.36180115    1.09000003    2.84999990
   13.08305550   82.36180115    1.09000003    2.86999989
   13.08694458   73.64579773    1.09000003    2.84999990
   13.09027767   74.87789917    1.09000003    2.84999990
   13.09333324   76.14939880    1.09000003    2.86999989
   13.09666634   78.20880127    1.09000003    2.84999990
   13.09972191   78.67359924    1.07000005    2.84999990
   13.10111141   77.64399719    1.07000005    2.84999990
   13.10333347   81.08619690    1.07000005    2.84999990
   13.10638905   84.12950134    1.07000005    2.84999990
   13.10972214   80.97589874    1.07000005    2.84999990
   13.11277771   77.56250000    1.07000005    2.84999990
   13.11611176   78.00839996    1.07000005    2.86999989
   13.11916637   75.33170319    1.07000005    2.86999989
   13.12250042   76.56359863    1.07000005    2.86999989
   13.12555599   76.31420135    1.09000003    2.86999989
   13.12888908   79.90419769    1.07000005    2.86999989
   13.13416672   79.90419769    1.09000003    2.86999989
   13.13833332   78.20520020    1.07000005    2.84999990
   13.14138889   76.88110352    1.09000003    2.84999990
   13.14472198   72.59100342    1.07000005    2.86999989
   13.14777756   75.10939789    1.07000005    2.86999989
   13.15111065   76.22170258    1.07000005    2.84999990
   13.15138817   76.02590179    1.07000005    2.84999990
   13.15472221   77.68090057    1.09000003    2.84999990
   13.15777779   80.62290192    1.11000001    2.84999990
   13.16111088   74.68550110    1.09000003    2.84999990
   13.16416645   74.52839661    1.09000003    2.86999989
   13.16750050   75.28610229    1.11000001    2.84999990
   13.17055607   76.82150269    1.09000003    2.84999990
   13.17388916   78.76329803    1.09000003    2.86999989
   13.17694473   79.30169678    1.07000005    2.86999989
   13.18027782   76.34719849    1.09000003    2.86999989
   13.18527794   76.34719849    1.09000003    2.84999990
   13.18944454   75.96150208    1.09000003    2.84999990
   13.19250011   79.33100128    1.09000003    2.84999990
   13.19583321   76.96309662    1.05999994    2.86999989
   13.19888878   79.40309906    1.05999994    2.84999990
   13.20138836   74.87860107    1.03999996    2.86999989
   13.20249939   77.14530182    1.03999996    2.89000010
   13.20583344   77.57240295    1.03999996    2.89000010
   13.20916653   75.65360260    1.03999996    2.84999990
   13.21222210   75.38249969    1.03999996    2.84999990
   13.21555519   75.10479736    1.03999996    2.84999990
   13.21861076   73.64199829    1.03999996    2.86999989
   13.22194386   80.51149750    1.03999996    2.86999989
   13.22499943   79.33589935    1.03999996    2.86999989
   13.22833252   79.53430176    1.03999996    2.86999989
   13.23138809   80.39890289    1.05999994    2.86999989
   13.23638916   80.39890289    1.05999994    2.86999989
   13.24055576   81.22570038    1.05999994    2.89000010
   13.24388885   79.65699768    2.44000006    2.86999989
   13.24694443   74.79789734    1.38000000    2.69000006
   13.25027752   77.58309937    1.07000005    2.86999989
   13.25166702   72.57599640    1.07000005    2.84999990
   13.25388908   78.94390106    1.07000005    2.86999989
   13.25694466   77.97059631    1.07000005    2.89000010
   13.26027775   87.21389771    1.09000003    2.89000010
   13.26333332   76.08869934    4.90999985    2.59999990
   13.26666641   72.19380188    4.90999985    3.00000000
   13.26972198   77.49539948    1.07000005    2.89000010
   13.27305508   77.40920258    1.05999994    2.86999989
   13.27611065   79.02469635    1.05999994    2.89000010
   13.27944374   76.86440277    1.05999994    2.89000010
   13.28249931   75.33350372    1.05999994    2.84999990
   13.28777790   75.33350372    1.03999996    2.86999989
   13.29166698   75.69819641    1.03999996    2.86999989
   13.29500008   75.95709991    1.03999996    2.89000010
   13.29805565   81.41529846    1.03999996    2.86999989
   13.30138874   75.98449707    1.03999996    2.86999989
   13.30194473   74.66989899    1.03999996    2.86999989
   13.30472279   72.99620056    1.03999996    2.84999990
   13.30805588   73.33399963    1.05999994    2.89000010
   13.31111145   77.12789917    1.05999994    2.84999990
   13.31444454   74.76349640    1.05999994    2.86999989
   13.31750011   75.48490143    1.05999994    2.86999989
   13.32083321   80.51889801    1.05999994    2.86999989
   13.32388878   74.82479858    1.07000005    2.86999989
   13.32722187   76.00399780    1.09000003    2.86999989
   13.33027744   76.77310181    1.09000003    2.86999989
   13.33361053   76.62120056    1.09000003    2.89000010
   13.33888817   76.62120056    1.11000001    2.89000010
   13.34305477   78.66929626    1.39999998    2.89000010
   13.34611034   75.35749817    4.90999985    2.91000009
   13.34944439   75.93890381    1.09000003    2.89000010
   13.35194492   76.95149994    1.09000003    2.86999989
   13.35277843   83.39119720    1.11000001    2.86999989
   13.35583401   74.87930298    1.09000003    2.86999989
   13.35916710  117.06500244    3.01999998    2.89000010
   13.36222267   75.99349976    4.90999985    2.78999996
   13.36555576   74.91639709    1.80999994    2.91000009
   13.36861134   77.79879761    1.26999998    2.86999989
   13.37194443   78.79560089    1.13000000    2.86999989
   13.37500000   73.12239838    1.11000001    2.89000010
   13.37833309   74.63510132    2.21000004    2.89000010
   13.38138866   73.88459778    2.13000011    2.89000010
   13.38472176   74.79640198    1.96000004    2.86999989
   13.39000034   74.79640198    1.11000001    2.86999989
   13.39416695   76.76830292    1.19000006    2.84999990
   13.39722252   93.90350342    2.15000010    2.86999989
   13.40055561  102.00199890    4.90999985    2.64000010
   13.40194416  123.21499634    4.90999985    2.28999996
   13.40388870   -1.00000000    4.90999985    1.94000006
   13.40694427   -1.00000000    4.90999985    0.98000002
   13.41027737   -1.00000000    4.90999985    1.34000003
   13.41333294   -1.00000000    4.90999985    1.01999998
   13.41666698   -1.00000000    4.90999985    0.69000000
   13.41972256   -1.00000000    4.90999985    0.40000001
   13.42277813   75.76249695    4.90999985    0.64999998
   13.42611122   76.23269653    4.90999985    2.98000002
   13.42916679   77.85810089    2.42000008    2.91000009
   13.43249989   79.82109833    1.07000005    2.89000010
   13.43555546   78.52660370    1.01999998    2.89000010
   13.44111156   78.52660370    1.01999998    2.91000009
   13.44527817   78.66280365    0.98000002    2.86999989
   13.44861126   75.50700378    1.00000000    2.89000010
   13.45166683   76.10600281    1.00000000    2.89000010
   13.45222187   76.62519836    1.01999998    2.89000010
   13.45499992   73.20149994    0.98000002    2.91000009
   13.45833302   75.95580292    0.98000002    2.89000010
   13.46138859   72.60549927    0.98000002    2.86999989
   13.46472168   74.62149811    1.00000000    2.89000010
   13.46777725   76.32460022    1.00000000    2.89000010
   13.47111034   77.85469818    1.01999998    2.86999989
   13.47416592   73.72979736    1.01999998    2.89000010
   13.47777748   71.34380341    1.00000000    2.86999989
   13.48083305   74.16549683    1.00000000    2.89000010
   13.48416710   75.55840302    1.00000000    2.89000010
   13.48722267   78.29049683    1.01999998    2.89000010
   13.49250031   78.29049683    0.98000002    2.91000009
   13.49638939   75.19139862    1.00000000    2.89000010
   13.49972248   76.26010132    0.98000002    2.91000009
   13.50222206   78.48590088    0.98000002    2.89000010
   13.50305557   80.28919983    0.98000002    2.89000010
   13.50638866   76.14430237    0.98000002    2.91000009
   13.50944424   78.02600098    0.98000002    2.91000009
   13.51277733   75.26709747    0.98000002    2.89000010
   13.51583290   76.64730072    0.98000002    2.91000009
   13.51916599   77.88169861    0.98000002    2.91000009
   13.52222157   74.21160126    0.98000002    2.89000010
   13.52555561   78.46260071    0.98000002    2.89000010
   13.52861118   74.07879639    0.98000002    2.89000010
   13.53194427   72.31919861    0.98000002    2.89000010
   13.53500080   81.23519897    0.98000002    2.91000009
   13.53833389   76.55989838    0.95999998    2.91000009
   13.54361153   76.55989838    0.95999998    2.89000010
   13.54777813   74.25759888    0.95999998    2.91000009
   13.55083370   76.07479858    0.95999998    2.91000009
   13.55222225   74.96320343    0.95999998    2.91000009
   13.55416679   78.89309692    0.95999998    2.89000010
   13.55749989   77.01629639    0.95999998    2.91000009
   13.56055546   78.86399841    0.95999998    2.89000010
