    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   11.58277798   -1.00000000   -1.00000000   -1.00000000
   11.64999962   -1.00000000   -1.00000000   -1.00000000
   11.65333271   -1.00000000   -1.00000000   -1.00000000
   11.69472218  161.33700562    0.00000000    0.00000000
   11.69777775  186.73100281    0.00000000    0.00000000
   11.70083332  168.87399292    0.00000000    0.00000000
   11.70388889  164.80299377    0.00000000    0.00000000
   11.70694447  152.16999817    0.00000000    0.00000000
   11.71000004  202.97700500    0.00000000    0.00000000
   11.71333313  152.74800110    0.00000000    0.00000000
   11.71638870  159.76100159    0.00000000    0.00000000
   11.71944427  159.53799438    0.00000000    0.00000000
   11.71944427  149.57600403    0.00000000    0.00000000
   11.72249985  164.07000732    0.00000000    0.00000000
   11.72583294  152.91900635    0.00000000    0.00000000
   11.72888851  153.76800537    0.00000000    0.00000000
   11.73194408  152.41999817    0.00000000    0.00000000
   11.73500061  146.31900024    0.00000000    0.00000000
   11.73805618  134.57499695    0.00000000    0.00000000
   11.74111176  147.07699585    0.00000000    0.00000000
   11.74444485  150.71400452    0.00000000    0.00000000
   11.74444485  142.18099976    0.00000000    0.00000000
   11.74750042  134.36999512    0.00000000    0.00000000
   11.75055599  138.51199341    0.00000000    0.00000000
   11.75361156  141.92100525    0.00000000    0.00000000
   11.75666714  141.32800293    0.00000000    0.00000000
   11.75972176  131.51600647    0.00000000    0.00000000
   11.76277733  133.40400696    0.00000000    0.00000000
   11.76611137  132.87199402    0.00000000    0.00000000
   11.76916599  147.53300476    0.00000000    0.00000000
   11.76944447  135.16999817    0.00000000    0.00000000
   11.77222157  132.52000427    0.00000000    0.00000000
   11.77527714  127.43599701    0.00000000    0.00000000
   11.77833271  131.22799683    0.00000000    0.00000000
   11.78138828  136.96499634    0.00000000    0.00000000
   11.78472233  131.97900391    0.00000000    0.00000000
   11.78777790  118.66600037    0.00000000    0.00000000
   11.79083347  133.04699707    0.00000000    0.00000000
   11.79388905  128.38600159    0.00000000    0.00000000
   11.79444504  132.21600342    0.00000000    0.00000000
   11.79722309  129.83299255    0.00000000    0.00000000
   11.80027771  122.53399658    0.00000000    0.00000000
   11.80333328  112.57599640    0.00000000    0.00000000
   11.80638885  139.51600647    0.00000000    0.00000000
   11.80944443  133.63400269    0.00000000    0.00000000
   11.81250000  121.11599731    0.00000000    0.00000000
   11.81555557  121.34100342    0.00000000    0.00000000
   11.81888866  123.53099823    0.00000000    0.00000000
   11.81944466  117.79499817    0.00000000    0.00000000
   11.82194424  115.76399994    0.00000000    0.00000000
   11.82499981  108.59799957    0.00000000    0.00000000
   11.82805538  110.25900269    0.00000000    0.00000000
   11.83111095  114.19999695    0.00000000    0.00000000
   11.83416653  102.55100250    0.00000000    0.00000000
   11.83749962  108.30300140    0.00000000    0.00000000
   11.84055519  104.89399719    0.00000000    0.00000000
   11.84361076  103.60500336    0.00000000    0.00000000
   11.84444427  108.30799866    0.00000000    0.00000000
   11.84666634  104.92299652    0.00000000    0.00000000
   11.84972191  115.25599670    0.00000000    0.00000000
   11.85277843  104.16899872    0.00000000    0.00000000
   11.85611153  123.18399811    0.00000000    0.00000000
   11.85916710  110.93299866    0.00000000    0.00000000
   11.86222267  121.71800232    0.00000000    0.00000000
   11.86527824  107.71199799    0.00000000    0.00000000
   11.86833382  116.21700287    0.00000000    0.00000000
   11.86944485  113.38500214    0.00000000    0.00000000
   11.87166691  113.69400024    0.00000000    0.00000000
   11.87472248  110.18299866    0.00000000    0.00000000
   11.87777805  115.24800110    0.00000000    0.00000000
   11.88083363  114.29499817    0.00000000    0.00000000
   11.88388920  110.41899872    0.00000000    0.00000000
   11.88694477  105.17400360    0.00000000    0.00000000
   11.89000034  112.39900208    0.00000000    0.00000000
   11.89333344  102.05799866    0.00000000    0.00000000
   11.89444447  113.36599731    0.00000000    0.00000000
   11.89638901  108.60299683    0.00000000    0.00000000
   11.89944458  112.90599823    0.00000000    0.00000000
   11.90249920  101.55899811    0.00000000    0.00000000
