    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   12.36777782  181.27799988    0.00000000    0.00000000
   12.37083340  190.14700317    0.00000000    0.00000000
   12.37388897  171.40600586    0.00000000    0.00000000
   12.37722206  180.29400635    0.00000000    0.00000000
   12.38027763  177.68600464    0.00000000    0.00000000
   12.38333321  171.80400085    0.00000000    0.00000000
   12.38666630  187.15800476    0.00000000    0.00000000
   12.38777733  176.57899475    0.00000000    0.00000000
   12.39000034  167.44099426    0.00000000    0.00000000
   12.39305496  171.71699524    0.00000000    0.00000000
   12.39611053  170.52699280    0.00000000    0.00000000
   12.39916611  169.82200623    0.00000000    0.00000000
   12.40249920  173.91400146    0.00000000    0.00000000
   12.40555477  173.18499756    0.00000000    0.00000000
   12.40861034  168.28599548    0.00000000    0.00000000
   12.41194439  169.99099731    0.00000000    0.00000000
   12.41277695  168.77400208    0.00000000    0.00000000
   12.41527748  158.56199646    0.00000000    0.00000000
   12.41833401  167.37199402    0.00000000    0.00000000
   12.42138958  168.01600647    0.00000000    0.00000000
   12.42472267  161.47300720    0.00000000    0.00000000
   12.42777824  157.91799927    0.00000000    0.00000000
   12.43083382  156.00100708    0.00000000    0.00000000
   12.43388939  154.93400574    0.00000000    0.00000000
   12.43722248  159.47000122    0.00000000    0.00000000
   12.43777752  156.59899902    0.00000000    0.00000000
   12.44055557  163.37300110    0.00000000    0.00000000
   12.44361115  160.52699280    0.00000000    0.00000000
   12.44666672  158.81199646    0.00000000    0.00000000
   12.44999981  160.90100098    0.00000000    0.00000000
   12.45305538  158.97399902    0.00000000    0.00000000
   12.45611095  158.27600098    0.00000000    0.00000000
   12.45916653  160.25700378    0.00000000    0.00000000
   12.46249962  161.71400452    0.00000000    0.00000000
   12.46277714  155.15499878    0.00000000    0.00000000
   12.46583271  153.81399536    0.00000000    0.00000000
   12.46888828  162.47999573    0.00000000    0.00000000
   12.47194386  156.32099915    0.00000000    0.00000000
   12.47527695  163.40400696    0.00000000    0.00000000
   12.47833252  156.43899536    0.00000000    0.00000000
   12.48138809  155.08700562    0.00000000    0.00000000
   12.48444462  159.79600525    0.00000000    0.00000000
   12.48777771  157.19999695    0.00000000    0.00000000
   12.48805618  155.43699646    0.00000000    0.00000000
   12.49111176  155.17199707    0.00000000    0.00000000
   12.49444485  157.40600586    0.00000000    0.00000000
   12.49750042  157.79800415    0.00000000    0.00000000
   12.50055599  161.84100342    0.00000000    0.00000000
   12.50361156  153.28799438    0.00000000    0.00000000
   12.50694466  158.87399292    0.00000000    0.00000000
   12.51000023  159.69999695    0.00000000    0.00000000
   12.51305580  154.86700439    0.00000000    0.00000000
   12.51333332  158.89399719    0.00000000    0.00000000
   12.51638889  158.67199707    0.00000000    0.00000000
   12.51972198  152.93200684    0.00000000    0.00000000
   12.52277756  147.73800659    0.00000000    0.00000000
   12.52583313  152.27000427    0.00000000    0.00000000
   12.52888870  159.56199646    0.00000000    0.00000000
   12.53222179  152.28100586    0.00000000    0.00000000
   12.53527832  156.36000061    0.00000000    0.00000000
   12.53805637  153.92399597    0.00000000    0.00000000
   12.53861141  153.31399536    0.00000000    0.00000000
   12.54166698  155.23300171    0.00000000    0.00000000
   12.54500008  159.53700256    0.00000000    0.00000000
   12.54805565  152.90699768    0.00000000    0.00000000
   12.55111122  156.14900208    0.00000000    0.00000000
   12.55416679  150.44500732    0.00000000    0.00000000
   12.55749989  156.10699463    0.00000000    0.00000000
   12.56055546  147.70599365    0.00000000    0.00000000
   12.56305599  147.33900452    0.00000000    0.00000000
   12.56388950  149.48100281    0.00000000    0.00000000
   12.56694412  146.32499695    0.00000000    0.00000000
   12.57027817  146.41600037    0.00000000    0.00000000
   12.57333374  148.15600586    0.00000000    0.00000000
   12.57638836  145.51199341    0.00000000    0.00000000
   12.57972240  145.87399292    0.00000000    0.00000000
   12.58277798  147.58399963    0.00000000    0.00000000
   12.58583260  145.72900391    0.00000000    0.00000000
   12.58805561  149.50500488    0.00000000    0.00000000
   12.58916664  155.70500183    0.00000000    0.00000000
   12.59222221  154.22999573    0.00000000    0.00000000
   12.59555531  148.26800537    0.00000000    0.00000000
   12.59861088  152.00399780    0.00000000    0.00000000
   12.60166740  143.85899353    0.00000000    0.00000000
   12.60500050  154.33999634    0.00000000    0.00000000
   12.60805607  152.68800354    0.00000000    0.00000000
   12.61111164  156.49699402    0.00000000    0.00000000
   12.61305618  159.55299377    0.00000000    0.00000000
   12.61444473  153.01699829    0.00000000    0.00000000
   12.61750031  154.29800415    0.00000000    0.00000000
   12.62083340  158.13200378    0.00000000    0.00000000
   12.62388897  153.88200378    0.00000000    0.00000000
   12.62694454  157.15100098    0.00000000    0.00000000
   12.63027763  160.41299438    0.00000000    0.00000000
   12.63333321  147.77299500    0.00000000    0.00000000
   12.63638878  152.00500488    0.00000000    0.00000000
   12.63805580  165.11500549    0.00000000    0.00000000
   12.63972187  152.59300232    0.00000000    0.00000000
   12.64277744  154.17799377    0.00000000    0.00000000
   12.64611053  156.87800598    0.00000000    0.00000000
   12.64916611  155.72200012    0.00000000    0.00000000
   12.65222168  157.79699707    0.00000000    0.00000000
   12.65555477  151.18600464    0.00000000    0.00000000
   12.65861034  153.79100037    0.00000000    0.00000000
   12.66166592  149.39500427    0.00000000    0.00000000
   12.66305542  152.66999817    0.00000000    0.00000000
   12.66499996  151.32699585    0.00000000    0.00000000
   12.66833401  158.47399902    0.00000000    0.00000000
   12.67138958  154.11999512    0.00000000    0.00000000
   12.67444515  153.08599854    0.00000000    0.00000000
   12.67777824  151.55999756    0.00000000    0.00000000
   12.68083382  153.03700256    0.00000000    0.00000000
   12.68388939  156.39999390    0.00000000    0.00000000
   12.68694496  149.14399719    0.00000000    0.00000000
   12.68805599  160.63000488    0.00000000    0.00000000
   12.69027805  157.24200439    0.00000000    0.00000000
   12.69361115  147.57400513    0.00000000    0.00000000
   12.69666672  149.36399841    0.00000000    0.00000000
   12.69972229  149.03700256    0.00000000    0.00000000
   12.70277786  152.81700134    0.00000000    0.00000000
   12.70611095  145.43099976    0.00000000    0.00000000
   12.70916653  147.63600159    0.00000000    0.00000000
   12.71222210  150.43200684    0.00000000    0.00000000
   12.71305561  150.06100464    0.00000000    0.00000000
   12.71555519  149.53100586    0.00000000    0.00000000
   12.71888828  149.54699707    0.00000000    0.00000000
   12.72194386  150.80700684    0.00000000    0.00000000
   12.72499943  147.52200317    0.00000000    0.00000000
   12.72805500  152.96899414    0.00000000    0.00000000
   12.73138809  158.10099792    0.00000000    0.00000000
   12.73444462  156.70799255    0.00000000    0.00000000
   12.73750019  155.10600281    0.00000000    0.00000000
   12.73805618  153.93800354    0.00000000    0.00000000
   12.74083328  153.86399841    0.00000000    0.00000000
   12.74416733  153.06700134    0.00000000    0.00000000
   12.74722290  155.10299683    0.00000000    0.00000000
   12.75027752  146.22999573    0.00000000    0.00000000
   12.75333309  148.20300293    0.00000000    0.00000000
   12.75666714  143.56199646    0.00000000    0.00000000
   12.75972176  155.88999939    0.00000000    0.00000000
   12.76277733  150.28799438    0.00000000    0.00000000
   12.76305580  144.27200317    0.00000000    0.00000000
   12.76638889  145.64399719    0.00000000    0.00000000
   12.76944447  147.90899658    0.00000000    0.00000000
   12.77250004  144.90899658    0.00000000    0.00000000
   12.77583313  149.47399902    0.00000000    0.00000000
   12.77888870  140.72599792    0.00000000    0.00000000
   12.78194427  139.69400024    0.00000000    0.00000000
   12.78500080  147.96699524    0.00000000    0.00000000
   12.78805637  149.81399536    0.00000000    0.00000000
   12.78861141  145.17500305    0.00000000    0.00000000
   12.79166698  142.31100464    0.00000000    0.00000000
   12.79472256  141.28199768    0.00000000    0.00000000
   12.79777813  145.99400330    0.00000000    0.00000000
   12.80111122  148.01499939    0.00000000    0.00000000
   12.80416679  143.77499390    0.00000000    0.00000000
   12.80722237  143.29600525    0.00000000    0.00000000
   12.81055546  147.40199280    0.00000000    0.00000000
   12.81305599  148.92100525    0.00000000    0.00000000
   12.81388950  147.83299255    0.00000000    0.00000000
   12.81694412  148.87300110    0.00000000    0.00000000
   12.81999969  141.84100342    0.00000000    0.00000000
   12.82305527  143.74800110    0.00000000    0.00000000
   12.82638836  145.91600037    0.00000000    0.00000000
   12.82944393  140.16400146    0.00000000    0.00000000
   12.83249950  140.33700562    0.00000000    0.00000000
   12.83583260  149.91600037    0.00000000    0.00000000
   12.83805561  141.91900635    0.00000000    0.00000000
   12.83916664  144.17199707    0.00000000    0.00000000
   12.84222221  145.25100708    0.00000000    0.00000000
   12.84527779  143.31599426    0.00000000    0.00000000
   12.84861088  151.23100281    0.00000000    0.00000000
   12.85166740  143.11799622    0.00000000    0.00000000
   12.85472298  145.98800659    0.00000000    0.00000000
   12.85777855  142.66299438    0.00000000    0.00000000
   12.86111164  144.16400146    0.00000000    0.00000000
   12.86305618  145.05099487    0.00000000    0.00000000
   12.86444473  149.06100464    0.00000000    0.00000000
   12.86750031  142.71899414    0.00000000    0.00000000
   12.87055588  149.71000671    0.00000000    0.00000000
   12.87388897  141.33200073    0.00000000    0.00000000
   12.87694454  147.11999512    0.00000000    0.00000000
   12.88000011  145.18800354    0.00000000    0.00000000
   12.88305569  142.98899841    0.00000000    0.00000000
   12.88638878  142.46400452    0.00000000    0.00000000
   12.88805580  147.03199768    0.00000000    0.00000000
   12.88972187  142.62500000    0.00000000    0.00000000
   12.89277744  148.97500610    0.00000000    0.00000000
   12.89583302  147.16200256    0.00000000    0.00000000
   12.89916611  143.37100220    0.00000000    0.00000000
   12.90222168  137.13699341    0.00000000    0.00000000
   12.90527725  148.87899780    0.00000000    0.00000000
   12.90833282  146.97999573    0.00000000    0.00000000
   12.91166592  141.88000488    0.00000000    0.00000000
   12.91333294  148.96200562    0.00000000    0.00000000
   12.91499996  145.30499268    0.00000000    0.00000000
   12.91805553  154.85499573    0.00000000    0.00000000
   12.92111111  145.38900757    0.00000000    0.00000000
   12.92444515  148.20500183    0.00000000    0.00000000
   12.92750072  146.23300171    0.00000000    0.00000000
   12.93055630  148.48699951    0.00000000    0.00000000
   12.93361092  142.16799927    0.00000000    0.00000000
   12.93694496  146.36099243    0.00000000    0.00000000
   12.93833351  148.87199402    0.00000000    0.00000000
   12.94027805  153.06700134    0.00000000    0.00000000
   12.94333363  144.98399353    0.00000000    0.00000000
   12.94638920  149.32299805    0.00000000    0.00000000
   12.94972229  153.41299438    0.00000000    0.00000000
   12.95277786  148.85200500    0.00000000    0.00000000
   12.95583344  142.86799622    0.00000000    0.00000000
   12.95888901  150.01199341    0.00000000    0.00000000
   12.96222210  155.30799866    0.00000000    0.00000000
   12.96333313  152.46899414    0.00000000    0.00000000
   12.96555519  146.50000000    0.00000000    0.00000000
   12.96861076  148.77000427    0.00000000    0.00000000
   12.97166634  155.61999512    0.00000000    0.00000000
   12.97499943  144.54899597    0.00000000    0.00000000
   12.97805500  142.64900208    0.00000000    0.00000000
   12.98111057  145.34100342    0.00000000    0.00000000
   12.98416710  144.56599426    0.00000000    0.00000000
   12.98750019  140.87500000    0.00000000    0.00000000
   12.98833370  145.14700317    0.00000000    0.00000000
   12.99083328  141.19400024    0.00000000    0.00000000
   12.99388885  148.73399353    0.00000000    0.00000000
   12.99694443  148.71400452    0.00000000    0.00000000
   13.00027752  146.35800171    0.00000000    0.00000000
   13.00333309  144.94400024    0.00000000    0.00000000
   13.00638866  146.62300110    0.00000000    0.00000000
   13.00972176  149.77900696    0.00000000    0.00000000
   13.01277733  146.25500488    0.00000000    0.00000000
   13.01333332  147.06500244    0.00000000    0.00000000
   13.01611137  145.29699707    0.00000000    0.00000000
   13.01916599  146.79899597    0.00000000    0.00000000
   13.02222157  140.19599915    0.00000000    0.00000000
   13.02555561  144.58099365    0.00000000    0.00000000
   13.02861118  147.99400330    0.00000000    0.00000000
   13.03166676  142.23500061    0.00000000    0.00000000
   13.03500080  142.16000366    0.00000000    0.00000000
   13.03805637  146.57099915    0.00000000    0.00000000
   13.03833389  148.67199707    0.00000000    0.00000000
   13.04138947  150.06799316    0.00000000    0.00000000
   13.04472256  149.19999695    0.00000000    0.00000000
   13.04777813  149.73300171    0.00000000    0.00000000
   13.05083370  145.24000549    0.00000000    0.00000000
   13.05388927  140.31799316    0.00000000    0.00000000
   13.05722237  151.71800232    0.00000000    0.00000000
   13.06027794  146.04299927    0.00000000    0.00000000
   13.06333351  138.22099304    0.00000000    0.00000000
   13.06361103  145.91200256    0.00000000    0.00000000
   13.06666660  145.67100525    0.00000000    0.00000000
   13.06999969  144.29600525    0.00000000    0.00000000
   13.07305527  140.13499451    0.00000000    0.00000000
   13.07611084  147.47900391    0.00000000    0.00000000
   13.07944393  144.86999512    0.00000000    0.00000000
   13.08249950  148.19500732    0.00000000    0.00000000
   13.08555508  146.76899719    0.00000000    0.00000000
   13.10444450  142.51699829    0.00000000    0.00000000
   13.10527802  139.19700623    0.00000000    0.00000000
   13.10861111  138.98199463    0.00000000    0.00000000
   13.11166668  137.86799622    0.00000000    0.00000000
   13.11472225  129.98599243    0.00000000    0.00000000
   13.11805534  135.77299500    0.00000000    0.00000000
   13.12111092  147.55400085    0.00000000    0.00000000
   13.12416649  148.09199524    0.00000000    0.00000000
   13.12722206  143.90499878    0.00000000    0.00000000
   13.12944412  137.76499939    0.00000000    0.00000000
   13.13055611  146.63200378    0.00000000    0.00000000
   13.13361073  144.27999878    0.00000000    0.00000000
   13.13694477  150.44700623    0.00000000    0.00000000
   13.14000034  145.84100342    0.00000000    0.00000000
   13.14305496  143.34599304    0.00000000    0.00000000
   13.14638901  147.50700378    0.00000000    0.00000000
   13.14944458  144.51100159    0.00000000    0.00000000
   13.15249920  143.60699463    0.00000000    0.00000000
   13.15444374  150.20899963    0.00000000    0.00000000
   13.15583324  147.63900757    0.00000000    0.00000000
   13.15888882  149.25100708    0.00000000    0.00000000
   13.16222191  130.40199280    0.00000000    0.00000000
   13.16527748  150.25500488    0.00000000    0.00000000
   13.16833401  147.80299377    0.00000000    0.00000000
   13.17166710  145.64900208    0.00000000    0.00000000
   13.17472267  143.04200745    0.00000000    0.00000000
   13.17777824  144.00300598    0.00000000    0.00000000
   13.17944431  136.59100342    0.00000000    0.00000000
   13.18111134  140.61700439    0.00000000    0.00000000
   13.18416691  146.11500549    0.00000000    0.00000000
   13.18750000  142.08099365    0.00000000    0.00000000
   13.19055557  143.79899597    0.00000000    0.00000000
   13.19361115  145.62300110    0.00000000    0.00000000
   13.19694424  141.75199890    0.00000000    0.00000000
   13.19999981  140.25599670    0.00000000    0.00000000
   13.20305538  142.83500671    0.00000000    0.00000000
   13.20444393  135.21299744    0.00000000    0.00000000
   13.20638847  137.11500549    0.00000000    0.00000000
   13.20944405  143.13000488    0.00000000    0.00000000
   13.21277714  140.58299255    0.00000000    0.00000000
   13.21583271  132.57899475    0.00000000    0.00000000
   13.21888828  140.01199341    0.00000000    0.00000000
   13.22222137  141.59399414    0.00000000    0.00000000
   13.22527695  137.26100159    0.00000000    0.00000000
   13.22833252  143.47999573    0.00000000    0.00000000
   13.22944355  136.50799561    0.00000000    0.00000000
   13.23166656  142.21099854    0.00000000    0.00000000
   13.23500061  143.37100220    0.00000000    0.00000000
   13.23805618  142.80700684    0.00000000    0.00000000
   13.24111176  140.38900757    0.00000000    0.00000000
   13.24416733  139.73199463    0.00000000    0.00000000
   13.24750042  139.32200623    0.00000000    0.00000000
   13.25055599  140.51699829    0.00000000    0.00000000
   13.25361156  139.10699463    0.00000000    0.00000000
   13.25444412  136.68699646    0.00000000    0.00000000
   13.25694466  138.15600586    0.00000000    0.00000000
   13.26027775  138.94900513    0.00000000    0.00000000
   13.26333332  135.07299805    0.00000000    0.00000000
   13.26638889  135.27900696    0.00000000    0.00000000
   13.26944447  137.40499878    0.00000000    0.00000000
   13.27277756  134.83299255    0.00000000    0.00000000
   13.27583313  136.38999939    0.00000000    0.00000000
   13.27888870  136.97300720    0.00000000    0.00000000
   13.27944374  133.89100647    0.00000000    0.00000000
   13.28222179  133.71800232    0.00000000    0.00000000
   13.28555584  131.48699951    0.00000000    0.00000000
   13.28861141  132.12699890    0.00000000    0.00000000
   13.29166698  137.95799255    0.00000000    0.00000000
   13.29472256  139.39399719    0.00000000    0.00000000
   13.29805565  133.21600342    0.00000000    0.00000000
   13.30111122  138.17100525    0.00000000    0.00000000
   13.30416679  131.02999878    0.00000000    0.00000000
   13.30444431  132.08799744    0.00000000    0.00000000
   13.30777836  136.24099731    0.00000000    0.00000000
   13.31083393  145.30900574    0.00000000    0.00000000
   13.31388950  130.67100525    0.00000000    0.00000000
   13.31722260  133.60800171    0.00000000    0.00000000
   13.32027817  129.82000732    0.00000000    0.00000000
   13.32333374  138.50799561    0.00000000    0.00000000
   13.32666683  136.44799805    0.00000000    0.00000000
   13.32944393  137.50000000    0.00000000    0.00000000
   13.32999992  136.70599365    0.00000000    0.00000000
   13.33305550  137.03399658    0.00000000    0.00000000
   13.33611107  133.38299561    0.00000000    0.00000000
   13.33916664  140.13200378    0.00000000    0.00000000
   13.34249973  135.86399841    0.00000000    0.00000000
   13.34555531  135.26199341    0.00000000    0.00000000
   13.34861088  142.09500122    0.00000000    0.00000000
   13.35194492  145.07299805    0.00000000    0.00000000
   13.35472298  142.20300293    0.00000000    0.00000000
   13.35527802  144.21099854    0.00000000    0.00000000
   13.35833359  132.40400696    0.00000000    0.00000000
   13.36138916  132.53599548    0.00000000    0.00000000
   13.36472225  137.94099426    0.00000000    0.00000000
   13.36777782  133.05900574    0.00000000    0.00000000
   13.37083340  133.97200012    0.00000000    0.00000000
   13.37388897  135.20899963    0.00000000    0.00000000
   13.37722206  138.60699463    0.00000000    0.00000000
   13.37972260  142.25700378    0.00000000    0.00000000
   13.38055611  138.51100159    0.00000000    0.00000000
   13.38361073  131.44799805    0.00000000    0.00000000
   13.38666630  136.18499756    0.00000000    0.00000000
   13.39000034  121.51999664    0.00000000    0.00000000
   13.39305496  137.43200684    0.00000000    0.00000000
   13.39611053  129.91700745    0.00000000    0.00000000
   13.39916611  138.05000305    0.00000000    0.00000000
   13.40249920  136.84700012    0.00000000    0.00000000
   13.40472221  143.31599426    0.00000000    0.00000000
   13.40583324  137.67999268    0.00000000    0.00000000
   13.40888882  138.36599731    0.00000000    0.00000000
   13.41194439  138.54899597    0.00000000    0.00000000
   13.41527748  143.99899292    0.00000000    0.00000000
   13.41833401  138.08599854    0.00000000    0.00000000
   13.42138958  136.11999512    0.00000000    0.00000000
   13.42444515  136.48399353    0.00000000    0.00000000
   13.42777824  138.37199402    0.00000000    0.00000000
   13.42972279  143.72599792    0.00000000    0.00000000
   13.43111134  134.51100159    0.00000000    0.00000000
   13.43416691  135.80999756    0.00000000    0.00000000
   13.43722248  131.32000732    0.00000000    0.00000000
   13.44055557  137.24499512    0.00000000    0.00000000
   13.44361115  138.52400208    0.00000000    0.00000000
   13.44666672  135.72599792    0.00000000    0.00000000
   13.44972229  138.43600464    0.00000000    0.00000000
   13.45305538  139.25199890    0.00000000    0.00000000
   13.45472240  130.30700684    0.00000000    0.00000000
   13.45638847  131.17599487    0.00000000    0.00000000
   13.45944405  136.39199829    0.00000000    0.00000000
   13.46249962  137.96299744    0.00000000    0.00000000
   13.46583271  138.52099609    0.00000000    0.00000000
   13.46888828  138.67300415    0.00000000    0.00000000
   13.47194386  141.36700439    0.00000000    0.00000000
   13.47499943  128.97700500    0.00000000    0.00000000
   13.47833252  141.35699463    0.00000000    0.00000000
   13.47972202  141.83299255    0.00000000    0.00000000
   13.48166656  143.09399414    0.00000000    0.00000000
   13.48472214  132.05000305    0.00000000    0.00000000
   13.48777771  142.15899658    0.00000000    0.00000000
   13.49111176  140.62100220    0.00000000    0.00000000
   13.49416733  144.27799988    0.00000000    0.00000000
   13.49722290  144.27499390    0.00000000    0.00000000
   13.50027752  141.39300537    0.00000000    0.00000000
   13.50361156  131.96000671    0.00000000    0.00000000
   13.50472260  139.40800476    0.00000000    0.00000000
   13.50694466  133.22700500    0.00000000    0.00000000
   13.51000023  125.87500000    0.00000000    0.00000000
   13.51305580  133.60400391    0.00000000    0.00000000
   13.51638889  132.07499695    0.00000000    0.00000000
   13.51944447  142.12300110    0.00000000    0.00000000
   13.52250004  143.23100281    0.00000000    0.00000000
   13.52583313  136.82899475    0.00000000    0.00000000
   13.52888870  132.69900513    0.00000000    0.00000000
   13.52972221  139.96400452    0.00000000    0.00000000
   13.53222179  137.50100708    0.00000000    0.00000000
   13.53527832  140.64900208    0.00000000    0.00000000
   13.53833389  138.89599609    0.00000000    0.00000000
   13.54166698  128.81500244    0.00000000    0.00000000
   13.54472256  134.43200684    0.00000000    0.00000000
   13.54777813  140.18899536    0.00000000    0.00000000
   13.55111122  134.28300476    0.00000000    0.00000000
   13.55416679  143.05599976    0.00000000    0.00000000
   13.55472279  134.55700684    0.00000000    0.00000000
   13.55749989  135.44799805    0.00000000    0.00000000
   13.56055546  134.79800415    0.00000000    0.00000000
   13.56361103  140.27400208    0.00000000    0.00000000
   13.56694412  135.42500305    0.00000000    0.00000000
   13.56999969  137.90199280    0.00000000    0.00000000
   13.57305527  141.47300720    0.00000000    0.00000000
   13.57638836  132.92300415    0.00000000    0.00000000
   13.57944393  139.19200134    0.00000000    0.00000000
   13.57972240  134.41799927    0.00000000    0.00000000
   13.58277798  136.19700623    0.00000000    0.00000000
   13.58611107  147.33399963    0.00000000    0.00000000
   13.58916664  131.78399658    0.00000000    0.00000000
   13.59222221  134.71200562    0.00000000    0.00000000
   13.59527779  138.99099731    0.00000000    0.00000000
   13.59861088  132.49099731    0.00000000    0.00000000
   13.60166740  136.24899292    0.00000000    0.00000000
   13.60472298  139.80900574    0.00000000    0.00000000
   13.60500050  140.77299500    0.00000000    0.00000000
   13.60805607  133.51600647    0.00000000    0.00000000
   13.61138916  147.87500000    0.00000000    0.00000000
   13.61444473  134.52400208    0.00000000    0.00000000
   13.61750031  145.41299438    0.00000000    0.00000000
   13.62083340  143.21499634    0.00000000    0.00000000
   13.62388897  143.59300232    0.00000000    0.00000000
   13.62694454  140.93400574    0.00000000    0.00000000
   13.62972260  132.56599426    0.00000000    0.00000000
   13.63027763  141.79299927    0.00000000    0.00000000
   13.63333321  136.81300354    0.00000000    0.00000000
   13.63666630  131.97900391    0.00000000    0.00000000
   13.63972187  140.47300720    0.00000000    0.00000000
   13.64277744  138.76699829    0.00000000    0.00000000
   13.64611053  134.90699768    0.00000000    0.00000000
   13.64916611  143.78100586    0.00000000    0.00000000
   13.65222168  139.10800171    0.00000000    0.00000000
   13.65472221  136.67599487    0.00000000    0.00000000
   13.65555477  121.45700073    0.00000000    0.00000000
   13.65861034  145.32600403    0.00000000    0.00000000
   13.66194439  141.52499390    0.00000000    0.00000000
   13.66499996  142.10200500    0.00000000    0.00000000
