    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   11.91027737   -1.00000000   -1.00000000   -1.00000000
   12.59166622  126.13700104    0.00000000    0.00000000
   12.59472179  124.56900024    0.00000000    0.00000000
   12.59777737  127.21099854    0.00000000    0.00000000
   12.60083389  121.51200104    0.00000000    0.00000000
   12.60388947  123.69699860    0.00000000    0.00000000
   12.60694504  120.30400085    0.00000000    0.00000000
   12.61194515  120.30400085    0.00000000    0.00000000
   12.61555576  117.43000031    0.00000000    0.00000000
   12.61888885  131.53500366    0.00000000    0.00000000
   12.62194443  124.19300079    0.00000000    0.00000000
   12.62500000  122.74199677    0.00000000    0.00000000
   12.62500000  123.15399933    0.00000000    0.00000000
   12.62805557  129.58700562    0.00000000    0.00000000
   12.63111115  126.54199982    0.00000000    0.00000000
   12.63416672  129.11399841    0.00000000    0.00000000
   12.63749981  123.44799805    0.00000000    0.00000000
   12.64055538  122.83799744    0.00000000    0.00000000
   12.64361095  131.32899475    0.00000000    0.00000000
   12.64666653  127.56900024    0.00000000    0.00000000
   12.64972210  119.90299988    0.00000000    0.00000000
   12.65472221  119.90299988    0.00000000    0.00000000
   12.65861034  120.19499969    0.00000000    0.00000000
   12.66166592  115.16999817    0.00000000    0.00000000
   12.66472149  116.92400360    0.00000000    0.00000000
   12.66777802  120.05899811    0.00000000    0.00000000
   12.67083359  113.65200043    0.00000000    0.00000000
   12.67388916  113.95300293    0.00000000    0.00000000
   12.67694473  121.27600098    0.00000000    0.00000000
   12.68027782  126.29100037    0.00000000    0.00000000
   12.68333340  111.03600311    0.00000000    0.00000000
   12.68638897  115.00199890    0.00000000    0.00000000
   12.68944454  116.14800262    0.00000000    0.00000000
   12.69138908  116.27100372    0.00000000    0.00000000
   12.69250011  114.77500153    0.00000000    0.00000000
   12.69750023  114.77500153    0.00000000    0.00000000
   12.70138836  108.60900116    0.00000000    0.00000000
   12.70444393  114.88999939    0.00000000    0.00000000
   12.70749950  113.90899658    0.00000000    0.00000000
   12.71055508  112.57099915    0.00000000    0.00000000
   12.71361065  109.76599884    0.00000000    0.00000000
   12.71666622  111.23200226    0.00000000    0.00000000
   12.71999931  109.64099884    0.00000000    0.00000000
   12.72305489  110.06500244    0.00000000    0.00000000
   12.72472191  109.12999725    0.00000000    0.00000000
   12.72611046  113.03099823    0.00000000    0.00000000
   12.72916603  110.78399658    0.00000000    0.00000000
   12.73222160  109.20400238    0.00000000    0.00000000
   12.73527813  110.26699829    0.00000000    0.00000000
   12.74027824  110.26699829    0.00000000    0.00000000
   12.74416733  109.96900177    0.00000000    0.00000000
   12.74722290  108.80599976    0.00000000    0.00000000
   12.75027752  110.55400085    0.00000000    0.00000000
   12.75333309  111.73899841    0.00000000    0.00000000
   12.75638866  109.78800201    0.00000000    0.00000000
   12.75805569  108.68699646    0.00000000    0.00000000
   12.75972176  107.46600342    0.00000000    0.00000000
   12.76277733  105.77700043    0.00000000    0.00000000
   12.76583290  109.59999847    0.00000000    0.00000000
   12.76888847  106.84999847    0.00000000    0.00000000
   12.77194405  110.42199707    0.00000000    0.00000000
   12.77499962  109.02200317    0.00000000    0.00000000
   12.77833271  108.35199738    0.00000000    0.00000000
   12.78305531  108.35199738    0.00000000    0.00000000
   12.78694534  104.71199799    0.00000000    0.00000000
   12.79000092  108.93000031    0.00000000    0.00000000
   12.79138947  109.20700073    0.00000000    0.00000000
   12.79333401  106.94799805    0.00000000    0.00000000
   12.79638958  105.18299866    0.00000000    0.00000000
   12.79944515  106.74299622    0.00000000    0.00000000
   12.80249977  104.62000275    0.00000000    0.00000000
   12.80555534  108.71600342    0.00000000    0.00000000
   12.80861092  107.61199951    0.00000000    0.00000000
   12.81194496  103.25199890    0.00000000    0.00000000
   12.81500053  103.43399811    0.00000000    0.00000000
   12.81805515  104.89099884    0.00000000    0.00000000
   12.82111073  104.79100037    0.00000000    0.00000000
   12.82583332  104.79100037    0.00000000    0.00000000
   12.82972240  103.63600159    0.00000000    0.00000000
   12.83277798  104.42900085    0.00000000    0.00000000
   12.83611107  102.66000366    0.00000000    0.00000000
   12.83916664  104.27600098    0.00000000    0.00000000
   12.84222221  104.75199890    0.00000000    0.00000000
   12.84527779  111.53199768    0.00000000    0.00000000
   12.84833336  112.04000092    0.00000000    0.00000000
   12.85138893  107.24700165    0.00000000    0.00000000
   12.85444450  108.14700317    0.00000000    0.00000000
   12.85777855  109.24600220    0.00000000    0.00000000
   12.85805607  108.66400146    0.00000000    0.00000000
   12.86083412  106.92600250    0.00000000    0.00000000
   12.86388969  108.38899994    0.00000000    0.00000000
   12.86888885  108.38899994    0.00000000    0.00000000
   12.87250042  105.18099976    0.00000000    0.00000000
   12.87583351  106.43099976    0.00000000    0.00000000
   12.87888908  107.56900024    0.00000000    0.00000000
   12.88194466  110.10399628    0.00000000    0.00000000
   12.88500023  108.84600067    0.00000000    0.00000000
   12.88805580  106.67700195    0.00000000    0.00000000
   12.89111137  109.60800171    0.00000000    0.00000000
   12.89138889  105.45700073    0.00000000    0.00000000
   12.89444447  104.40799713    0.00000000    0.00000000
   12.89750004  104.49500275    0.00000000    0.00000000
   12.90055561  108.27799988    0.00000000    0.00000000
   12.90361118  108.23600006    0.00000000    0.00000000
   12.90666676  107.13200378    0.00000000    0.00000000
   12.91166592  107.13200378    0.00000000    0.00000000
   12.91555500  104.58100128    0.00000000    0.00000000
   12.91861153  104.06900024    0.00000000    0.00000000
   12.92166710  106.68099976    0.00000000    0.00000000
   12.92472267  103.36799622    0.00000000    0.00000000
   12.92472267  105.14099884    0.00000000    0.00000000
   12.92777824  104.68199921    0.00000000    0.00000000
   12.93111134  106.53199768    0.00000000    0.00000000
   12.93416691  105.72100067    0.00000000    0.00000000
   12.93722248  104.23500061    0.00000000    0.00000000
   12.94027805  107.29799652    0.00000000    0.00000000
   12.94333363  103.68099976    0.00000000    0.00000000
   12.94638920  104.91799927    0.00000000    0.00000000
   12.94972229  106.55799866    0.00000000    0.00000000
   12.95444393  106.55799866    0.00000000    0.00000000
   12.95833302  102.52200317    0.00000000    0.00000000
   12.96138859  103.12699890    0.00000000    0.00000000
   12.96444416  104.89199829    0.00000000    0.00000000
   12.96749973  109.23400116    0.00000000    0.00000000
   12.97055531  106.55699921    0.00000000    0.00000000
   12.97388840  106.43099976    0.00000000    0.00000000
   12.97694397  103.96700287    0.00000000    0.00000000
   12.97999954  102.76300049    0.00000000    0.00000000
   12.98305511  107.59300232    0.00000000    0.00000000
   12.98611164  106.16100311    0.00000000    0.00000000
   12.98916721  103.86900330    0.00000000    0.00000000
   12.99138927  104.25700378    0.00000000    0.00000000
   12.99222279  104.08399963    0.00000000    0.00000000
   12.99722290  104.08399963    0.00000000    0.00000000
   13.00111103  105.04199982    0.00000000    0.00000000
   13.00416660  104.82399750    0.00000000    0.00000000
   13.00722218  105.86799622    0.00000000    0.00000000
   13.01027775  105.34799957    0.00000000    0.00000000
   13.01361084  103.12200165    0.00000000    0.00000000
   13.01666641  101.83000183    0.00000000    0.00000000
   13.01972198  104.40200043    0.00000000    0.00000000
   13.02277756  104.98200226    0.00000000    0.00000000
   13.02472210  101.87300110    0.00000000    0.00000000
   13.02583313   97.92970276    0.00000000    0.00000000
   13.02888870   97.40129852    0.00000000    0.00000000
   13.03194427  100.10800171    0.00000000    0.00000000
   13.03527832  107.15899658    0.00000000    0.00000000
   13.04000092  107.15899658    0.00000000    0.00000000
   13.04388905  104.66000366    0.00000000    0.00000000
   13.04694462  105.51599884    0.00000000    0.00000000
   13.05000019  103.86000061    0.00000000    0.00000000
   13.05333328   99.78600311    0.00000000    0.00000000
   13.05638885  102.81600189    0.00000000    0.00000000
   13.05805588  103.07099915    0.00000000    0.00000000
   13.05944443  102.27899933    0.00000000    0.00000000
   13.06250000  101.20200348    0.00000000    0.00000000
