    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   11.26777744   -1.00000000   -1.00000000   -1.00000000
   11.30694485  199.91999817    0.00000000    0.00000000
   11.31027794  198.80499268    0.00000000    0.00000000
   11.31333351   -1.00000000    0.00000000    0.00000000
   11.31666660  167.79699707    0.00000000    0.00000000
   11.31999969  176.27600098    0.00000000    0.00000000
   11.32638836  176.27600098    0.00000000    0.00000000
   11.33055592  192.82499695    0.00000000    0.00000000
   11.33388901  190.02099609    0.00000000    0.00000000
   11.33694458  195.69799805    0.00000000    0.00000000
   11.33944416  190.89100647    0.00000000    0.00000000
   11.34055519  181.38900757    0.00000000    0.00000000
   11.34361076  184.62300110    0.00000000    0.00000000
   11.34694386  182.25599670    0.00000000    0.00000000
   11.35027790  206.64900208    0.00000000    0.00000000
   11.35333347  182.95399475    0.00000000    0.00000000
   11.35666752  169.00900269    0.00000000    0.00000000
   11.36000061  170.88999939    0.00000000    0.00000000
   11.36305618  177.42900085    0.00000000    0.00000000
   11.36916637  177.42900085    0.00000000    0.00000000
   11.37333393  177.44299316    0.00000000    0.00000000
   11.37666702  175.36399841    0.00000000    0.00000000
   11.38000011  177.13900757    0.00000000    0.00000000
   11.38305569  161.29699707    0.00000000    0.00000000
   11.38638878  173.98599243    0.00000000    0.00000000
   11.38944435  167.18400574    0.00000000    0.00000000
   11.39277744  164.00500488    0.00000000    0.00000000
   11.39611053  171.48100281    0.00000000    0.00000000
   11.39916611  167.49600220    0.00000000    0.00000000
   11.40249920  166.88600159    0.00000000    0.00000000
   11.40583324  154.79299927    0.00000000    0.00000000
   11.40611076  162.91799927    0.00000000    0.00000000
   11.41222191  162.91799927    0.00000000    0.00000000
   11.41638851  150.98699951    0.00000000    0.00000000
   11.41944504  156.77900696    0.00000000    0.00000000
   11.42277813  168.30000305    0.00000000    0.00000000
   11.42583370  154.49299622    0.00000000    0.00000000
   11.42916679  155.13000488    0.00000000    0.00000000
   11.43249989  154.55499268    0.00000000    0.00000000
   11.43555546  154.93200684    0.00000000    0.00000000
   11.43888855  150.06100464    0.00000000    0.00000000
   11.43944454  161.13900757    0.00000000    0.00000000
   11.44250011  153.07400513    0.00000000    0.00000000
   11.44583321  151.70399475    0.00000000    0.00000000
   11.44888878  163.88600159    0.00000000    0.00000000
   11.45499992  163.88600159    0.00000000    0.00000000
   11.45916653  156.51699829    0.00000000    0.00000000
   11.46222210  146.38900757    0.00000000    0.00000000
   11.46555519  153.34399414    0.00000000    0.00000000
   11.46888828  145.99299622    0.00000000    0.00000000
   11.47194386  156.88800049    0.00000000    0.00000000
   11.47277737  148.74600220    0.00000000    0.00000000
   11.47555542  140.34599304    0.00000000    0.00000000
   11.47888851  148.02699280    0.00000000    0.00000000
   11.48222160  157.62399292    0.00000000    0.00000000
   11.48527813  150.49499512    0.00000000    0.00000000
   11.48861122  145.13900757    0.00000000    0.00000000
   11.49194431  150.80400085    0.00000000    0.00000000
   11.49777794  150.80400085    0.00000000    0.00000000
   11.50194454  157.23500061    0.00000000    0.00000000
   11.50527763  156.79800415    0.00000000    0.00000000
   11.50638866  162.06700134    0.00000000    0.00000000
   11.50861073  162.69799805    0.00000000    0.00000000
   11.51194477  156.11500549    0.00000000    0.00000000
   11.51527786  165.38200378    0.00000000    0.00000000
   11.51833344  171.65499878    0.00000000    0.00000000
   11.52166653  168.18800354    0.00000000    0.00000000
   11.52472210  168.08999634    0.00000000    0.00000000
   11.52805519  183.81399536    0.00000000    0.00000000
   11.53138828  192.55900574    0.00000000    0.00000000
   11.53444481  170.19500732    0.00000000    0.00000000
   11.54055595  170.19500732    0.00000000    0.00000000
   11.54472256  182.70700073    0.00000000    0.00000000
   11.54805565  167.45399475    0.00000000    0.00000000
   11.55138874  183.85200500    0.00000000    0.00000000
   11.55444431  187.48699951    0.00000000    0.00000000
   11.55777836  170.16400146    0.00000000    0.00000000
   11.56083393  156.08000183    0.00000000    0.00000000
   11.56416702  149.70300293    0.00000000    0.00000000
   11.56750011  161.65600586    0.00000000    0.00000000
   11.57083321  159.86300659    0.00000000    0.00000000
   11.57305527  165.13299561    0.00000000    0.00000000
   11.57416630  150.76600647    0.00000000    0.00000000
   11.57750034  146.98599243    0.00000000    0.00000000
   11.58361053  146.98599243    0.00000000    0.00000000
   11.58777714  151.14799500    0.00000000    0.00000000
   11.59083271  160.05299377    0.00000000    0.00000000
   11.59416676  164.40299988    0.00000000    0.00000000
   11.59749985  163.87600708    0.00000000    0.00000000
   11.60055637  158.05799866    0.00000000    0.00000000
   11.60388947  173.70100403    0.00000000    0.00000000
   11.60638905  179.39900208    0.00000000    0.00000000
   11.60722256  184.07699585    0.00000000    0.00000000
   11.61055565  166.67799377    0.00000000    0.00000000
   11.61388969  188.74400330    0.00000000    0.00000000
   11.61694431  174.67900085    0.00000000    0.00000000
   11.62027836  172.89500427    0.00000000    0.00000000
   11.62638855  172.89500427    0.00000000    0.00000000
   11.63055611  181.24299622    0.00000000    0.00000000
   11.63388920  172.55999756    0.00000000    0.00000000
   11.63694477  187.19900513    0.00000000    0.00000000
   11.63972187  185.65699768    0.00000000    0.00000000
   11.64055538  176.02099609    0.00000000    0.00000000
   11.64388847  196.75999451    0.00000000    0.00000000
   11.64722252  186.22999573    0.00000000    0.00000000
   11.65027714  189.75599670    0.00000000    0.00000000
   11.65361118  171.36399841    0.00000000    0.00000000
   11.65694427  172.59100342    0.00000000    0.00000000
   11.65999985  176.55799866    0.00000000    0.00000000
   11.66333294  202.03199768    0.00000000    0.00000000
   11.66916656  202.03199768    0.00000000    0.00000000
   11.67333412  183.94000244    0.00000000    0.00000000
   11.67666721  187.26400757    0.00000000    0.00000000
   11.67972279  183.07800293    0.00000000    0.00000000
   11.68305588  188.15100098    0.00000000    0.00000000
   11.68611145  179.63900757    0.00000000    0.00000000
   11.68944454  176.77099609    0.00000000    0.00000000
   11.69277763  185.16900635    0.00000000    0.00000000
   11.69583321  178.04299927    0.00000000    0.00000000
   11.69916630  176.28300476    0.00000000    0.00000000
   11.70249939  182.06300354    0.00000000    0.00000000
   11.70555496  164.68200684    0.00000000    0.00000000
   11.70638847  172.34399414    0.00000000    0.00000000
   11.71194458  172.34399414    0.00000000    0.00000000
   11.71611118  180.16900635    0.00000000    0.00000000
   11.71944427  171.58299255    0.00000000    0.00000000
   11.72249985  170.36799622    0.00000000    0.00000000
   11.72583294  172.07800293    0.00000000    0.00000000
   11.72916603  163.44900513    0.00000000    0.00000000
   11.73222160  158.46099854    0.00000000    0.00000000
   11.73555565  164.84899902    0.00000000    0.00000000
   11.73888874  150.58900452    0.00000000    0.00000000
   11.73972225  163.15100098    0.00000000    0.00000000
   11.74222279  152.61700439    0.00000000    0.00000000
   11.74555588  154.74899292    0.00000000    0.00000000
   11.74888897  175.47700500    0.00000000    0.00000000
   11.75500011  175.47700500    0.00000000    0.00000000
   11.75888920  164.64799500    0.00000000    0.00000000
   11.76222229  164.96000671    0.00000000    0.00000000
   11.76555538  151.31300354    0.00000000    0.00000000
   11.76861095  162.71000671    0.00000000    0.00000000
   11.77194405  154.91700745    0.00000000    0.00000000
   11.77305508  167.10400391    0.00000000    0.00000000
   11.77555561  164.14799500    0.00000000    0.00000000
   11.77888870  165.89199829    0.00000000    0.00000000
   11.78222179  190.71000671    0.00000000    0.00000000
   11.78527832  179.11300659    0.00000000    0.00000000
   11.78861141  172.93899536    0.00000000    0.00000000
   11.79166698  168.85600281    0.00000000    0.00000000
   11.79777813  168.85600281    0.00000000    0.00000000
   11.80194473  163.51699829    0.00000000    0.00000000
   11.80500031  171.10200500    0.00000000    0.00000000
   11.80638885  155.82600403    0.00000000    0.00000000
   11.80861092  151.06799316    0.00000000    0.00000000
   11.81194496  168.83599854    0.00000000    0.00000000
   11.81527805  154.56199646    0.00000000    0.00000000
   11.81833363  163.18099976    0.00000000    0.00000000
   11.82166672  169.51800537    0.00000000    0.00000000
   11.82472229  160.54600525    0.00000000    0.00000000
   11.82805538  164.19599915    0.00000000    0.00000000
   11.83138847  162.32899475    0.00000000    0.00000000
   11.83444405  164.80700684    0.00000000    0.00000000
   11.84055519  164.80700684    0.00000000    0.00000000
   11.84472179  161.19099426    0.00000000    0.00000000
   11.84805489  159.80400085    0.00000000    0.00000000
   11.85111141  152.67900085    0.00000000    0.00000000
   11.85444450  157.03599548    0.00000000    0.00000000
   11.85777855  153.03900146    0.00000000    0.00000000
   11.86083412  155.53799438    0.00000000    0.00000000
   11.86416721  172.47200012    0.00000000    0.00000000
   11.86722279  154.54600525    0.00000000    0.00000000
   11.87055588  164.19000244    0.00000000    0.00000000
   11.87305546  165.08900452    0.00000000    0.00000000
   11.87416649  164.22900391    0.00000000    0.00000000
   11.87750053  173.74499512    0.00000000    0.00000000
   11.88333321  173.74499512    0.00000000    0.00000000
   11.88749981  175.54600525    0.00000000    0.00000000
   11.89083290  162.38400269    0.00000000    0.00000000
   11.89388847  166.46600342    0.00000000    0.00000000
   11.89722252  153.69099426    0.00000000    0.00000000
   11.90055561  161.70799255    0.00000000    0.00000000
   11.90361118  161.39100647    0.00000000    0.00000000
   11.90638828  153.68099976    0.00000000    0.00000000
   11.90722179  144.90699768    0.00000000    0.00000000
   11.91055489  150.84300232    0.00000000    0.00000000
   11.91388893  154.37699890    0.00000000    0.00000000
   11.91694450  153.01300049    0.00000000    0.00000000
   11.92027855  145.16499329    0.00000000    0.00000000
   11.92638874  145.16499329    0.00000000    0.00000000
   11.93027782  162.55700684    0.00000000    0.00000000
   11.93361092  156.23599243    0.00000000    0.00000000
   11.93694496  153.31100464    0.00000000    0.00000000
   11.93972206  160.39300537    0.00000000    0.00000000
   11.94027805  151.33299255    0.00000000    0.00000000
   11.94361115  157.25300598    0.00000000    0.00000000
   11.94694424  160.08099365    0.00000000    0.00000000
   11.94999981  154.48699951    0.00000000    0.00000000
   11.95333290  152.54299927    0.00000000    0.00000000
   11.95638847  168.68899536    0.00000000    0.00000000
   11.95972157  150.44200134    0.00000000    0.00000000
   11.96305561  149.89199829    0.00000000    0.00000000
   11.96916580  149.89199829    0.00000000    0.00000000
   11.97333336  154.16299438    0.00000000    0.00000000
