    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   10.67194462   -1.00000000   -1.00000000   -1.00000000
   10.69388866   97.09609985    0.00000000    0.00000000
   10.69666672  237.16299438    0.00000000    0.00000000
   10.69972229  275.14199829    0.00000000    0.00000000
   10.70305538  330.00000000    0.00000000    0.00000000
   10.71305561  308.76800537    0.00000000    0.00000000
   10.71444416  342.33099365    0.00000000    0.00000000
   10.71583271  322.29299927    0.00000000    0.00000000
   10.71722221  342.42898560    0.00000000    0.00000000
   10.71861076  279.06100464    0.00000000    0.00000000
   10.71999931  247.00199890    0.00000000    0.00000000
   10.72138882  235.01800537    0.00000000    0.00000000
   10.72277737  256.20800781    0.00000000    0.00000000
   10.72416592  239.30599976    0.00000000    0.00000000
   10.72555542  312.18399048    0.00000000    0.00000000
   10.72694397  309.36499023    0.00000000    0.00000000
   10.72833252  300.85900879    0.00000000    0.00000000
   10.72972202  308.25900269    0.00000000    0.00000000
   10.73111057  302.82101440    0.00000000    0.00000000
   10.73249912  327.96398926    0.00000000    0.00000000
   10.73388958  253.61700439    0.00000000    0.00000000
   10.73527813  312.93301392    0.00000000    0.00000000
   10.73666668  257.02301025    0.00000000    0.00000000
   10.73805618  272.55999756    0.00000000    0.00000000
   10.73944473  225.12300110    0.00000000    0.00000000
   10.74083328  282.18701172    0.00000000    0.00000000
   10.74222279  278.54699707    0.00000000    0.00000000
   10.74361134  344.36099243    0.00000000    0.00000000
   10.74666691  239.64999390    0.00000000    0.00000000
   10.74805546  178.86500549    0.00000000    0.00000000
   10.74805546  237.16299438    0.00000000    0.00000000
   10.74805546  275.14199829    0.00000000    0.00000000
   10.74805546  330.00000000    0.00000000    0.00000000
   10.74833393  209.42399597    0.00000000    0.00000000
   10.75138855   -1.00000000    0.00000000    0.00000000
   10.75444412   -1.00000000    0.00000000    0.00000000
   10.75749969   -1.00000000    0.00000000    0.00000000
   10.76055527   -1.00000000    0.00000000    0.00000000
   10.76361084   -1.00000000    0.00000000    0.00000000
   10.76833344   -1.00000000    0.00000000    0.00000000
   10.77222157   -1.00000000    0.00000000    0.00000000
   10.77527714   -1.00000000    0.00000000    0.00000000
   10.77833271   -1.00000000    0.00000000    0.00000000
   10.78166676   -1.00000000    0.00000000    0.00000000
   10.78472233   -1.00000000    0.00000000    0.00000000
   10.78777790   -1.00000000    0.00000000    0.00000000
   10.79083347   -1.00000000    0.00000000    0.00000000
   10.79388905   -1.00000000    0.00000000    0.00000000
   10.79694462   -1.00000000    0.00000000    0.00000000
   10.80027771   -1.00000000    0.00000000    0.00000000
   10.80333328   -1.00000000    0.00000000    0.00000000
   10.80638885   -1.00000000    0.00000000    0.00000000
   10.81500053   -1.00000000    0.00000000    0.00000000
   10.81805515   -1.00000000    0.00000000    0.00000000
   10.82138920   -1.00000000    0.00000000    0.00000000
   10.82444477   -1.00000000    0.00000000    0.00000000
   10.82750034   -1.00000000    0.00000000    0.00000000
   10.83055592   -1.00000000    0.00000000    0.00000000
   10.83361053   -1.00000000    0.00000000    0.00000000
   10.83666611   -1.00000000    0.00000000    0.00000000
   10.84000015   -1.00000000    0.00000000    0.00000000
   10.84305477   -1.00000000    0.00000000    0.00000000
   10.84611034   -1.00000000    0.00000000    0.00000000
   10.84916592   -1.00000000    0.00000000    0.00000000
   10.85805607   -1.00000000    0.00000000    0.00000000
   10.86111164   -1.00000000    0.00000000    0.00000000
   10.86416721   -1.00000000    0.00000000    0.00000000
   10.86722279   -1.00000000    0.00000000    0.00000000
   10.87027836   -1.00000000    0.00000000    0.00000000
   10.87333393   -1.00000000    0.00000000    0.00000000
   10.87638855   -1.00000000    0.00000000    0.00000000
   10.87972260   -1.00000000    0.00000000    0.00000000
   10.88277817   -1.00000000    0.00000000    0.00000000
   10.88583279   -1.00000000    0.00000000    0.00000000
   10.88888836   -1.00000000    0.00000000    0.00000000
   10.89194393   -1.00000000    0.00000000    0.00000000
   10.89694405   -1.00000000    0.00000000    0.00000000
   10.90083313   -1.00000000    0.00000000    0.00000000
   10.90388870   -1.00000000    0.00000000    0.00000000
   10.90694427   -1.00000000    0.00000000    0.00000000
   10.90999985   -1.00000000    0.00000000    0.00000000
   10.91305542   -1.00000000    0.00000000    0.00000000
   10.91638851   -1.00000000    0.00000000    0.00000000
   10.91944504  263.80300903    0.00000000    0.00000000
   10.92250061  231.23899841    0.00000000    0.00000000
   10.92555618  164.59300232    0.00000000    0.00000000
   10.92861176   -1.00000000    0.00000000    0.00000000
   10.93166733   -1.00000000    0.00000000    0.00000000
   10.93472195   -1.00000000    0.00000000    0.00000000
   10.93972206   -1.00000000    0.00000000    0.00000000
   10.94361115  259.19000244    0.00000000    0.00000000
   10.94666672  198.19000244    0.00000000    0.00000000
   10.94805527  241.35299683    0.00000000    0.00000000
   10.94999981  173.34500122    0.00000000    0.00000000
   10.95305538  218.94599915    0.00000000    0.00000000
   10.95611095  165.49699402    0.00000000    0.00000000
   10.95916653   -1.00000000    0.00000000    0.00000000
   10.96222210   -1.00000000    0.00000000    0.00000000
   10.96527767   -1.00000000    0.00000000    0.00000000
   10.96833324   -1.00000000    0.00000000    0.00000000
   10.97166634   -1.00000000    0.00000000    0.00000000
   10.97472191   -1.00000000    0.00000000    0.00000000
   10.97777748   -1.00000000    0.00000000    0.00000000
   10.98638916   -1.00000000    0.00000000    0.00000000
   10.98944473   -1.00000000    0.00000000    0.00000000
   10.99250031   -1.00000000    0.00000000    0.00000000
   10.99583340   -1.00000000    0.00000000    0.00000000
   10.99888897   -1.00000000    0.00000000    0.00000000
   11.00194454   -1.00000000    0.00000000    0.00000000
   11.00500011   -1.00000000    0.00000000    0.00000000
   11.00805569   -1.00000000    0.00000000    0.00000000
   11.01111126   -1.00000000    0.00000000    0.00000000
   11.01444435   -1.00000000    0.00000000    0.00000000
   11.01749992   -1.00000000    0.00000000    0.00000000
   11.02055550   -1.00000000    0.00000000    0.00000000
   11.02916622   -1.00000000    0.00000000    0.00000000
   11.03249931   -1.00000000    0.00000000    0.00000000
   11.03555584   -1.00000000    0.00000000    0.00000000
   11.03861141   -1.00000000    0.00000000    0.00000000
   11.04166698   -1.00000000    0.00000000    0.00000000
   11.04472256   -1.00000000    0.00000000    0.00000000
   11.04777813   -1.00000000    0.00000000    0.00000000
   11.05111122   -1.00000000    0.00000000    0.00000000
   11.05416679   -1.00000000    0.00000000    0.00000000
   11.05722237   -1.00000000    0.00000000    0.00000000
   11.06027794   -1.00000000    0.00000000    0.00000000
   11.06333351   -1.00000000    0.00000000    0.00000000
   11.06833363   -1.00000000    0.00000000    0.00000000
   11.07222176   -1.00000000    0.00000000    0.00000000
