    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   10.06138897   -1.00000000   -1.00000000   -1.00000000
   11.27638817  136.68400574    0.00000000    0.00000000
   11.27944374  139.23399353    0.00000000    0.00000000
   11.28249931  155.05599976    0.00000000    0.00000000
   11.28555584  145.94900513    0.00000000    0.00000000
   11.28861141  144.42700195    0.00000000    0.00000000
   11.29166698  147.92300415    0.00000000    0.00000000
   11.29638958  147.92300415    0.00000000    0.00000000
   11.30000019  146.55700684    0.00000000    0.00000000
   11.30333328  144.78500366    0.00000000    0.00000000
   11.30638885  154.85400391    0.00000000    0.00000000
   11.30944443  137.37399292    0.00000000    0.00000000
   11.30944443  139.10800171    0.00000000    0.00000000
   11.31250000  147.77900696    0.00000000    0.00000000
   11.31555557  139.06300354    0.00000000    0.00000000
   11.31861115  137.14199829    0.00000000    0.00000000
   11.32194424  133.68800354    0.00000000    0.00000000
   11.32499981  135.37600708    0.00000000    0.00000000
   11.32805538  143.53900146    0.00000000    0.00000000
   11.33111095  146.39300537    0.00000000    0.00000000
   11.33416653  149.52900696    0.00000000    0.00000000
   11.33916664  149.52900696    0.00000000    0.00000000
   11.34305477  145.96299744    0.00000000    0.00000000
   11.34611034  152.23300171    0.00000000    0.00000000
   11.34916592  150.44000244    0.00000000    0.00000000
   11.35222244  147.71600342    0.00000000    0.00000000
   11.35527802  137.14399719    0.00000000    0.00000000
   11.35861111  146.49099731    0.00000000    0.00000000
   11.36166668  144.64599609    0.00000000    0.00000000
   11.36472225  152.83500671    0.00000000    0.00000000
   11.36777782  148.60699463    0.00000000    0.00000000
   11.37083340  154.36199951    0.00000000    0.00000000
   11.37388897  153.19299316    0.00000000    0.00000000
   11.37611103  145.73300171    0.00000000    0.00000000
   11.37722206  143.78100586    0.00000000    0.00000000
   11.38194466  143.78100586    0.00000000    0.00000000
   11.38583279  141.90600586    0.00000000    0.00000000
   11.38888836  162.21800232    0.00000000    0.00000000
   11.39194393  127.83100128    0.00000000    0.00000000
   11.39527798  149.82800293    0.00000000    0.00000000
   11.39833355  151.86399841    0.00000000    0.00000000
   11.40138817  148.44099426    0.00000000    0.00000000
   11.40444374  159.16499329    0.00000000    0.00000000
   11.40749931  134.73599243    0.00000000    0.00000000
   11.40944386  148.68699646    0.00000000    0.00000000
   11.41055489  150.02200317    0.00000000    0.00000000
   11.41388893  155.42300415    0.00000000    0.00000000
   11.41694450  155.93499756    0.00000000    0.00000000
   11.42000008  150.44400024    0.00000000    0.00000000
   11.42500019  150.44400024    0.00000000    0.00000000
   11.42861176  157.72000122    0.00000000    0.00000000
   11.43194485  151.62500000    0.00000000    0.00000000
   11.43500042  154.13299561    0.00000000    0.00000000
   11.43805599  150.17399597    0.00000000    0.00000000
   11.44111156  146.62500000    0.00000000    0.00000000
   11.44277763  143.72999573    0.00000000    0.00000000
   11.44416714  156.99800110    0.00000000    0.00000000
   11.44750023  138.79600525    0.00000000    0.00000000
   11.45055580  153.30599976    0.00000000    0.00000000
   11.45361137  155.62100220    0.00000000    0.00000000
   11.45666695  156.92500305    0.00000000    0.00000000
   11.45972157  151.81799316    0.00000000    0.00000000
   11.46277714  144.66700745    0.00000000    0.00000000
   11.46777725  144.66700745    0.00000000    0.00000000
   11.47166634  149.64199829    0.00000000    0.00000000
   11.47472191  152.55400085    0.00000000    0.00000000
   11.47611046  140.04499817    0.00000000    0.00000000
   11.47777748  156.55700684    0.00000000    0.00000000
   11.48111057  156.94200134    0.00000000    0.00000000
   11.48416710  148.70300293    0.00000000    0.00000000
   11.48722267  151.31300354    0.00000000    0.00000000
   11.49027824  152.95899963    0.00000000    0.00000000
   11.49333382  126.10700226    0.00000000    0.00000000
   11.49638939  149.67599487    0.00000000    0.00000000
   11.49972248  143.30599976    0.00000000    0.00000000
   11.50277805  141.61300659    0.00000000    0.00000000
   11.50583363  152.43800354    0.00000000    0.00000000
   11.51055527  152.43800354    0.00000000    0.00000000
   11.51444435  144.95399475    0.00000000    0.00000000
