    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   11.81138897  133.93099976    4.90999985    2.28999996
   11.81555557  119.11699677    4.90999985    2.28999996
   11.81888866  125.88999939    4.90999985    2.30999994
   11.82222176  127.25399780    4.90999985    2.30999994
   11.82527733  109.15499878    4.90999985    2.15000010
   11.82861137  137.38000488    4.90999985    1.66999996
   11.83166695   -1.00000000    4.90999985    1.39999998
   11.83500004   -1.00000000    4.90999985    1.13000000
   11.83833313   -1.00000000    4.90999985    0.47999999
   11.84194374   -1.00000000    4.90999985    0.25999999
   11.84499931   -1.00000000    4.90999985    0.34000000
   11.84833336   -1.00000000    4.90999985    0.47999999
   11.85833359   -1.00000000    4.90999985    0.15000001
   11.86166668   -1.00000000    4.90999985    0.15000001
   11.86500072   -1.00000000    4.90999985    0.20999999
   11.86805534   -1.00000000    4.90999985    0.20999999
   11.87138939   -1.00000000    4.90999985    0.25000000
   11.87500000   -1.00000000    4.90999985    0.56999999
   11.87805557  146.45899963    4.90999985    1.39999998
   11.88138866  138.11300659    4.90999985    2.21000004
   11.88472176  155.27000427    4.90999985    2.30999994
   11.88777733  138.47700500    4.90999985    2.21000004
   11.89111137  133.38200378    4.90999985    2.34999990
   11.89722252  133.38200378    4.90999985    2.21000004
   11.90138817  141.48100281    4.90999985    2.30999994
   11.90444374  151.16700745    4.90999985    2.17000008
   11.90555477  168.75999451    4.90999985    2.09999990
   11.90805531  240.27299500    4.90999985    2.05999994
   11.91138840  115.91300201    4.90999985    1.64999998
   11.91444397  148.36300659    4.90999985    1.73000002
   11.91777802  118.76000214    4.90999985    2.09999990
   11.92083359  135.03399658    4.90999985    2.40000010
   11.92416668  136.14199829    4.90999985    2.34999990
   11.92750072  151.80299377    4.90999985    2.23000002
   11.93055630  146.66000366    4.90999985    2.01999998
   11.93388939  218.86000061    4.90999985    1.73000002
   11.94000053  218.86000061    4.90999985    2.15000010
   11.94416714  135.80099487    4.90999985    2.15000010
   11.94750023  152.22500610    4.90999985    2.17000008
   11.95055580  147.46899414    4.90999985    2.19000006
   11.95388889  127.66799927    4.90999985    2.15000010
   11.95722198  135.17399597    4.90999985    2.30999994
   11.96027756  139.35400391    4.90999985    2.26999998
   11.96361065  120.91999817    4.90999985    2.21000004
   11.96666622  126.14299774    4.90999985    2.25000000
   11.96999931  119.16699982    4.90999985    2.30999994
   11.97222137  122.56700134    4.90999985    2.32999992
   11.97361088  124.36100006    4.90999985    2.34999990
   11.97694397  124.06800079    4.90999985    2.34999990
   11.98277760  124.06800079    4.90999985    2.34999990
   11.98694515  128.94299316    4.55999994    2.36999989
   11.99027824  120.02100372    4.32999992    2.36999989
   11.99361134  120.87699890    3.30999994    2.36999989
   11.99666691  113.33999634    2.26999998    2.36999989
   12.00000000  117.92800140    2.13000011    2.34999990
   12.00305557  147.97399902    2.67000008    2.28999996
   12.00555515  122.18499756    3.84999990    2.13000011
   12.00666714  151.14399719    4.88999987    1.96000004
   12.01000023  122.43499756    4.90999985    1.96000004
   12.01305580  119.28700256    4.90999985    2.26999998
   12.01638889  124.27500153    4.90999985    2.28999996
   12.01944447  107.73899841    4.90999985    2.32999992
   12.02583313  107.73899841    4.90999985    2.25000000
   12.02999973  129.36300659    4.90999985    2.36999989
   12.03305531  128.04299927    4.90999985    2.15000010
   12.03638935  132.41600037    4.90999985    2.23000002
   12.03888893  129.98100281    4.90999985    2.25000000
   12.04000092  117.23699951    4.90999985    2.25000000
   12.04333401  120.70300293    4.90999985    2.19000006
   12.04638958  114.25099945    4.90999985    2.30999994
   12.04972267  116.26499939    4.90999985    2.40000010
   12.05305576  120.88700104    4.90999985    2.42000008
   12.05611134  124.45200348    4.90999985    2.40000010
   12.05944443  123.43499756    4.53000021    2.42000008
   12.06250000  118.68299866    3.61999989    2.44000006
   12.06861115  118.68299866    4.90999985    2.44000006
   12.07277775  110.78399658    4.90999985    2.42000008
   12.07583332  117.31199646    4.90999985    2.40000010
   12.07916641  114.53299713    4.90999985    2.40000010
   12.08249950  119.08899689    4.90999985    2.36999989
   12.08555508  125.01799774    4.90999985    2.40000010
   12.08888817  128.32699585    4.90999985    2.39000010
   12.09222221  119.55100250    4.90999985    2.39000010
   12.09527779  117.87100220    4.90999985    2.36999989
   12.09861088  119.28500366    4.90999985    2.40000010
   12.10166740  125.14800262    4.90999985    2.39000010
   12.10500050  122.34600067    4.73999977    2.32999992
   12.10555553  121.09899902    4.42999983    2.32999992
   12.11138916  121.09899902    2.86999989    2.36999989
   12.11555576  119.65699768    2.36999989    2.32999992
   12.11888885  120.47599792    2.39000010    2.39000010
   12.12194443  119.35299683    2.40000010    2.40000010
   12.12527752  123.39900208    2.64000010    2.39000010
   12.12861156  112.22699738    2.86999989    2.34999990
   12.13166714  113.80899811    3.20000005    2.42000008
   12.13500023  120.39499664    2.26999998    2.42000008
   12.13805580  118.09899902    2.26999998    2.42000008
   12.13888836  115.63200378    2.78999996    2.42000008
   12.14166641  115.37100220    3.68000007    2.39000010
   12.14499950  121.72899628    3.95000005    2.39000010
   12.14805508  129.41099548    4.86999989    2.39000010
   12.15416622  129.41099548    4.90999985    2.39000010
   12.15833282  119.59899902    4.90999985    2.34999990
   12.16166592  118.08899689    4.90999985    2.30999994
   12.16499996  114.91100311    4.90999985    2.44000006
   12.16805553  124.75499725    4.90999985    2.44000006
   12.17138958  121.08899689    4.90999985    2.42000008
   12.17222214  117.87300110    4.90999985    2.44000006
   12.17500019  118.98999786    4.90999985    2.42000008
   12.17833328  118.42299652    4.90999985    2.42000008
   12.18138885  123.15599823    4.90999985    2.42000008
   12.18472195  125.16699982    4.90999985    2.42000008
   12.18805599  124.33899689    4.36999989    2.42000008
   12.19111156  120.33200073    3.14000010    2.42000008
   12.19722271  120.33200073    2.28999996    2.42000008
   12.20138836  119.55899811    1.39999998    2.42000008
   12.20444393  118.13400269    1.05999994    2.44000006
   12.20555496  127.00900269    0.88000000    2.42000008
   12.20805550  127.18499756    0.80000001    2.42000008
   12.21138859  117.48999786    0.75000000    2.42000008
   12.21444416  116.37899780    0.73000002    2.44000006
   12.21777725  121.38200378    0.76999998    2.44000006
   12.22111034  126.48699951    0.75000000    2.42000008
   12.22416592  127.23699951    0.75000000    2.44000006
   12.22749996  120.83599854    0.79000002    2.44000006
   12.23083305  126.64099884    0.92000002    2.44000006
   12.23388958  117.01499939    1.01999998    2.46000004
   12.24000072  117.01499939    2.53999996    2.44000006
   12.24416733  122.69699860    3.11999989    2.46000004
   12.24722290  109.63600159    4.90999985    2.46000004
   12.25055599  119.71499634    4.90999985    2.46000004
   12.25388908  128.13000488    4.90999985    2.44000006
   12.25694466  132.18200684    4.90999985    2.39000010
   12.26027775  120.94999695    4.90999985    2.30999994
   12.26361084  155.88200378    4.90999985    2.17000008
   12.26666641   85.36820221    4.90999985    2.07999992
   12.26999950  120.56800079    4.90999985    1.07000005
   12.27222157  138.30499268    4.90999985    2.53999996
   12.27361107  141.96299744    4.90999985    2.46000004
   12.27694416  119.90299988    4.90999985    2.46000004
   12.28277779  119.90299988    4.90999985    2.51999998
   12.28694534  124.84500122    4.90999985    2.48000002
   12.29027843  124.88899994    4.90999985    2.46000004
   12.29333401  124.08799744    4.90999985    2.48000002
   12.29666710  120.57700348    4.90999985    2.50000000
   12.30000019  126.02400208    4.90999985    2.50000000
   12.30305576  120.97699738    4.90999985    2.50000000
   12.30555534  116.79299927    4.90999985    2.48000002
   12.30666733  126.85700226    4.32999992    2.48000002
   12.31000042  119.40200043    0.92000002    2.50000000
   12.31305599  127.83999634    0.86000001    2.48000002
   12.31638908  113.05200195    1.07000005    2.46000004
   12.31972218  119.32800293    1.16999996    2.46000004
   12.32555580  119.32800293    1.09000003    2.48000002
   12.32972240  118.10199738    0.79000002    2.48000002
   12.33305550  124.02600098    0.69000000    2.48000002
   12.33638859  124.48200226    0.69000000    2.48000002
   12.33888817  112.61799622    0.67000002    2.48000002
   12.33972168  123.08699799    0.69000000    2.48000002
   12.34305477  116.97000122    0.67000002    2.48000002
   12.34611034  120.19999695    0.64999998    2.48000002
   12.34944439  129.11799622    0.64999998    2.48000002
   12.35277843  122.39700317    0.67000002    2.48000002
   12.35583401  126.62200165    0.67000002    2.48000002
   12.35916710  125.34899902    0.67000002    2.48000002
   12.36222267  119.29100037    0.76999998    2.48000002
   12.36861134  119.29100037    0.83999997    2.48000002
   12.37277794  117.00599670    0.83999997    2.48000002
   12.37583351  119.93099976    0.83999997    2.48000002
   12.37916660  125.22699738    0.83999997    2.48000002
   12.38222218  121.02500153    0.94000000    2.48000002
   12.38555527  122.08499908    4.90999985    2.51999998
   12.38888836  183.99200439    4.90999985    2.11999989
   12.39194393   46.65330124    4.90999985    1.53999996
   12.39527798   -1.00000000    4.90999985    1.36000001
   12.39861107   -1.00000000    4.90999985    0.70999998
   12.40166664  176.83500671    4.90999985    0.98000002
   12.40499973  130.82000732    4.90999985    2.05999994
   12.40555477  133.20199585    4.90999985    2.39000010
   12.42638874  133.20199585    2.28999996    2.51999998
   12.43055630  116.79799652    1.30999994    2.50000000
   12.43388939  122.95400238    0.89999998    2.50000000
   12.43694496  118.87500000    1.01999998    2.50000000
   12.43888855  122.21499634    1.13000000    2.50000000
   12.44055557  121.40899658    1.13000000    2.50000000
   12.44388866  124.87599945    1.05999994    2.50000000
   12.44694424  129.57200623    0.94000000    2.50000000
   12.45027733  121.34999847    1.01999998    2.50000000
   12.45361137  120.13200378    1.05999994    2.50000000
   12.45666695  121.19000244    1.36000001    2.50000000
   12.46000004  121.59400177    1.30999994    2.50000000
   12.46333313  124.02500153    1.30999994    2.50000000
   12.46916580  124.02500153    1.73000002    2.50000000
   12.47333336  112.29699707    1.50000000    2.51999998
   12.47666645  111.50199890    1.44000006    2.50000000
   12.47972202  110.92199707    1.23000002    2.50000000
   12.48305511  117.51399994    0.75000000    2.51999998
   12.48611164  110.25700378    0.76999998    2.50000000
   12.48944473  116.62100220    0.75000000    2.50000000
   12.49277782  113.43000031    0.75000000    2.50000000
   12.49611092  118.66000366    0.70999998    2.51999998
   12.49916649  118.48000336    0.70999998    2.51999998
   12.50249958  116.69400024    0.80000001    2.51999998
   12.50583363  118.70800018    0.73000002    2.51999998
   12.50611115  115.90399933    0.73000002    2.51999998
   12.51194477  115.90399933    0.70999998    2.51999998
   12.51611137  118.74099731    0.70999998    2.51999998
   12.51944447  122.55200195    0.67000002    2.51999998
   12.52250004  116.59700012    0.63000000    2.51999998
   12.52583313  118.05100250    0.58999997    2.51999998
   12.52916622  123.93099976    0.58999997    2.51999998
   12.53222179  123.47799683    0.58999997    2.51999998
   12.53555584  126.54399872    0.63000000    2.53999996
   12.53888893  126.70999908    0.64999998    2.51999998
   12.53916740  122.97599792    0.64999998    2.51999998
   12.54250050  118.61799622    0.63000000    2.51999998
   12.54583359  121.14800262    0.67000002    2.53999996
   12.54888916  120.42800140    0.76999998    2.53999996
   12.55472279  120.42800140    0.79000002    2.53999996
   12.55888939  119.83499908    1.69000006    2.51999998
   12.56222248  120.55699921    2.17000008    2.51999998
   12.56555557  121.39700317    3.50000000    2.51999998
   12.56861115  123.62799835    4.90999985    2.50000000
   12.57194424  126.35900116    4.90999985    2.48000002
   12.57250023  120.00599670    4.90999985    2.48000002
   12.57555580  124.77100372    4.90999985    2.50000000
   12.57888889  117.32499695    4.90999985    2.55999994
   12.58222198  122.17700195    4.90999985    2.51999998
   12.58527756  125.54599762    4.90999985    2.53999996
   12.58861065  122.76100159    2.89000010    2.53999996
   12.59166622  120.70500183    2.00000000    2.53999996
   12.59777737  120.70500183    2.05999994    2.51999998
   12.60194492  120.59600067    2.01999998    2.51999998
   12.60500050  122.16899872    1.88000000    2.53999996
   12.60583401  121.90299988    1.88000000    2.53999996
   12.60861111  120.94200134    1.89999998    2.53999996
   12.61194515  121.86599731    2.40000010    2.53999996
   12.61500072  122.26799774    2.48000002    2.53999996
   12.61833382  122.02300262    1.76999998    2.51999998
   12.62166691  123.81900024    1.58000004    2.53999996
   12.62472248  124.15299988    1.23000002    2.53999996
   12.62805557  127.20800018    1.19000006    2.53999996
   12.63111115  123.74600220    1.16999996    2.53999996
   12.63444424  123.97599792    1.13000000    2.53999996
   12.64055538  123.97599792    1.21000004    2.53999996
   12.64472198  127.12599945    0.86000001    2.53999996
   12.64805508  127.78099823    0.86000001    2.55999994
   12.65111065  127.52500153    0.86000001    2.53999996
   12.65444374  123.47000122    0.86000001    2.53999996
   12.65777779  116.28099823    0.80000001    2.53999996
   12.66083336  120.80100250    0.75000000    2.55999994
   12.66416645  122.05599976    0.70999998    2.55999994
   12.66750050  125.62500000    0.80000001    2.53999996
   12.67055607  122.61199951    0.80000001    2.53999996
   12.67250061  124.21199799    0.81999999    2.53999996
   12.67416668  122.81199646    0.81999999    2.53999996
   12.67750072  121.43299866    0.80000001    2.55999994
   12.68333340  121.43299866    0.79000002    2.55999994
   12.68750000  125.23500061    0.70999998    2.55999994
   12.69083309  115.43399811    0.64999998    2.55999994
   12.69388866  117.01999664    0.64999998    2.55999994
   12.69722271  121.49199677    0.67000002    2.55999994
   12.70055580  119.05699921    0.70999998    2.55999994
   12.70361137  118.68099976    0.67000002    2.55999994
   12.70583344  116.89199829    0.67000002    2.55999994
   12.70722198  116.24199677    1.21000004    2.55999994
   12.71055508  117.45200348    0.89999998    2.55999994
   12.71361065  114.83699799    0.88000000    2.55999994
   12.71694374  113.69599915    0.81999999    2.55999994
   12.72027779  114.27899933    0.67000002    2.55999994
   12.72638798  114.27899933    0.69000000    2.57999992
   12.73055553  120.41300201    0.73000002    2.55999994
   12.73361111  121.02200317    0.75000000    2.55999994
   12.73694515  117.98999786    0.76999998    2.55999994
   12.73916721  116.44000244    0.83999997    2.55999994
   12.74055576  115.67099762    0.83999997    2.55999994
   12.74388885  120.21199799    0.80000001    2.55999994
   12.74722290  116.81800079    0.81999999    2.55999994
   12.75027752  115.31099701    0.81999999    2.55999994
   12.75361156  116.38300323    0.83999997    2.55999994
   12.75666714  115.58200073    0.83999997    2.55999994
   12.76000023  116.40499878    0.83999997    2.55999994
   12.76333332  120.34700012    0.98000002    2.55999994
   12.76916599  120.34700012    0.75000000    2.55999994
   12.77333355  116.62200165    0.63000000    2.57999992
   12.77638817  117.70899963    0.63000000    2.57999992
   12.77972221  117.56800079    0.63000000    2.57999992
   12.78305531  116.64900208    0.70999998    2.55999994
   12.78611183  122.23600006    0.86000001    2.55999994
   12.78944492  122.37400055    0.80000001    2.57999992
   12.79250050  122.62000275    0.75000000    2.57999992
   12.79583359  125.16200256    0.79000002    2.57999992
   12.79916668  121.22000122    0.79000002    2.57999992
   12.80222225  119.70099640    0.67000002    2.57999992
   12.80555534  120.54799652    1.01999998    2.57999992
   12.80611134  118.04399872    1.01999998    2.57999992
   12.81194496  118.04399872    0.79000002    2.57999992
   12.81611156  123.46600342    0.70999998    2.57999992
   12.81944466  123.06700134    0.70999998    2.57999992
   12.82250023  115.71800232    0.75000000    2.57999992
   12.82583332  117.32499695    0.63000000    2.57999992
   12.82888889  117.42500305    0.61000001    2.59999990
   12.83222198  119.65799713    0.61000001    2.59999990
   12.83555508  118.55400085    0.58999997    2.59999990
   12.83861065  121.32099915    0.64999998    2.59999990
   12.83944416  118.14399719    0.64999998    2.59999990
   12.84249973  121.43499756    0.61000001    2.59999990
   12.84555531  121.64600372    0.58999997    2.57999992
   12.84888840  116.64099884    0.58999997    2.59999990
   12.85472298  116.64099884    0.67000002    2.57999992
   12.85888958  121.64399719    0.67000002    2.57999992
   12.86222267  125.21900177    0.64999998    2.59999990
   12.86527824  120.23999786    0.63000000    2.59999990
   12.86861134  117.06400299    0.51999998    2.59999990
   12.87194443  125.58200073    0.55000001    2.59999990
   12.87277794  125.66999817    0.55000001    2.59999990
   12.87527752  127.36699677    0.61000001    2.59999990
   12.87861156  117.44699860    0.61000001    2.59999990
   12.88194466  120.53900146    0.55000001    2.59999990
   12.88500023  119.07099915    0.58999997    2.59999990
   12.88833332  119.84899902    0.67000002    2.59999990
   12.89166641  119.25399780    0.58999997    2.59999990
   12.89777756  119.25399780    0.56999999    2.59999990
   12.90166664  120.75399780    0.63000000    2.59999990
   12.90499973  124.18299866    0.63000000    2.59999990
   12.90611076  115.15499878    0.63000000    2.59999990
   12.90888882  121.53399658    0.63000000    2.59999990
   12.91222191  116.41200256    0.64999998    2.59999990
   12.91527748  114.46600342    0.64999998    2.59999990
   12.91861153  117.29900360    0.58999997    2.59999990
   12.92194462  113.49700165    0.64999998    2.59999990
   12.92500019  116.54499817    0.75000000    2.59999990
   12.92833328  117.89800262    0.75000000    2.59999990
   12.93138885  120.51000214    0.61000001    2.59999990
   12.93472195  118.70800018    0.63000000    2.61999989
   12.94055557  118.70800018    0.56999999    2.61999989
   12.94472218  122.78600311    0.64999998    2.59999990
   12.94777775  119.15100098    0.64999998    2.59999990
   12.95111084  120.58100128    0.61000001    2.61999989
   12.95444393  120.61599731    0.67000002    2.61999989
   12.95749950  116.52500153    0.79000002    2.61999989
   12.96083355  118.70400238    0.95999998    2.61999989
   12.96416664  121.12100220    0.95999998    2.61999989
   12.96749973  117.51799774    1.33000004    2.61999989
   12.97055531  116.01799774    1.39999998    2.61999989
   12.97277737  117.98300171    1.66999996    2.61999989
   12.97416592  122.42600250    1.73000002    2.61999989
   12.97749996  118.99600220    1.80999994    2.61999989
   12.98333359  118.99600220    1.75000000    2.61999989
   12.98750019  121.29299927    1.55999994    2.61999989
   12.99083328  115.71199799    1.36000001    2.61999989
   12.99388885  115.68399811    2.30999994    2.61999989
   12.99722290  119.17299652    2.91000009    2.61999989
   13.00027752  116.12400055    1.89999998    2.64000010
   13.00361156  121.04399872    1.63000000    2.64000010
   13.00611115  121.22200012    1.88000000    2.64000010
   13.00722218  125.00599670    2.28999996    2.61999989
   13.01055527  119.81099701    2.44000006    2.64000010
   13.01388931  121.74500275    2.25000000    2.64000010
   13.01694393  118.51200104    2.03999996    2.64000010
   13.02027798  118.68599701    2.96000004    2.64000010
   13.02611065  118.68599701    4.30999994    2.64000010
   13.03027725  117.10399628    4.90999985    2.66000009
   13.03361130  121.64399719    4.05999994    2.64000010
   13.03666687  121.87500000    3.14000010    2.64000010
   13.03944492  121.82399750    3.07999992    2.66000009
   13.04027843  118.87799835    2.94000006    2.66000009
   13.04361153  117.97399902    2.46000004    2.64000010
   13.04694462  122.53500366    2.13000011    2.59999990
   13.05000019  114.47799683    2.48000002    2.64000010
   13.05333328  120.72499847    1.61000001    2.64000010
   13.05666733  118.48799896    1.33000004    2.64000010
   13.05972195  124.64700317    1.63000000    2.66000009
   13.06305599  120.10099792    1.63000000    2.66000009
   13.06888866  120.10099792    2.75000000    2.64000010
   13.07305527  120.30400085    2.73000002    2.66000009
   13.07638836  134.78799438    2.76999998    2.66000009
   13.07972240  121.53399658    3.11999989    2.66000009
   13.08305550  120.90200043    4.23999977    2.66000009
   13.08611107  119.73899841    4.90999985    2.66000009
   13.08944416  120.87599945    4.90999985    2.67000008
   13.09249973  121.44999695    4.90999985    2.67000008
   13.09583282  119.53199768    4.90999985    2.66000009
   13.09916592  122.15599823    4.90999985    2.67000008
   13.10222244  128.28599548    4.90999985    2.64000010
   13.10555553  129.70399475    4.90999985    2.64000010
   13.10611153  127.94799805    4.90999985    2.64000010
   13.11194515  127.94799805    4.90999985    2.59999990
   13.11611176  122.32499695    4.90999985    2.57999992
   13.11916637  119.28600311    4.90999985    2.61999989
   13.12250042  117.57499695    4.90999985    2.59999990
   13.12583351  126.76200104    4.90999985    2.61999989
   13.12888908  126.16999817    4.90999985    2.59999990
   13.13222218  121.94000244    4.90999985    2.55999994
   13.13527775  135.29800415    4.90999985    2.59999990
   13.13861084  127.69499969    4.90999985    2.57999992
   13.13944435  132.48300171    4.90999985    2.57999992
   13.14222240  128.28599548    4.90999985    2.59999990
   13.14527798  132.72700500    4.90999985    2.55999994
   13.14861107  138.72300720    4.90999985    2.53999996
   13.15472221  138.72300720    4.90999985    2.44000006
   13.15888882  166.72599792    4.90999985    2.23000002
   13.16222191  205.75599670    4.90999985    2.23000002
   13.16527748  213.55200195    4.90999985    2.07999992
   13.16861153  330.64401245    4.90999985    2.00000000
   13.17166710  216.50700378    4.90999985    1.94000006
   13.17277813  242.50599670    4.90999985    2.00000000
   13.17555618  247.97500610    4.90999985    2.03999996
   13.17861176  188.71200562    4.90999985    2.05999994
   13.18194485  176.22700500    4.90999985    2.19000006
   13.18500042  201.55400085    4.90999985    2.25000000
   13.18833351  172.76499939    4.90999985    2.17000008
   13.19166660  187.56199646    4.90999985    2.32999992
   13.19750023  187.56199646    4.90999985    2.25000000
   13.20166683  345.62799072    4.90999985    1.94000006
   13.20499992  338.41699219    4.90999985    1.85000002
   13.20611095  313.79199219    4.90999985    1.85000002
   13.20861053  367.58898926    4.90999985    1.89999998
   13.21166611  361.61898804    4.90999985    1.83000004
   13.21500015  225.92700195    4.90999985    1.96000004
   13.21805477  253.50599670    4.90999985    2.15000010
   13.22138882  390.97100830    4.90999985    2.03999996
   13.22472191  202.97900391    4.90999985    1.78999996
   13.22777748  121.03700256    4.90999985    1.69000006
   13.23111057   81.77429962    4.90999985    1.61000001
   13.23444462  326.78500366    4.90999985    1.73000002
   13.24055576  326.78500366    4.90999985    1.89999998
   13.24472237  356.45498657    4.90999985    1.85000002
   13.24777794  262.18798828    4.90999985    1.78999996
   13.25111103  202.07299805    4.90999985    2.11999989
   13.25416660  182.38400269    4.90999985    2.25000000
   13.25749969  180.17300415    4.90999985    2.34999990
   13.26083374  168.83399963    4.90999985    2.32999992
