    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   10.87583351   -1.00000000   -1.00000000   -1.00000000
   11.37250042  164.05099487    0.00000000    0.00000000
   11.37583351  170.96600342    0.00000000    0.00000000
   11.37888908  166.10600281    0.00000000    0.00000000
   11.38222218  159.31500244    0.00000000    0.00000000
   11.38555527  152.69900513    0.00000000    0.00000000
   11.38861084  160.39799500    0.00000000    0.00000000
   11.39277744  160.39799500    0.00000000    0.00000000
   11.39694405  173.78999329    0.00000000    0.00000000
   11.39999962  138.72700500    0.00000000    0.00000000
   11.40333271  159.29100037    0.00000000    0.00000000
   11.40583324  155.40899658    0.00000000    0.00000000
   11.40694427  151.05900574    0.00000000    0.00000000
   11.41027737  151.09399414    0.00000000    0.00000000
   11.41361046  144.66000366    0.00000000    0.00000000
   11.41666698  159.70300293    0.00000000    0.00000000
   11.42000008  162.97000122    0.00000000    0.00000000
   11.42305565  159.37500000    0.00000000    0.00000000
   11.42638874  153.28399658    0.00000000    0.00000000
   11.42972279  152.64900208    0.00000000    0.00000000
   11.43555546  152.64900208    0.00000000    0.00000000
   11.43972206  153.51199341    0.00000000    0.00000000
   11.44305515  153.13200378    0.00000000    0.00000000
   11.44611073  160.04499817    0.00000000    0.00000000
   11.44944477  161.41799927    0.00000000    0.00000000
   11.45277786  159.10400391    0.00000000    0.00000000
   11.45583344  159.23800659    0.00000000    0.00000000
   11.45916653  162.61399841    0.00000000    0.00000000
   11.46222210  167.48500061    0.00000000    0.00000000
   11.46555519  157.72099304    0.00000000    0.00000000
   11.46888828  153.32299805    0.00000000    0.00000000
   11.47194386  161.31199646    0.00000000    0.00000000
   11.47249985  157.64900208    0.00000000    0.00000000
   11.47833252  157.64900208    0.00000000    0.00000000
   11.48249912  136.68899536    0.00000000    0.00000000
   11.48583317  174.88499451    0.00000000    0.00000000
   11.48888874  175.61099243    0.00000000    0.00000000
   11.49222279  169.64900208    0.00000000    0.00000000
   11.49555588  177.51400757    0.00000000    0.00000000
   11.49861145  167.05000305    0.00000000    0.00000000
   11.50194454  166.74800110    0.00000000    0.00000000
   11.50527763  160.20599365    0.00000000    0.00000000
   11.50583363  160.04100037    0.00000000    0.00000000
   11.50888920  167.71600342    0.00000000    0.00000000
   11.51194477  167.53799438    0.00000000    0.00000000
   11.51527786  165.13099670    0.00000000    0.00000000
   11.52138901  165.13099670    0.00000000    0.00000000
   11.52527714  161.34199524    0.00000000    0.00000000
   11.52861118  167.55599976    0.00000000    0.00000000
   11.53194427  153.13099670    0.00000000    0.00000000
