    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   11.64249992   -1.00000000   -1.00000000   -1.00000000
   12.69666672  169.89500427    0.00000000    0.00000000
   12.69999981  172.42199707    0.00000000    0.00000000
   12.70305538  173.42199707    0.00000000    0.00000000
   12.70638847  170.68200684    0.00000000    0.00000000
   12.70972157  180.55900574    0.00000000    0.00000000
   12.71277714  181.50599670    0.00000000    0.00000000
   12.71694374  181.50599670    0.00000000    0.00000000
   12.72111034  178.03700256    0.00000000    0.00000000
   12.72444439  188.02400208    0.00000000    0.00000000
   12.72749996  170.21000671    0.00000000    0.00000000
   12.72999954  175.48100281    0.00000000    0.00000000
   12.73111057  178.61599731    0.00000000    0.00000000
   12.73444462  175.42700195    0.00000000    0.00000000
   12.73777771  179.19500732    0.00000000    0.00000000
   12.74083328  179.78300476    0.00000000    0.00000000
   12.74416733  177.18499756    0.00000000    0.00000000
   12.74750042  173.08500671    0.00000000    0.00000000
   12.75055599  178.11599731    0.00000000    0.00000000
   12.75388908  176.71299744    0.00000000    0.00000000
   12.75972176  176.71299744    0.00000000    0.00000000
   12.76388931  175.93200684    0.00000000    0.00000000
   12.76722240  164.75599670    0.00000000    0.00000000
   12.77027798  164.04699707    0.00000000    0.00000000
   12.77361107  161.62199402    0.00000000    0.00000000
   12.77694416  167.18899536    0.00000000    0.00000000
   12.77999973  169.05599976    0.00000000    0.00000000
   12.78333378  165.30000305    0.00000000    0.00000000
   12.78638935  165.91499329    0.00000000    0.00000000
   12.78972244  174.53799438    0.00000000    0.00000000
   12.79305553  168.94700623    0.00000000    0.00000000
   12.79611111  176.92199707    0.00000000    0.00000000
   12.79666710  179.14799500    0.00000000    0.00000000
   12.80277824  179.14799500    0.00000000    0.00000000
   12.80666733  181.52999878    0.00000000    0.00000000
   12.81000042  171.12699890    0.00000000    0.00000000
   12.81333351  165.79400635    0.00000000    0.00000000
   12.81638908  163.72799683    0.00000000    0.00000000
   12.81972218  167.60000610    0.00000000    0.00000000
   12.82277775  164.44799805    0.00000000    0.00000000
   12.82611084  166.14100647    0.00000000    0.00000000
   12.82944393  163.14199829    0.00000000    0.00000000
   12.82999992  166.39300537    0.00000000    0.00000000
   12.83305550  169.83700562    0.00000000    0.00000000
   12.83611107  163.03199768    0.00000000    0.00000000
   12.83944416  172.49600220    0.00000000    0.00000000
   12.84555531  172.49600220    0.00000000    0.00000000
   12.84972191  166.77099609    0.00000000    0.00000000
   12.85277843  169.17999268    0.00000000    0.00000000
   12.85611153  168.61700439    0.00000000    0.00000000
   12.85916710  180.30900574    0.00000000    0.00000000
   12.86250019  157.31100464    0.00000000    0.00000000
   12.86333370  167.21200562    0.00000000    0.00000000
   12.86611176  160.58500671    0.00000000    0.00000000
   12.86916637  172.40199280    0.00000000    0.00000000
   12.87250042  160.43800354    0.00000000    0.00000000
   12.87583351  155.40699768    0.00000000    0.00000000
   12.87888908  154.20100403    0.00000000    0.00000000
   12.88222218  155.22500610    0.00000000    0.00000000
   12.88833332  155.22500610    0.00000000    0.00000000
   12.89249992  159.39100647    0.00000000    0.00000000
   12.89555550  156.28500366    0.00000000    0.00000000
   12.89666653  148.68400574    0.00000000    0.00000000
   12.89944458  151.82600403    0.00000000    0.00000000
   12.90249920  157.06100464    0.00000000    0.00000000
   12.90583324  169.71299744    0.00000000    0.00000000
   12.90916634  158.11399841    0.00000000    0.00000000
   12.91222191  156.65800476    0.00000000    0.00000000
   12.91555500  159.13299561    0.00000000    0.00000000
   12.91861153  163.76499939    0.00000000    0.00000000
   12.92194462  161.91400146    0.00000000    0.00000000
   12.92527771  160.06700134    0.00000000    0.00000000
   12.93111134  160.06700134    0.00000000    0.00000000
   12.93527794  153.69700623    0.00000000    0.00000000
   12.93861103  165.94700623    0.00000000    0.00000000
   12.94166660  158.12399292    0.00000000    0.00000000
   12.94499969  163.63900757    0.00000000    0.00000000
   12.94833374  153.17700195    0.00000000    0.00000000
   12.95138836  157.21400452    0.00000000    0.00000000
   12.95472240  161.81599426    0.00000000    0.00000000
   12.95777798  164.30299377    0.00000000    0.00000000
   12.96111107  163.10200500    0.00000000    0.00000000
   12.96333313  174.20100403    0.00000000    0.00000000
   12.96472168  164.62399292    0.00000000    0.00000000
   12.96777725  157.86000061    0.00000000    0.00000000
   12.97416592  157.86000061    0.00000000    0.00000000
   12.97805500  153.84300232    0.00000000    0.00000000
   12.98138809  155.27400208    0.00000000    0.00000000
   12.98472214  166.62500000    0.00000000    0.00000000
   12.98777771  159.31599426    0.00000000    0.00000000
   12.99111176  159.72200012    0.00000000    0.00000000
   12.99416733  158.53700256    0.00000000    0.00000000
   12.99666691  161.33700562    0.00000000    0.00000000
   12.99805546  170.94400024    0.00000000    0.00000000
   13.00111103  164.52400208    0.00000000    0.00000000
   13.00444412  158.27499390    0.00000000    0.00000000
   13.00777817  165.26400757    0.00000000    0.00000000
   13.01083374  166.01600647    0.00000000    0.00000000
   13.01694393  166.01600647    0.00000000    0.00000000
   13.02111053  162.35299683    0.00000000    0.00000000
   13.02416611  148.17700195    0.00000000    0.00000000
   13.02750015  145.15699768    0.00000000    0.00000000
   13.02999973  146.55000305    0.00000000    0.00000000
   13.03111076  159.89100647    0.00000000    0.00000000
   13.03416729  163.24499512    0.00000000    0.00000000
   13.03750038  152.73599243    0.00000000    0.00000000
   13.04083347  157.10400391    0.00000000    0.00000000
   13.04388905  146.44599915    0.00000000    0.00000000
   13.04722309  152.02200317    0.00000000    0.00000000
   13.05055618  161.08500671    0.00000000    0.00000000
   13.05361176  151.23500061    0.00000000    0.00000000
   13.05972195  151.23500061    0.00000000    0.00000000
   13.06388950  161.69200134    0.00000000    0.00000000
   13.06694412  164.21400452    0.00000000    0.00000000
   13.07027817  167.40299988    0.00000000    0.00000000
   13.07361126  163.22399902    0.00000000    0.00000000
   13.07666683  172.23599243    0.00000000    0.00000000
   13.07999992  157.06799316    0.00000000    0.00000000
   13.08333302  163.32499695    0.00000000    0.00000000
   13.08638859  176.12800598    0.00000000    0.00000000
   13.08972168  162.71299744    0.00000000    0.00000000
   13.09277725  176.69700623    0.00000000    0.00000000
   13.09611034  172.84300232    0.00000000    0.00000000
   13.09666634  173.57299805    0.00000000    0.00000000
   13.10249996  173.57299805    0.00000000    0.00000000
   13.10666752  196.71000671    0.00000000    0.00000000
   13.11000061  165.90100098    0.00000000    0.00000000
   13.11305618  180.90800476    0.00000000    0.00000000
   13.11638927  195.11999512    0.00000000    0.00000000
   13.11972237  204.83000183    0.00000000    0.00000000
   13.12277794  192.06900024    0.00000000    0.00000000
   13.12611103  204.08799744    0.00000000    0.00000000
   13.12916660  190.57099915    0.00000000    0.00000000
   13.13000011  185.46699524    0.00000000    0.00000000
   13.13277817  221.05099487    0.00000000    0.00000000
   13.13583279  206.58799744    0.00000000    0.00000000
   13.13916683  152.94599915    0.00000000    0.00000000
   13.14527798  152.94599915    0.00000000    0.00000000
   13.14944458  118.94699860    0.00000000    0.00000000
   13.15277767   69.20339966    0.00000000    0.00000000
   13.15611076   -1.00000000    0.00000000    0.00000000
   13.15916634   39.47930145    0.00000000    0.00000000
   13.16249943   67.04820251    0.00000000    0.00000000
   13.16333294   93.28620148    0.00000000    0.00000000
   13.16611099  143.09399414    0.00000000    0.00000000
   13.16916656  123.20899963    0.00000000    0.00000000
   13.17250061  141.03100586    0.00000000    0.00000000
   13.17583370  188.56399536    0.00000000    0.00000000
   13.17888927  215.28300476    0.00000000    0.00000000
   13.18222237  239.98300171    0.00000000    0.00000000
   13.18833351  239.98300171    0.00000000    0.00000000
   13.19250011  225.21899414    0.00000000    0.00000000
   13.19555569  220.10699463    0.00000000    0.00000000
   13.19666672  242.02600098    0.00000000    0.00000000
   13.19916630  243.18400574    0.00000000    0.00000000
   13.20249939  249.58000183    0.00000000    0.00000000
   13.20555496  255.62300110    0.00000000    0.00000000
   13.20888901  210.61599731    0.00000000    0.00000000
   13.21222210  140.94200134    0.00000000    0.00000000
   13.21527767  133.04899597    0.00000000    0.00000000
   13.21861076   95.71679688    0.00000000    0.00000000
   13.22194386  138.02699280    0.00000000    0.00000000
   13.22499943  120.52799988    0.00000000    0.00000000
   13.23111057  120.52799988    0.00000000    0.00000000
   13.23527813  117.92400360    0.00000000    0.00000000
   13.23833370  125.84799957    0.00000000    0.00000000
   13.24166679  116.03399658    0.00000000    0.00000000
   13.24499989  133.29600525    0.00000000    0.00000000
   13.24805546  126.52999878    0.00000000    0.00000000
   13.25138855  130.17900085    0.00000000    0.00000000
   13.25472260  151.69700623    0.00000000    0.00000000
   13.25777817  214.07099915    0.00000000    0.00000000
   13.26111126  177.12800598    0.00000000    0.00000000
   13.26333332  191.95300293    0.00000000    0.00000000
   13.26472187  197.07200623    0.00000000    0.00000000
   13.26777744  143.99400330    0.00000000    0.00000000
   13.27388859  143.99400330    0.00000000    0.00000000
   13.27805519  135.82200623    0.00000000    0.00000000
   13.28138828  129.84399414    0.00000000    0.00000000
   13.28444481  173.66499329    0.00000000    0.00000000
   13.28777790  215.58200073    0.00000000    0.00000000
   13.29083347  235.48199463    0.00000000    0.00000000
   13.29416752  260.50601196    0.00000000    0.00000000
   13.29666710  232.33099365    0.00000000    0.00000000
   13.29777813  242.03700256    0.00000000    0.00000000
   13.30083370  222.55200195    0.00000000    0.00000000
   13.30416679  250.38000488    0.00000000    0.00000000
   13.30749989  189.34199524    0.00000000    0.00000000
   13.31055546  162.31799316    0.00000000    0.00000000
   13.31666660  162.31799316    0.00000000    0.00000000
   13.32083321  164.51400757    0.00000000    0.00000000
   13.32416630  151.58000183    0.00000000    0.00000000
   13.32750034  160.17199707    0.00000000    0.00000000
   13.32999992  173.74600220    0.00000000    0.00000000
   13.33083344  165.86900330    0.00000000    0.00000000
   13.33388901  169.01800537    0.00000000    0.00000000
   13.33722210  189.80799866    0.00000000    0.00000000
   13.34055519  162.28399658    0.00000000    0.00000000
   13.34361076  166.78199768    0.00000000    0.00000000
   13.34694386  145.66700745    0.00000000    0.00000000
   13.35027790  152.50100708    0.00000000    0.00000000
   13.35333347  139.91099548    0.00000000    0.00000000
   13.35972214  139.91099548    0.00000000    0.00000000
   13.36361122  148.86300659    0.00000000    0.00000000
   13.36694431  144.63499451    0.00000000    0.00000000
   13.37027836  140.40600586    0.00000000    0.00000000
   13.37333393  135.80599976    0.00000000    0.00000000
   13.37666702  144.96899414    0.00000000    0.00000000
   13.38000011  142.51100159    0.00000000    0.00000000
   13.38305569  140.46200562    0.00000000    0.00000000
   13.38638878  146.53799438    0.00000000    0.00000000
   13.38944435  140.34100342    0.00000000    0.00000000
   13.39277744  139.59100342    0.00000000    0.00000000
   13.39611053  137.39500427    0.00000000    0.00000000
   13.39666653  141.16499329    0.00000000    0.00000000
   13.40249920  141.16499329    0.00000000    0.00000000
   13.40666676  141.69500732    0.00000000    0.00000000
   13.40972137  142.14799500    0.00000000    0.00000000
   13.41305542  142.77799988    0.00000000    0.00000000
   13.41638851  141.74499512    0.00000000    0.00000000
   13.41944504  133.78599548    0.00000000    0.00000000
