    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   10.67194462   -1.00000000   -1.00000000   -1.00000000
   11.09499931   82.18190002    0.89999998    2.57999992
   11.09805489   78.42980194    0.89999998    2.59999990
   11.10138893   99.09649658    0.89999998    2.57999992
   11.10472298   80.23380280    0.92000002    2.57999992
   11.10777855   76.71649933    0.89999998    2.57999992
   11.11111164   86.64029694    0.92000002    2.59999990
   11.11416721   79.78089905    0.89999998    2.59999990
   11.11750031   87.02059937    0.92000002    2.59999990
   11.12333393   87.02059937    0.89999998    2.59999990
   11.12750053   75.38439941    0.89999998    2.59999990
   11.13083363   79.18399811    0.89999998    2.59999990
   11.13416672   75.46179962    0.89999998    2.59999990
   11.13722229   78.93789673    0.89999998    2.59999990
   11.14055538   80.43199921    0.88000000    2.59999990
   11.14388847   81.35420227    0.88000000    2.59999990
   11.14472198   82.88249969    0.88000000    2.59999990
   11.14750004   80.91829681    0.88000000    2.61999989
   11.15083313   79.49019623    0.86000001    2.59999990
   11.15388870   77.17910004    0.86000001    2.59999990
   11.15722179   76.69039917    0.86000001    2.61999989
   11.16055489   77.29440308    0.86000001    2.61999989
   11.16361046   75.85590363    0.86000001    2.61999989
   11.16694450   75.46820068    0.86000001    2.61999989
   11.17000008   75.55729675    0.86000001    2.61999989
   11.17472267   75.55729675    0.83999997    2.59999990
   11.17888927   78.64399719    0.83999997    2.61999989
   11.18194485   76.74549866    0.83999997    2.59999990
   11.18527794   80.42910004    0.83999997    2.61999989
   11.18833351   77.90029907    0.83999997    2.61999989
   11.19166660   77.46720123    0.83999997    2.61999989
   11.19472218   75.52919769    0.83999997    2.61999989
   11.19527817   77.47260284    0.83999997    2.61999989
   11.19861126   76.24389648    0.83999997    2.61999989
   11.20166683   73.94930267    0.83999997    2.61999989
   11.20499992   76.54900360    0.83999997    2.61999989
   11.20833302   75.05889893    0.83999997    2.61999989
   11.21138859   75.90080261    0.83999997    2.61999989
   11.21472168   78.55210114    0.83999997    2.61999989
   11.21777725   74.67939758    0.83999997    2.64000010
   11.22111034   76.80670166    0.83999997    2.64000010
   11.22583294   76.80670166    0.83999997    2.61999989
   11.22999954   77.28250122    0.83999997    2.64000010
   11.23305511   78.00199890    0.83999997    2.64000010
   11.23638916   77.95510101    0.83999997    2.61999989
   11.23972225   74.94860077    0.83999997    2.61999989
   11.24277782   76.95929718    0.83999997    2.64000010
   11.24472237   77.96630096    0.83999997    2.64000010
   11.24638939   77.39109802    0.83999997    2.64000010
   11.24972248   78.95300293    0.83999997    2.64000010
   11.25277805   77.34919739    0.83999997    2.64000010
   11.25611115   75.57209778    0.81999999    2.64000010
   11.25916672   77.99749756    0.81999999    2.64000010
   11.26249981   78.10469818    0.81999999    2.64000010
   11.26583290   75.14099884    0.83999997    2.64000010
   11.26916599   78.91480255    0.81999999    2.64000010
   11.27250004   77.91120148    0.81999999    2.64000010
   11.27694416   77.91120148    0.83999997    2.64000010
   11.28111076   75.53610229    0.81999999    2.64000010
   11.28444481   75.08709717    0.83999997    2.64000010
   11.28750038   77.18160248    0.83999997    2.64000010
   11.29083347   78.87169647    0.83999997    2.64000010
   11.29416752   80.04170227    0.83999997    2.64000010
   11.29472256   78.46730042    0.83999997    2.64000010
   11.29777813   77.17900085    0.83999997    2.64000010
   11.30111122   78.00469971    0.81999999    2.64000010
   11.30416679   77.44180298    0.83999997    2.66000009
   11.30749989   77.49900055    0.81999999    2.66000009
   11.31083393   77.80619812    0.81999999    2.66000009
   11.31388950   73.88510132    0.81999999    2.66000009
   11.31722260   75.65609741    0.81999999    2.66000009
   11.32027817   75.80919647    0.81999999    2.64000010
   11.32361126   79.58809662    0.81999999    2.66000009
   11.32805538   79.58809662    0.81999999    2.66000009
   11.33222198   78.80180359    0.81999999    2.66000009
   11.33555508   74.69950104    0.81999999    2.66000009
   11.33888817   73.89929962    0.80000001    2.66000009
   11.34194374   76.57140350    0.80000001    2.66000009
   11.34499931   77.78340149    0.80000001    2.66000009
   11.34555531   73.87370300    0.80000001    2.66000009
   11.34888840   76.44570160    0.80000001    2.66000009
   11.35194492   74.81120300    0.80000001    2.66000009
   11.35527802   80.11360168    0.80000001    2.66000009
   11.35861111   76.69789886    0.80000001    2.66000009
   11.36166668   80.56629944    0.80000001    2.66000009
