    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   11.91194439   -1.00000000   -1.00000000   -1.00000000
   12.18444443   97.70939636    0.00000000    0.00000000
   12.18750000   99.55809784    0.00000000    0.00000000
   12.19083309   92.36660004    0.00000000    0.00000000
   12.19388866   93.95300293    0.00000000    0.00000000
   12.19694424  103.39800262    0.00000000    0.00000000
   12.19999981   90.86740112    0.00000000    0.00000000
   12.20333290   93.02809906    0.00000000    0.00000000
   12.20638847   95.90360260    0.00000000    0.00000000
   12.20944405   95.15519714    0.00000000    0.00000000
   12.20972157   95.53669739    0.00000000    0.00000000
   12.21277714  102.51499939    0.00000000    0.00000000
   12.21583271   99.18460083    0.00000000    0.00000000
   12.21916580   98.11910248    0.00000000    0.00000000
   12.22222137   97.69640350    0.00000000    0.00000000
   12.22527695   88.97730255    0.00000000    0.00000000
   12.22861099   93.96929932    0.00000000    0.00000000
   12.23166656   92.44210052    0.00000000    0.00000000
   12.23444462   91.34940338    0.00000000    0.00000000
   12.23500061   96.75969696    0.00000000    0.00000000
   12.23805618   93.39070129    0.00000000    0.00000000
   12.24111176   97.94969940    0.00000000    0.00000000
   12.24444485   92.58419800    0.00000000    0.00000000
   12.24750042  101.57199860    0.00000000    0.00000000
   12.25861073   95.64969635    0.00000000    0.00000000
   12.26166630   97.16899872    0.00000000    0.00000000
   12.26472187  104.65000153    0.00000000    0.00000000
   12.26527786   90.25900269    0.00000000    0.00000000
   12.26833344  100.20400238    0.00000000    0.00000000
   12.27138901  100.56700134    0.00000000    0.00000000
   12.27444458   96.96019745    0.00000000    0.00000000
   12.27750015   92.28060150    0.00000000    0.00000000
   12.28083324   92.92510223    0.00000000    0.00000000
   12.28388977   92.75099945    0.00000000    0.00000000
   12.28694534   96.87500000    0.00000000    0.00000000
   12.29027843   94.31529999    0.00000000    0.00000000
   12.29055595   93.61329651    0.00000000    0.00000000
   12.29361153   90.78530121    0.00000000    0.00000000
   12.29666710   91.70300293    0.00000000    0.00000000
   12.30000019   96.96749878    0.00000000    0.00000000
   12.30305576  104.15799713    0.00000000    0.00000000
   12.30611134   92.32460022    0.00000000    0.00000000
   12.30916691  101.04000092    0.00000000    0.00000000
   12.31250000   91.40200043    0.00000000    0.00000000
   12.31555557   96.87390137    0.00000000    0.00000000
   12.31583309   99.03189850    0.00000000    0.00000000
   12.31888866   93.39600372    0.00000000    0.00000000
   12.32194424   88.76830292    0.00000000    0.00000000
   12.32527733   90.85019684    0.00000000    0.00000000
   12.32833290   90.08470154    0.00000000    0.00000000
   12.33138847   90.16179657    0.00000000    0.00000000
   12.33444405   90.32620239    0.00000000    0.00000000
   12.33777714  100.15000153    0.00000000    0.00000000
   12.34055519   96.10759735    0.00000000    0.00000000
   12.34111118   96.30899811    0.00000000    0.00000000
   12.34416676   93.47370148    0.00000000    0.00000000
   12.34722233   92.90070343    0.00000000    0.00000000
   12.35055637   88.33840179    0.00000000    0.00000000
   12.35361195   89.54540253    0.00000000    0.00000000
   12.35666752   90.42919922    0.00000000    0.00000000
   12.35972214   97.81809998    0.00000000    0.00000000
   12.36305618   87.08840179    0.00000000    0.00000000
   12.36555576   84.79309845    0.00000000    0.00000000
   12.36638927   94.05750275    0.00000000    0.00000000
   12.36944485   94.96839905    0.00000000    0.00000000
   12.37250042   93.66780090    0.00000000    0.00000000
