    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   11.11583328   -1.00000000   -1.00000000   -1.00000000
   11.13888836  142.10099792    0.00000000    0.00000000
   11.14222240  139.13999939    0.00000000    0.00000000
   11.14527798  144.22500610    0.00000000    0.00000000
   11.14861107  143.98500061    0.00000000    0.00000000
   11.15194416  142.75199890    0.00000000    0.00000000
   11.15499973  146.62600708    0.00000000    0.00000000
   11.15916634  146.62600708    0.00000000    0.00000000
   11.16361046  142.79600525    0.00000000    0.00000000
   11.16666698  144.63600159    0.00000000    0.00000000
   11.17000008  144.29499817    0.00000000    0.00000000
   11.17194462  146.87899780    0.00000000    0.00000000
   11.17333412  150.61300659    0.00000000    0.00000000
   11.17666721  174.18099976    0.00000000    0.00000000
   11.18000031  208.84399414    0.00000000    0.00000000
   11.18305588   -1.00000000    0.00000000    0.00000000
   11.18638897   -1.00000000    0.00000000    0.00000000
   11.18944454  159.43600464    0.00000000    0.00000000
   11.19277763  170.77900696    0.00000000    0.00000000
   11.19611073   -1.00000000    0.00000000    0.00000000
   11.20611095   -1.00000000    0.00000000    0.00000000
   11.20944405   -1.00000000    0.00000000    0.00000000
   11.21249962   -1.00000000    0.00000000    0.00000000
   11.21583271  130.82400513    0.00000000    0.00000000
   11.21916580  176.02400208    0.00000000    0.00000000
   11.22249985  156.27699280    0.00000000    0.00000000
   11.22555542  150.58000183    0.00000000    0.00000000
   11.22888851  196.79200745    0.00000000    0.00000000
   11.23222160  196.49699402    0.00000000    0.00000000
   11.23527813  153.75500488    0.00000000    0.00000000
   11.23861122  152.22000122    0.00000000    0.00000000
   11.23888874  154.51199341    0.00000000    0.00000000
   11.24499989  154.51199341    0.00000000    0.00000000
   11.24888897  150.92999268    0.00000000    0.00000000
   11.25222206  146.48599243    0.00000000    0.00000000
   11.25555515  197.49099731    0.00000000    0.00000000
   11.25861073  171.68400574    0.00000000    0.00000000
   11.26194477  264.52700806    0.00000000    0.00000000
   11.26527786  270.34698486    0.00000000    0.00000000
   11.26833344  184.19200134    0.00000000    0.00000000
   11.27166653  168.13600159    0.00000000    0.00000000
   11.27222157  175.52099609    0.00000000    0.00000000
   11.27527714  170.72200012    0.00000000    0.00000000
   11.27861118  196.79899597    0.00000000    0.00000000
   11.28194427  243.56199646    0.00000000    0.00000000
   11.28777790  243.56199646    0.00000000    0.00000000
   11.29194450  135.64700317    0.00000000    0.00000000
   11.29500008  259.00000000    0.00000000    0.00000000
   11.29833412  242.24200439    0.00000000    0.00000000
   11.30138874  222.50100708    0.00000000    0.00000000
   11.30472279  317.53900146    0.00000000    0.00000000
   11.30666733  270.82199097    0.00000000    0.00000000
   11.30805588  250.38099670    0.00000000    0.00000000
   11.30944443  235.71699524    0.00000000    0.00000000
   11.31083393  246.02200317    0.00000000    0.00000000
   11.31222248  259.98800659    0.00000000    0.00000000
   11.31361103  180.91799927    0.00000000    0.00000000
   11.31361103  196.79899597    0.00000000    0.00000000
   11.31361103  243.56199646    0.00000000    0.00000000
   11.31388950  135.64700317    0.00000000    0.00000000
   11.31388950  259.00000000    0.00000000    0.00000000
   11.31388950  242.24200439    0.00000000    0.00000000
   11.31388950  222.50100708    0.00000000    0.00000000
   11.31416702  317.53900146    0.00000000    0.00000000
   11.31416702  168.13600159    0.00000000    0.00000000
   11.31416702  170.72200012    0.00000000    0.00000000
   11.31472206  214.05999756    0.00000000    0.00000000
   11.31805515   -1.00000000    0.00000000    0.00000000
   11.32083321   -1.00000000    0.00000000    0.00000000
   11.32416630   -1.00000000    0.00000000    0.00000000
   11.32722187   -1.00000000    0.00000000    0.00000000
   11.33805561   -1.00000000    0.00000000    0.00000000
   11.34138870   -1.00000000    0.00000000    0.00000000
   11.34444427   -1.00000000    0.00000000    0.00000000
   11.34805489   -1.00000000    0.00000000    0.00000000
   11.35138893   -1.00000000    0.00000000    0.00000000
   11.35444450   -1.00000000    0.00000000    0.00000000
   11.35777855   -1.00000000    0.00000000    0.00000000
