    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   12.21972179  109.21199799    0.64999998    1.96000004
   12.22277737   98.67140198    0.64999998    1.98000002
   12.22611046   97.77449799    0.64999998    1.98000002
   12.22916603   97.59860229    0.64999998    1.96000004
   12.23055553  105.16899872    0.64999998    1.98000002
   12.23305511   97.12789917    0.64999998    1.98000002
   12.23611164   96.37270355    0.64999998    1.98000002
   12.23944473   98.80870056    0.63000000    1.98000002
   12.24277782  100.61100006    0.64999998    1.98000002
   12.24583340   98.46790314    0.63000000    2.00000000
   12.24916649   96.27380371    0.63000000    2.00000000
   12.25249958   97.63980103    0.63000000    2.00000000
   12.25555515   97.83000183    0.63000000    2.00000000
   12.25888920   97.37960052    0.63000000    2.00000000
   12.26194477  105.98400116    0.63000000    2.00000000
   12.26388931   99.32730103    0.63000000    2.00000000
   12.26583290  100.10500336    0.63000000    2.00000000
   12.26888847  100.37799835    0.63000000    2.00000000
   12.27222157   98.99520111    0.63000000    2.01999998
   12.27555561  101.18099976    0.61000001    2.00000000
   12.27861118   98.48639679    0.61000001    2.01999998
   12.28194427  101.43000031    0.63000000    2.01999998
   12.28527832   95.82810211    0.61000001    2.01999998
   12.28833389   92.63970184    0.61000001    2.01999998
   12.29166698   95.20169830    0.61000001    2.01999998
   12.29500008  103.48200226    0.61000001    2.01999998
   12.29722309  101.34300232    0.61000001    2.01999998
   12.29861164  111.68699646    0.61000001    2.03999996
   12.30194473  100.58200073    0.61000001    2.01999998
   12.30500031  115.09999847    0.61000001    2.01999998
   12.30833340   99.18419647    0.61000001    2.03999996
   12.31138897  102.53399658    0.58999997    2.03999996
   12.31472206   95.93650055    0.61000001    2.03999996
   12.31805515  103.31900024    0.58999997    2.03999996
   12.32111073  101.91000366    0.58999997    2.03999996
   12.32444477  105.54799652    0.58999997    2.03999996
   12.32750034  106.88899994    0.61000001    2.05999994
   12.33055592  108.79599762    0.58999997    2.05999994
   12.33138847  116.07800293    0.58999997    2.05999994
   12.33444405  107.25000000    0.58999997    2.05999994
   12.33777714   96.66639709    0.58999997    2.05999994
   12.34111118  102.50299835    0.58999997    2.05999994
   12.34416676  112.78500366    0.58999997    2.07999992
   12.34749985   99.65280151    0.58999997    2.07999992
   12.35083389   94.65399933    0.58999997    2.05999994
   12.35388947  105.90699768    0.58999997    2.05999994
   12.35722256   99.69010162    0.56999999    2.07999992
   12.36027813  102.30999756    0.56999999    2.07999992
   12.36361122   96.05729675    0.56999999    2.07999992
   12.36416721   97.21040344    0.58999997    2.07999992
   12.36750031   97.02719879    0.56999999    2.07999992
   12.37055588  101.45200348    0.56999999    2.07999992
   12.37388897  102.42099762    0.58999997    2.07999992
   12.37722206  110.46099854    0.56999999    2.07999992
   12.38027763   99.72219849    0.56999999    2.07999992
   12.38361073  102.96199799    0.56999999    2.07999992
   12.38694477   97.45539856    0.56999999    2.09999990
   12.39000034  114.37000275    0.56999999    2.09999990
   12.39333344   96.80780029    0.56999999    2.09999990
   12.39638901   97.97460175    0.56999999    2.09999990
   12.39750004  101.12200165    0.56999999    2.09999990
   12.40055561  109.33899689    0.56999999    2.09999990
   12.40361118   98.27510071    0.56999999    2.09999990
   12.40694427   99.65820313    0.56999999    2.09999990
   12.40999985   99.57669830    0.55000001    2.09999990
   12.41333294   94.66030121    0.56999999    2.09999990
   12.41666698  108.34700012    0.55000001    2.11999989
   12.41972256  111.56300354    0.56999999    2.11999989
   12.42305565  102.10299683    0.56999999    2.11999989
   12.42638874  112.60299683    0.55000001    2.11999989
   12.42944431  114.89299774    0.55000001    2.11999989
   12.43083382  102.91400146    0.55000001    2.11999989
   12.43305588  106.05999756    0.55000001    2.11999989
   12.43638897  101.37799835    0.55000001    2.11999989
   12.43944454  105.14600372    0.55000001    2.13000011
   12.44277763  113.27300262    0.55000001    2.13000011
   12.44611073  104.93099976    0.55000001    2.13000011
   12.44916630  107.06400299    0.55000001    2.11999989
   12.45249939   97.62719727    0.55000001    2.13000011
   12.45555496  102.09100342    0.55000001    2.13000011
   12.45888901   94.73539734    0.55000001    2.13000011
   12.46222210  102.69499969    0.55000001    2.13000011
   12.46416664   99.26460266    0.55000001    2.13000011
   12.46583271  107.01200104    0.52999997    2.13000011
   12.46916580   96.66560364    0.52999997    2.13000011
   12.47249985  104.53399658    0.52999997    2.15000010
   12.47555542   94.02220154    0.52999997    2.15000010
   12.47888851  102.15699768    0.52999997    2.15000010
   12.48222160  103.88200378    0.52999997    2.15000010
   12.48527813  107.13400269    0.52999997    2.15000010
   12.48861122   98.06169891    0.55000001    2.15000010
   12.49194431  101.80400085    0.55000001    2.15000010
   12.49499989  104.18800354    0.52999997    2.15000010
   12.49750042  102.06800079    0.52999997    2.15000010
   12.49861145  104.52400208    0.52999997    2.15000010
   12.50194454  110.74900055    0.52999997    2.15000010
   12.50527763   98.74120331    0.52999997    2.17000008
   12.50833321  105.79499817    0.52999997    2.17000008
   12.51166630  100.31099701    0.52999997    2.15000010
   12.51472187  101.83699799    0.52999997    2.17000008
   12.51805496  102.58599854    0.51999998    2.17000008
   12.52138901  102.96700287    0.52999997    2.15000010
   12.52444458   99.55419922    0.51999998    2.17000008
   12.52777767  106.19899750    0.51999998    2.17000008
   12.53083324   95.79080200    0.51999998    2.17000008
   12.53138828   98.23619843    0.51999998    2.17000008
   12.53472233  101.31999969    0.51999998    2.17000008
   12.53777790   99.42019653    0.51999998    2.17000008
   12.54111195   95.95159912    0.51999998    2.17000008
   12.54416752   96.03230286    0.51999998    2.17000008
   12.54750061  104.99600220    0.52999997    2.17000008
   12.55083370   98.04190063    0.51999998    2.17000008
   12.55388927   95.23149872    0.51999998    2.19000006
   12.55722237  110.37000275    0.51999998    2.19000006
   12.56027794  103.38999939    0.51999998    2.19000006
   12.56361103  105.80400085    0.51999998    2.19000006
   12.56416702  101.94200134    0.51999998    2.19000006
   12.56722260  102.21199799    0.51999998    2.19000006
   12.57055569  105.45200348    0.51999998    2.21000004
   12.57361126  101.65799713    0.51999998    2.21000004
   12.57694435   94.12039948    0.51999998    2.19000006
   12.57999992  104.05599976    0.51999998    2.19000006
   12.58333302  100.80100250    0.51999998    2.19000006
   12.58666611  104.30899811    0.51999998    2.19000006
   12.58972168   95.83850098    0.51999998    2.19000006
   12.59305477   97.83999634    0.51999998    2.19000006
   12.59638882   99.39769745    0.51999998    2.19000006
   12.59749985   92.92800140    0.51999998    2.21000004
   12.60000038   94.22810364    0.51999998    2.21000004
   12.60333347   96.69670105    0.50000000    2.21000004
   12.60638905   96.69650269    0.51999998    2.21000004
   12.60972214   98.96549988    0.51999998    2.21000004
   12.61277771  107.96700287    0.50000000    2.21000004
   12.61611176  102.33599854    0.50000000    2.21000004
   12.61944485  126.80999756    0.50000000    2.21000004
   12.62250042  103.40899658    0.51999998    2.21000004
   12.62583351   98.24839783    0.50000000    2.23000002
   12.62916660   93.71189880    0.50000000    2.23000002
   12.63083363   96.95719910    0.50000000    2.23000002
   12.63277817  120.98100281    0.50000000    2.23000002
   12.63611126   97.64739990    0.50000000    2.23000002
   12.63916683   93.15100098    0.50000000    2.23000002
   12.64249992   91.90249634    0.50000000    2.23000002
   12.64555550   93.99259949    0.50000000    2.23000002
   12.64888859   90.68769836    0.50000000    2.23000002
   12.65222168   97.59950256    0.50000000    2.23000002
   12.65527725   90.76540375    0.50000000    2.23000002
   12.65861034   97.30660248    0.50000000    2.23000002
   12.66166592  103.17400360    0.50000000    2.23000002
   12.66416645   99.78350067    0.50000000    2.23000002
   12.66555500   98.54450226    0.50000000    2.23000002
   12.66888905   90.16649628    0.50000000    2.23000002
   12.67194462   91.71330261    0.50000000    2.25000000
   12.67527771   99.49919891    0.47999999    2.25000000
   12.67833328   91.22589874    0.50000000    2.25000000
   12.68166733   98.10399628    0.50000000    2.25000000
   12.68500042  100.59500122    0.47999999    2.25000000
   12.68805599   93.98290253    0.50000000    2.25000000
   12.69138908  100.02799988    0.50000000    2.25000000
   12.69444466   95.53690338    0.50000000    2.25000000
   12.69750023   96.52429962    0.50000000    2.25000000
   12.69805527   91.65989685    0.47999999    2.25000000
   12.70138836   94.64389801    0.50000000    2.25000000
   12.70444393   93.71980286    0.47999999    2.25000000
   12.70777798  101.33999634    0.47999999    2.25000000
   12.71111107  107.59999847    0.47999999    2.25000000
   12.71444416   94.38430023    0.47999999    2.25000000
   12.71749973   93.57929993    0.47999999    2.26999998
   12.72083282   94.92410278    0.47999999    2.26999998
   12.72388840   91.76709747    0.47999999    2.25000000
   12.72749996   91.83589935    0.47999999    2.25000000
   12.73083305   95.02649689    0.47999999    2.26999998
   12.73111057   95.65940094    0.47999999    2.26999998
   12.73444462   90.65640259    0.47999999    2.26999998
   12.73777771   95.51270294    0.47999999    2.26999998
   12.74083328   89.32499695    0.47999999    2.28999996
   12.74416733   92.54930115    0.47999999    2.26999998
   12.74750042   96.40080261    0.47999999    2.26999998
   12.75055599  101.47000122    0.47999999    2.26999998
   12.75388908   93.59839630    0.47999999    2.26999998
   12.75694466  100.70800018    0.47999999    2.28999996
   12.76027775   94.60790253    0.47999999    2.28999996
   12.76361084   94.19650269    0.47999999    2.28999996
   12.76472187  103.35299683    0.47999999    2.26999998
   12.76694393   98.38680267    0.47999999    2.26999998
   12.77027798   93.72429657    0.47999999    2.26999998
   12.77333355   92.21520233    0.47999999    2.28999996
   12.77666664   97.82910156    0.46000001    2.28999996
   12.77999973   91.98850250    0.46000001    2.28999996
   12.78305531   93.84470367    0.46000001    2.28999996
   12.78638935   98.52130127    0.46000001    2.28999996
   12.78972244   91.06069946    0.47999999    2.28999996
   12.79277802   92.27529907    0.46000001    2.28999996
   12.79611111   94.51249695    0.46000001    2.30999994
   12.79805565   96.35549927    0.46000001    2.28999996
   12.79972267   96.21859741    0.47999999    2.28999996
   12.80305576  106.03500366    0.47999999    2.30999994
   12.80638885   97.95629883    0.46000001    2.28999996
   12.80972195   94.64170074    0.47999999    2.30999994
   12.81333351   96.41390228    0.47999999    2.30999994
   12.81666660   93.72570038    0.46000001    2.30999994
   12.81972218   92.56330109    0.46000001    2.30999994
   12.82305527   94.15509796    0.46000001    2.28999996
   12.82638836   93.84030151    0.46000001    2.30999994
   12.82972240   95.08820343    0.46000001    2.30999994
   12.83138847   98.20050049    0.46000001    2.30999994
   12.83333302   99.41929626    0.46000001    2.30999994
   12.83666611   96.93060303    0.46000001    2.30999994
   12.83972168  100.28099823    0.46000001    2.30999994
   12.84305477   93.03510284    0.46000001    2.30999994
   12.84638882   94.20980072    0.46000001    2.30999994
   12.84972191   94.00830078    0.46000001    2.30999994
   12.85277843   91.19259644    0.46000001    2.30999994
   12.85611153   92.33550262    0.46000001    2.30999994
   12.85944462   93.79940033    0.46000001    2.30999994
   12.86250019   95.32369995    0.46000001    2.32999992
   12.86472225   89.76979828    0.46000001    2.30999994
   12.86611176   93.74690247    0.46000001    2.30999994
   12.86999989   97.58029938    0.46000001    2.32999992
   12.87333393   93.25849915    0.44000000    2.30999994
   12.87638855   97.48670197    0.44000000    2.32999992
   12.87972260   98.31030273    0.44000000    2.32999992
   12.88277817   98.25710297    0.44000000    2.32999992
   12.88611126   99.17569733    0.44000000    2.32999992
   12.88944435   93.26930237    0.44000000    2.32999992
   12.89277744   92.78160095    0.44000000    2.32999992
   12.89611053  103.56400299    0.44000000    2.32999992
   12.89805508   98.54620361    0.44000000    2.32999992
   12.89972210   99.07710266    0.44000000    2.32999992
   12.90305519  106.22899628    0.44000000    2.32999992
   12.90611076   94.64810181    0.44000000    2.32999992
   12.90944386   89.89469910    0.44000000    2.34999990
   12.91277695  104.95999908    0.44000000    2.32999992
   12.91583252   94.82019806    0.44000000    2.32999992
   12.91972256   95.72859955    0.44000000    2.32999992
   12.92305565   92.41149902    0.44000000    2.32999992
   12.92638874   89.93309784    0.44000000    2.32999992
   12.92944431   93.55789948    0.44000000    2.34999990
   12.93138885   91.73960114    0.44000000    2.34999990
   12.93305588   92.95790100    0.44000000    2.34999990
   12.93638897   89.51229858    0.44000000    2.34999990
   12.93944454   99.30400085    0.44000000    2.34999990
   12.94277763   89.88120270    0.44000000    2.34999990
   12.94611073   94.95390320    0.44000000    2.34999990
   12.94916630   81.45200348    0.44000000    2.34999990
   12.95249939   89.57550049    0.44000000    2.34999990
   12.95583344   96.82260132    0.44000000    2.34999990
   12.95888901   96.62280273    0.44000000    2.34999990
   12.96222210   96.40660095    0.44000000    2.34999990
   12.96472168  102.29100037    0.44000000    2.34999990
   12.96583271  100.09100342    0.44000000    2.34999990
   12.96916580   89.95790100    0.44000000    2.34999990
   12.97222137   93.63809967    0.44000000    2.34999990
   12.97555542   92.22170258    0.41999999    2.36999989
   12.97888851   93.29530334    0.41999999    2.36999989
   12.98194408   88.74700165    0.44000000    2.36999989
   12.98527813   91.38739777    0.44000000    2.36999989
   12.98861122   91.51899719    0.41999999    2.36999989
   12.99166679  100.88600159    0.41999999    2.36999989
   12.99499989   99.99859619    0.44000000    2.36999989
   12.99805546  109.58100128    0.41999999    2.36999989
   12.99861145   97.84880066    0.41999999    2.36999989
   13.00194454   95.06400299    0.44000000    2.36999989
   13.00500011  101.09999847    0.41999999    2.36999989
   13.00888920  103.55799866    0.41999999    2.36999989
   13.01222229   96.43740082    0.41999999    2.36999989
   13.01555538   86.82209778    0.44000000    2.36999989
   13.01861095   86.24639893    0.41999999    2.36999989
   13.02194405   87.44329834    0.41999999    2.36999989
   13.02527714   92.65239716    0.44000000    2.36999989
   13.02833271   94.18450165    0.41999999    2.36999989
   13.04972267   89.87519836    0.41999999    2.39000010
   13.05027771   88.90699768    0.41999999    2.36999989
   13.05361176   84.62660217    0.41999999    2.39000010
   13.05777836   90.19170380    0.41999999    2.39000010
   13.06111145   88.16100311    0.41999999    2.39000010
   13.06416702   85.67900085    0.41999999    2.39000010
   13.06750011   95.11440277    0.41999999    2.40000010
   13.07083321   89.37640381    0.41999999    2.39000010
   13.07388878   87.91249847    0.41999999    2.39000010
   13.07722187   97.23500061    0.41999999    2.39000010
   13.08055592   87.21160126    0.41999999    2.39000010
   13.08277798   91.38800049    0.40000001    2.39000010
   13.08416653   88.64499664    0.41999999    2.40000010
   13.08722210   87.18900299    0.40000001    2.40000010
   13.09055519   87.66410065    0.40000001    2.39000010
   13.09388828   95.89679718    0.40000001    2.39000010
   13.09694386   84.52059937    0.40000001    2.39000010
   13.10027790   90.09120178    0.40000001    2.39000010
   13.10361195   84.25530243    0.40000001    2.39000010
   13.10666752   92.26619720    0.40000001    2.40000010
   13.11000061   91.30909729    0.40000001    2.40000010
   13.11305618   91.55529785    0.40000001    2.40000010
   13.11611176  100.36100006    0.40000001    2.40000010
   13.11694431   88.18540192    0.40000001    2.40000010
   13.12027836   91.64230347    0.40000001    2.39000010
   13.12333393   88.42900085    0.40000001    2.40000010
   13.12666702   83.79509735    0.40000001    2.40000010
   13.13000011   95.27330017    0.40000001    2.40000010
   13.13305569   94.19509888    0.40000001    2.40000010
   13.13638878   95.99590302    0.40000001    2.40000010
   13.13944435   87.22930145    0.40000001    2.39000010
   13.14277744   92.07430267    0.40000001    2.40000010
   13.14611053   94.47389984    0.40000001    2.40000010
   13.14916611   93.47119904    0.40000001    2.40000010
   13.14972210   89.65910339    0.40000001    2.40000010
   13.15305519   82.35369873    0.40000001    2.40000010
   13.15611076   83.78450012    0.40000001    2.42000008
   13.15944386   86.24440002    0.40000001    2.40000010
   13.16277695   97.66159821    0.40000001    2.40000010
   13.16583252   88.52010345    0.40000001    2.40000010
   13.16916656   91.90480042    0.40000001    2.42000008
   13.17222214   94.01860046    0.40000001    2.42000008
   13.17555618   85.96549988    0.40000001    2.40000010
   13.17888927   93.03869629    0.40000001    2.42000008
   13.18194485   87.11070251    0.40000001    2.42000008
   13.18305588   85.62210083    0.40000001    2.42000008
   13.18583298   92.43099976    0.40000001    2.42000008
   13.18888855   87.72509766    0.40000001    2.42000008
   13.19222260   89.11219788    0.40000001    2.42000008
   13.19555569   90.18360138    0.40000001    2.42000008
   13.19861126   88.65989685    0.40000001    2.42000008
   13.20194435   89.55960083    0.40000001    2.42000008
   13.20527744   87.69619751    0.40000001    2.42000008
   13.20833302   88.07540131    0.40000001    2.42000008
   13.21166611   88.83399963    0.38000000    2.42000008
   13.21500015   90.52890015    0.40000001    2.42000008
   13.21638870   84.61340332    0.40000001    2.42000008
   13.21861076   90.06490326    0.38000000    2.42000008
   13.22166634   88.84439850    0.38000000    2.42000008
   13.22499943   85.37860107    0.38000000    2.44000006
   13.22833252   85.68959808    0.38000000    2.44000006
   13.23138809   87.43090057    0.38000000    2.44000006
   13.23472214   86.00939941    0.38000000    2.42000008
   13.23805618   88.65429688    0.40000001    2.42000008
   13.24138927   84.35109711    0.38000000    2.42000008
   13.24444485   87.83580017    0.38000000    2.42000008
   13.24777794   90.69219971    0.38000000    2.42000008
   13.24972248   89.79329681    0.38000000    2.42000008
   13.25138855   87.22429657    0.40000001    2.42000008
   13.25444412   87.81220245    0.38000000    2.42000008
   13.25777817   90.38559723    0.40000001    2.44000006
   13.26111126   85.12200165    0.38000000    2.42000008
   13.26416683   85.13169861    0.38000000    2.44000006
   13.26749992   85.32980347    0.38000000    2.42000008
   13.27083302   94.48580170    0.40000001    2.44000006
   13.27388859   90.30149841    0.40000001    2.44000006
   13.27722168   84.43350220    0.38000000    2.44000006
   13.28027725   83.80290222    0.38000000    2.44000006
   13.28305531   88.90080261    0.38000000    2.44000006
   13.28416729   84.99849701    0.38000000    2.44000006
   13.28722286   81.56289673    0.38000000    2.44000006
   13.29055595   83.75759888    0.38000000    2.44000006
   13.29388905   85.46130371    0.38000000    2.44000006
   13.29694462   83.49449921    0.38000000    2.44000006
   13.30027771   87.98580170    0.38000000    2.44000006
   13.30333328   80.09049988    0.38000000    2.44000006
   13.30666733   87.76000214    0.38000000    2.46000004
   13.31000042   91.61049652    0.38000000    2.46000004
   13.31305599   87.38909912    0.38000000    2.44000006
   13.31638908   79.73449707    0.38000000    2.44000006
   13.31694412   84.19550323    0.38000000    2.44000006
   13.31999969   85.67250061    0.38000000    2.44000006
   13.32333374   85.57039642    0.38000000    2.44000006
   13.32666683   82.62190247    0.38000000    2.46000004
   13.32972240   80.33020020    0.38000000    2.46000004
   13.33305550   82.64129639    0.38000000    2.46000004
   13.33638859   82.94940186    0.38000000    2.46000004
   13.33944416   82.93430328    0.38000000    2.46000004
   13.34277725   83.68219757    0.38000000    2.46000004
   13.34583282   95.06510162    0.38000000    2.46000004
   13.34916592   84.63950348    0.38000000    2.46000004
   13.34972191   85.61250305    0.38000000    2.46000004
   13.35277843   88.10099792    0.38000000    2.46000004
   13.35583401   84.17739868    0.38000000    2.46000004
   13.35916710   84.04060364    0.38000000    2.48000002
   13.36250019   92.09269714    0.38000000    2.46000004
   13.36555576   85.92350006    0.36000001    2.46000004
   13.36888885   83.64939880    0.36000001    2.46000004
   13.37222195   81.18129730    0.38000000    2.46000004
   13.37527752   83.75740051    0.36000001    2.46000004
   13.37861156   82.16449738    0.36000001    2.46000004
   13.38166714   85.98380280    0.38000000    2.46000004
   13.38305569   78.79859924    0.38000000    2.46000004
   13.38555527   89.43039703    0.38000000    2.46000004
   13.38861084   83.46450043    0.38000000    2.46000004
   13.39194393   81.31089783    0.38000000    2.46000004
   13.39527798   85.87950134    0.40000001    2.48000002
   13.39833355   83.88369751    0.38000000    2.48000002
   13.40166664   87.97720337    0.38000000    2.48000002
   13.40499973   83.95580292    0.38000000    2.46000004
   13.40805531   87.68430328    0.38000000    2.48000002
   13.41138840   86.30760193    0.38000000    2.46000004
   13.41444397   80.98139954    0.38000000    2.48000002
   13.41638851   83.48259735    0.38000000    2.46000004
   13.41833401   85.35119629    0.38000000    2.46000004
   13.42166710   85.71150208    0.38000000    2.46000004
   13.42472267   81.00469971    0.40000001    2.46000004
   13.42805576   85.34179688    0.38000000    2.48000002
   13.43138885   79.72859955    0.40000001    2.48000002
   13.43444443   83.57060242    0.38000000    2.48000002
   13.43777752   80.03340149    0.40000001    2.46000004
   13.44083309   83.97219849    0.38000000    2.48000002
   13.44416714   81.03029633    0.38000000    2.48000002
   13.44750023   85.82309723    0.38000000    2.48000002
   13.44972229   90.72280121    0.38000000    2.46000004
   13.45111084   85.95400238    0.36000001    2.48000002
   13.45444393   82.92500305    0.36000001    2.48000002
   13.45749950   83.90180206    0.36000001    2.48000002
   13.46083355   81.43599701    0.38000000    2.48000002
   13.46388912   86.26640320    0.36000001    2.48000002
   13.46722221   81.08589935    0.38000000    2.48000002
   13.47055531   85.51460266    0.38000000    2.48000002
   13.47361088   82.36949921    0.36000001    2.48000002
   13.47694397   78.39150238    0.38000000    2.48000002
   13.47999954   82.30329895    0.38000000    2.48000002
   13.48305511   83.44210052    0.36000001    2.46000004
   13.48388958   78.97940063    0.36000001    2.46000004
   13.48694515   82.55310059    0.36000001    2.46000004
   13.49027824   82.44039917    0.36000001    2.50000000
   13.49361134   80.26339722    0.36000001    2.48000002
   13.49666691   86.79979706    0.36000001    2.48000002
   13.50000000   82.84110260    0.36000001    2.50000000
   13.50305557   81.07929993    0.38000000    2.48000002
   13.50638866   82.21569824    0.36000001    2.48000002
   13.50944424   86.21080017    0.36000001    2.50000000
   13.51277733   79.27010345    0.36000001    2.48000002
   13.51611137   77.95909882    0.36000001    2.48000002
   13.51638889   79.53530121    0.36000001    2.48000002
   13.51944447   82.72209930    0.36000001    2.48000002
   13.52277756   89.01399994    0.36000001    2.48000002
   13.52583313   81.49140167    0.36000001    2.50000000
   13.52916622   83.66369629    0.36000001    2.50000000
   13.53249931   79.73979950    0.36000001    2.48000002
   13.53555584   82.10289764    0.36000001    2.48000002
   13.53888893   82.89479828    0.36000001    2.50000000
   13.54194450   89.36779785    0.36000001    2.50000000
   13.54527855   83.50420380    0.36000001    2.50000000
   13.54833412   84.36239624    0.36000001    2.50000000
   13.55000019   82.82599640    0.36000001    2.50000000
   13.55222225   78.78119659    0.36000001    2.50000000
   13.55527782   83.14990234    0.36000001    2.50000000
   13.55861092   82.76699829    0.34000000    2.50000000
   13.56194496   80.42610168    0.36000001    2.50000000
   13.56500053   79.81809998    0.36000001    2.50000000
   13.56833363   79.89279938    0.36000001    2.50000000
   13.57138920   84.32039642    0.34000000    2.50000000
   13.57472229   83.89939880    0.36000001    2.50000000
   13.57805538   82.73090363    0.36000001    2.50000000
   13.58138847   87.17469788    0.36000001    2.50000000
   13.58333302   84.01170349    0.36000001    2.50000000
   13.58500004   82.12940216    0.36000001    2.50000000
   13.58833313   81.74479675    0.36000001    2.50000000
   13.59138870   79.51170349    0.34000000    2.50000000
   13.59472179   82.11920166    0.34000000    2.51999998
   13.59805489   84.96589661    0.34000000    2.51999998
   13.60138893   86.44650269    0.34000000    2.51999998
   13.60472298   82.69439697    0.34000000    2.50000000
   13.60777855   86.73120117    0.34000000    2.51999998
   13.61111164   82.20539856    0.34000000    2.51999998
   13.61416721   82.37490082    0.34000000    2.50000000
   13.61805534   80.86419678    0.34000000    2.50000000
   13.61944485   80.82420349    0.34000000    2.50000000
   13.62277794   81.59850311    0.34000000    2.50000000
   13.62583351   79.93750000    0.34000000    2.51999998
   13.62916660   82.81520081    0.34000000    2.51999998
   13.63222218   83.54380035    0.34000000    2.51999998
   13.63555527   80.53040314    0.34000000    2.51999998
   13.63888836   78.07610321    0.34000000    2.51999998
   13.64194393   82.94110107    0.34000000    2.50000000
   13.64527798   80.69909668    0.34000000    2.51999998
   13.64833355   92.14730072    0.34000000    2.51999998
   13.64999962   79.45300293    0.34000000    2.51999998
   13.65194416   81.27140045    0.34000000    2.51999998
   13.65527725   90.67700195    0.34000000    2.50000000
   13.65861034   78.25980377    0.34000000    2.51999998
   13.66249943   82.12940216    0.34000000    2.51999998
   13.66666698   90.71700287    0.34000000    2.51999998
   13.66972256   83.49659729    0.34000000    2.53999996
   13.67305565   90.66600037    0.34000000    2.53999996
   13.67638874   79.40360260    0.34000000    2.51999998
   13.67944431   81.51490021    0.34000000    2.51999998
   13.68277836   84.37000275    0.34000000    2.51999998
   13.68333340   79.01139832    0.34000000    2.51999998
   13.68638897   82.90239716    0.34000000    2.51999998
   13.68944454   78.48010254    0.34000000    2.51999998
   13.69277763   85.73229980    0.34000000    2.51999998
   13.69583321   81.49530029    0.34000000    2.51999998
   13.69944477   82.49369812    0.34000000    2.53999996
   13.70249939   87.76069641    0.34000000    2.51999998
   13.70583344   86.15869904    0.34000000    2.53999996
   13.70916653   81.03869629    0.34000000    2.51999998
   13.71222210   81.69750214    0.34000000    2.51999998
   13.71555519   84.20790100    0.34000000    2.53999996
