    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   12.12111092  195.86399841    1.89999998    2.36999989
   12.12166691  207.47099304    1.88000000    2.36999989
   12.12444496  181.51499939    1.89999998    2.36999989
   12.12777805  181.14500427    1.88000000    2.36999989
   12.13111115  202.47399902    1.88000000    2.36999989
   12.13416672  200.47999573    1.89999998    2.39000010
   12.13749981  196.24800110    1.88000000    2.39000010
   12.14083290  172.96200562    1.88000000    2.36999989
   12.14388847  210.81799316    1.86000001    2.39000010
   12.14722252  212.95399475    1.86000001    2.39000010
   12.15055561  194.15100098    1.86000001    2.39000010
   12.15361118  181.47599792    1.86000001    2.39000010
   12.15499973  186.06399536    1.86000001    2.39000010
   12.15722179  184.55900574    1.86000001    2.39000010
   12.16055489  165.70799255    1.88000000    2.39000010
   12.16388893  194.12300110    1.86000001    2.39000010
   12.16694450  154.75300598    1.86000001    2.39000010
   12.17027855  179.64300537    1.86000001    2.39000010
   12.17361164  163.92999268    1.86000001    2.39000010
   12.17666721  179.52600098    1.85000002    2.40000010
   12.18000031  153.90100098    1.83000004    2.40000010
   12.18305588  162.61199951    1.80999994    2.40000010
   12.18666649  174.94700623    1.75000000    2.40000010
   12.18916702  154.18299866    1.75000000    2.40000010
   12.19166660  170.08900452    1.75000000    2.40000010
   12.19499969  168.40199280    1.75000000    2.40000010
   12.19861126  155.00199890    1.75000000    2.40000010
   12.20194435  162.98300171    1.76999998    2.40000010
   12.20555496  156.78300476    1.75000000    2.40000010
   12.20888901  147.27099609    1.73000002    2.40000010
   12.21249962  158.43499756    1.73000002    2.42000008
   12.21555519  163.49800110    1.73000002    2.42000008
   12.21888828  163.00300598    1.73000002    2.42000008
   12.22166634  162.24099731    1.73000002    2.40000010
   12.22249985  160.52200317    1.75000000    2.42000008
   12.22583294  165.23699951    1.75000000    2.40000010
   12.22916603  155.58999634    1.75000000    2.42000008
   12.23222160  147.79699707    1.75000000    2.42000008
   12.23555565  162.64100647    1.75000000    2.42000008
   12.23888874  148.38299561    1.75000000    2.42000008
   12.24194431  165.84100342    1.75000000    2.42000008
   12.24527836  161.62699890    1.75000000    2.42000008
   12.24861145  140.10600281    1.75000000    2.42000008
   12.25166702  153.32499695    1.75000000    2.42000008
   12.25500011  156.53300476    1.75000000    2.42000008
   12.25527763  151.56599426    1.75000000    2.42000008
   12.25861073  153.49600220    1.76999998    2.42000008
   12.26194477  152.22300720    1.75000000    2.42000008
   12.26500034  158.74800110    1.75000000    2.44000006
   12.26833344  145.93299866    1.75000000    2.42000008
   12.27194405  146.27699280    1.75000000    2.42000008
   12.27527714  147.45899963    1.71000004    2.44000006
   12.27833271  151.47300720    1.71000004    2.42000008
   12.28166676  157.94299316    1.71000004    2.44000006
   12.28500080  139.76100159    1.71000004    2.44000006
   12.28805637  139.63200378    1.71000004    2.44000006
   12.28861141  144.66799927    1.71000004    2.44000006
   12.29194450  145.82699585    1.71000004    2.44000006
   12.29527855  149.88200378    1.71000004    2.44000006
   12.29833412  157.01800537    1.71000004    2.44000006
   12.30166721  144.40299988    1.73000002    2.44000006
   12.30472279  160.79499817    1.73000002    2.44000006
   12.30805588  148.75999451    1.73000002    2.44000006
   12.31138897  147.81799316    1.71000004    2.44000006
   12.31444454  157.91000366    1.73000002    2.46000004
   12.31777763  169.56399536    1.73000002    2.44000006
   12.32111073  174.34199524    1.71000004    2.46000004
   12.32194424  157.66200256    1.71000004    2.46000004
   12.32472229  151.75799561    1.71000004    2.46000004
   12.32805538  157.87100220    1.71000004    2.46000004
   12.33111095  166.26199341    1.71000004    2.46000004
   12.33444405  165.21800232    1.71000004    2.46000004
   12.33777714  158.28700256    1.71000004    2.46000004
   12.34083271  156.07299805    1.71000004    2.46000004
   12.34416676  174.58299255    1.71000004    2.46000004
   12.34749985  161.23899841    1.73000002    2.46000004
   12.35055637  166.02799988    1.75000000    2.46000004
   12.35388947  156.21499634    1.73000002    2.46000004
   12.35527802  159.85800171    1.73000002    2.46000004
   12.35750008  170.99499512    1.75000000    2.46000004
   12.36083412  163.26800537    1.75000000    2.46000004
   12.36388969  169.85000610    1.75000000    2.46000004
   12.36722279  158.11999512    1.75000000    2.46000004
   12.37055588  162.05599976    1.75000000    2.46000004
   12.37361145  157.03599548    1.73000002    2.46000004
   12.37694454  159.02499390    1.75000000    2.46000004
   12.38000011  150.25500488    1.75000000    2.46000004
   12.38333321  149.41600037    1.76999998    2.48000002
   12.38666630  155.39700317    1.75000000    2.46000004
   12.38861084  160.38999939    1.75000000    2.46000004
   12.39027786  150.58099365    1.75000000    2.48000002
   12.39361095  152.57099915    1.73000002    2.48000002
   12.39666653  159.87800598    1.73000002    2.46000004
   12.39999962  148.00599670    1.71000004    2.48000002
   12.40333271  145.17700195    1.71000004    2.48000002
   12.40638828  139.77400208    1.71000004    2.48000002
   12.40972137  155.64900208    1.69000006    2.48000002
   12.41305542  152.25900269    1.69000006    2.48000002
   12.41611099  156.39500427    1.69000006    2.48000002
   12.41944504  162.77299500    1.69000006    2.48000002
   12.42194462  154.08599854    1.69000006    2.48000002
   12.42305565  157.89399719    1.69000006    2.48000002
   12.42638874  153.12300110    1.69000006    2.48000002
   12.42944431  160.36300659    1.71000004    2.48000002
   12.43277836  153.06399536    1.73000002    2.48000002
   12.43583298  158.18600464    1.73000002    2.48000002
   12.43916702  150.41299438    1.75000000    2.48000002
   12.44250011  155.90400696    1.76999998    2.48000002
   12.44555569  156.24099731    1.75000000    2.50000000
   12.44888878  163.32800293    1.76999998    2.50000000
   12.45222187  156.31399536    1.75000000    2.50000000
   12.45527744  159.07000732    1.73000002    2.50000000
   12.45583344  151.99000549    1.73000002    2.50000000
   12.45916653  153.91200256    1.71000004    2.50000000
   12.46222210  152.14100647    1.71000004    2.50000000
   12.46555519  156.31700134    1.69000006    2.50000000
   12.46861076  152.07600403    1.69000006    2.50000000
   12.47194386  151.01699829    1.69000006    2.50000000
   12.47527695  148.59399414    1.66999996    2.50000000
   12.47833252  153.13999939    1.66999996    2.50000000
   12.48166656  155.12500000    1.66999996    2.51999998
   12.48500061  151.55900574    1.66999996    2.50000000
   12.48805618  142.91200256    1.66999996    2.50000000
   12.48888874  151.39300537    1.66999996    2.50000000
   12.49194431  145.92900085    1.66999996    2.50000000
   12.49499989  162.23800659    1.66999996    2.50000000
   12.49833393  148.19999695    1.66999996    2.50000000
   12.50166702  164.53500366    1.66999996    2.51999998
   12.50500011  146.23699951    1.69000006    2.50000000
   12.50833321  158.32899475    1.69000006    2.50000000
   12.51138878  136.70199585    1.66999996    2.51999998
   12.51472187  153.28999329    1.66999996    2.51999998
   12.51805496  160.17700195    1.66999996    2.51999998
   12.52111053  151.70300293    1.66999996    2.51999998
   12.52194405  157.67900085    1.66999996    2.51999998
   12.52472210  151.25000000    1.64999998    2.51999998
   12.52805519  153.69599915    1.64999998    2.51999998
   12.53111076  151.86700439    1.64999998    2.51999998
   12.53444481  160.27200317    1.64999998    2.51999998
   12.53777790  144.73800659    1.64999998    2.51999998
   12.54083347  147.94999695    1.64999998    2.51999998
   12.54416752  159.83000183    1.63000000    2.51999998
   12.54750061  157.29400635    1.63000000    2.51999998
   12.55055618  153.86399841    1.63000000    2.51999998
   12.55388927  147.94799805    1.63000000    2.51999998
   12.55527782  150.80499268    1.61000001    2.53999996
   12.55749989  137.67100525    1.61000001    2.53999996
   12.56083393  153.23500061    1.61000001    2.53999996
   12.56388950  162.38000488    1.60000002    2.53999996
   12.56722260  156.23599243    1.60000002    2.53999996
   12.57055569  160.07499695    1.60000002    2.53999996
   12.57361126  160.70100403    1.58000004    2.53999996
   12.57694435  154.67599487    1.58000004    2.53999996
   12.58027744  176.95599365    1.60000002    2.53999996
   12.58333302  163.00999451    1.60000002    2.53999996
   12.58666611  160.20399475    1.60000002    2.53999996
   12.58861065  164.29299927    1.58000004    2.53999996
   12.59027767  160.59500122    1.58000004    2.53999996
   12.59361076  160.83299255    1.58000004    2.53999996
   12.59666634  174.43699646    1.58000004    2.55999994
   12.60000038  169.43699646    1.58000004    2.53999996
   12.60333347  154.96099854    1.58000004    2.55999994
   12.60638905  163.07299805    1.58000004    2.53999996
   12.60972214  172.71699524    1.55999994    2.53999996
   12.61305618  158.90199280    1.55999994    2.53999996
   12.61611176  167.42300415    1.55999994    2.55999994
   12.61944485  173.19999695    1.55999994    2.55999994
   12.62222195  178.93099976    1.55999994    2.55999994
   12.62305546  166.25100708    1.55999994    2.55999994
   12.62638855  178.90100098    1.53999996    2.55999994
   12.62972260  168.33700562    1.51999998    2.55999994
   12.63277817  184.46400452    1.51999998    2.55999994
   12.63611126  158.68200684    1.51999998    2.55999994
   12.63944435  160.71299744    1.51999998    2.55999994
   12.64249992  155.80499268    1.50000000    2.57999992
   12.64583302  172.19900513    1.50000000    2.55999994
   12.64916611  182.45500183    1.50000000    2.55999994
   12.65222168  184.70799255    1.50000000    2.55999994
   12.65555477  180.54600525    1.48000002    2.55999994
   12.65583324  174.75799561    1.48000002    2.55999994
   12.65916634  153.53700256    1.50000000    2.57999992
   12.66249943  155.61300659    1.50000000    2.55999994
   12.66555500  184.42399597    1.50000000    2.57999992
   12.66888905  164.14300537    1.50000000    2.57999992
   12.67194462  175.46299744    1.48000002    2.57999992
   12.67527771  153.57899475    1.48000002    2.57999992
   12.67861176  157.03599548    1.48000002    2.57999992
   12.68166733  168.23199463    1.48000002    2.57999992
   12.68500042  163.60899353    1.48000002    2.57999992
   12.68833351  167.63499451    1.48000002    2.57999992
   12.68888855  148.26800537    1.48000002    2.57999992
   12.69166660  165.32099915    1.48000002    2.57999992
   12.69499969  178.27099609    1.48000002    2.57999992
   12.69833374  192.14700317    1.48000002    2.57999992
   12.70138836  199.83900452    1.48000002    2.57999992
   12.70472240  174.05200195    1.48000002    2.57999992
   12.70805550  169.84100342    1.48000002    2.57999992
   12.71111107  185.00399780    1.50000000    2.59999990
   12.71444416  189.28199768    1.50000000    2.57999992
   12.71749973  177.96000671    1.50000000    2.59999990
   12.72083282  186.94299316    1.50000000    2.59999990
   12.72222137  203.69200134    1.50000000    2.57999992
   12.72444439  184.16400146    1.50000000    2.57999992
   12.72777748  180.12399292    1.48000002    2.57999992
   12.73111057  166.68600464    1.48000002    2.57999992
   12.73416710  171.89500427    1.48000002    2.57999992
   12.73750019  181.53199768    1.48000002    2.57999992
   12.74083328  191.32299805    1.48000002    2.59999990
   12.74388885  178.62899780    1.48000002    2.57999992
   12.74722290  177.24400330    1.46000004    2.59999990
   12.75055599  196.23599243    1.44000006    2.59999990
   12.75361156  182.98500061    1.44000006    2.59999990
   12.75555515  180.38299561    1.44000006    2.59999990
   12.75722218  174.75500488    1.46000004    2.59999990
   12.76055527  177.36399841    1.46000004    2.59999990
   12.76388931  176.05200195    1.44000006    2.59999990
   12.76694393  161.90400696    1.44000006    2.59999990
   12.77027798  165.82299805    1.41999996    2.59999990
   12.77361107  173.20300293    1.41999996    2.59999990
   12.77666664  174.95300293    1.41999996    2.59999990
   12.77999973  168.31399536    1.41999996    2.59999990
   12.78333378  184.92300415    1.39999998    2.59999990
   12.78638935  176.87600708    1.39999998    2.61999989
   12.78888893  188.26699829    1.39999998    2.61999989
   12.79000092  173.66099548    1.39999998    2.61999989
   12.79333401  148.82800293    1.39999998    2.59999990
   12.79666710  167.17300415    1.38000000    2.61999989
   12.79972267  152.87399292    1.39999998    2.59999990
   12.80305576  177.53799438    1.39999998    2.61999989
   12.80611134  174.50999451    1.39999998    2.59999990
   12.80944443  159.19099426    1.39999998    2.59999990
   12.81277752  176.75900269    1.39999998    2.61999989
   12.81583309  155.42300415    1.39999998    2.61999989
   12.81916618  161.68600464    1.39999998    2.61999989
   12.82222176  156.25799561    1.38000000    2.61999989
   12.82277775  167.87500000    1.38000000    2.61999989
   12.82611084  164.60299683    1.38000000    2.61999989
   12.82944393  174.63800049    1.38000000    2.61999989
   12.83249950  164.54699707    1.38000000    2.61999989
   12.83583260  170.89900208    1.36000001    2.61999989
   12.83916664  152.59599304    1.36000001    2.61999989
   12.84222221  165.05499268    1.36000001    2.61999989
   12.84555531  165.36799622    1.36000001    2.61999989
   12.84888840  151.23500061    1.36000001    2.64000010
   12.85194492  154.30000305    1.36000001    2.64000010
   12.85527802  161.98500061    1.36000001    2.61999989
   12.85583401  159.63600159    1.38000000    2.64000010
   12.85916710  158.86599731    1.36000001    2.61999989
   12.86222267  135.65400696    1.36000001    2.64000010
   12.86555576  145.61199951    1.36000001    2.61999989
   12.86888885  151.22300720    1.34000003    2.61999989
   12.87194443  158.18600464    1.34000003    2.64000010
   12.87527752  158.33900452    1.34000003    2.61999989
   12.87833309  148.75599670    1.34000003    2.61999989
   12.88166714  158.11199951    1.34000003    2.64000010
   12.88500023  156.52900696    1.34000003    2.61999989
   12.88805580  183.60400391    1.34000003    2.64000010
   12.88916683  159.18899536    1.34000003    2.64000010
   12.89194393  162.16799927    1.34000003    2.64000010
   12.89499950  150.68400574    1.34000003    2.64000010
   12.89833355  166.79400635    1.33000004    2.64000010
   12.90138817  176.86999512    1.33000004    2.64000010
   12.90472221  160.01600647    1.34000003    2.64000010
   12.90805531  158.04100037    1.33000004    2.64000010
   12.91111088  156.30799866    1.33000004    2.64000010
   12.91444397  161.77999878    1.33000004    2.64000010
   12.91777802  172.12899780    1.33000004    2.61999989
   12.92083359  156.80799866    1.30999994    2.64000010
   12.92250061  155.97799683    1.30999994    2.64000010
   12.92472267  158.61099243    1.30999994    2.64000010
   12.92777824  167.32899475    1.30999994    2.64000010
   12.93138885  163.64799500    1.30999994    2.64000010
   12.93444443  157.39900208    1.30999994    2.64000010
   12.93777752  170.18499756    1.30999994    2.64000010
   12.94111156  170.62199402    1.30999994    2.66000009
   12.94416714  153.39999390    1.30999994    2.64000010
   12.94750023  164.19299316    1.30999994    2.64000010
   12.95055580  164.93400574    1.30999994    2.64000010
   12.95388889  148.68099976    1.30999994    2.66000009
   12.97166634  175.42900085    1.30999994    2.66000009
   12.97361088  162.35800171    1.28999996    2.66000009
   12.97694397  152.64100647    1.28999996    2.64000010
   12.98027706  155.69299316    1.28999996    2.66000009
   12.98333359  148.78500366    1.30999994    2.66000009
   12.98666668  152.34800720    1.28999996    2.66000009
   12.98972225  153.88999939    1.26999998    2.66000009
   12.99305534  155.63400269    1.26999998    2.66000009
   12.99638939  149.72300720    1.28999996    2.66000009
   12.99944496  164.72000122    1.26999998    2.66000009
   13.00305557  165.66900635    1.25000000    2.67000008
   13.00472260  160.07200623    1.26999998    2.66000009
   13.00666714  139.38299561    1.25000000    2.66000009
   13.00972176  162.19900513    1.25000000    2.66000009
   13.01305580  152.66499329    1.25000000    2.67000008
   13.01638889  146.61900330    1.25000000    2.66000009
   13.01944447  151.11000061    1.25000000    2.66000009
   13.02277756  153.13000488    1.25000000    2.66000009
   13.02611065  163.25500488    1.25000000    2.66000009
   13.02916622  157.98800659    1.25000000    2.67000008
   13.03249931  165.02299500    1.25000000    2.67000008
   13.03583336  160.47300720    1.25000000    2.67000008
   13.03805637  163.88400269    1.25000000    2.67000008
   13.03944492  160.46000671    1.25000000    2.67000008
   13.04277802  156.61999512    1.26999998    2.66000009
   13.04583359  154.72700500    1.26999998    2.66000009
   13.04916668  146.50199890    1.26999998    2.67000008
   13.05249977  157.30799866    1.26999998    2.67000008
   13.05555534  146.57400513    1.26999998    2.66000009
   13.05888939  155.83000183    1.26999998    2.67000008
   13.06222248  145.77699280    1.26999998    2.67000008
   13.06527805  153.66299438    1.28999996    2.66000009
   13.06861115  154.66799927    1.26999998    2.67000008
   13.07138920  155.33099365    1.26999998    2.67000008
   13.07222176  151.09300232    1.26999998    2.67000008
   13.07555580  170.75999451    1.26999998    2.67000008
   13.07861137  154.31799316    1.28999996    2.67000008
   13.08194447  158.69599915    1.28999996    2.67000008
   13.08527756  154.24899292    1.28999996    2.67000008
   13.08833313  145.33399963    1.28999996    2.67000008
   13.09166622  151.00399780    1.28999996    2.67000008
   13.09472179  151.28900146    1.28999996    2.67000008
   13.09805489  153.67700195    1.28999996    2.67000008
   13.10138893  148.35499573    1.28999996    2.67000008
   13.10444450  129.44000244    1.28999996    2.67000008
   13.10500050  137.84399414    1.28999996    2.67000008
   13.10833359  156.59599304    1.30999994    2.67000008
   13.11166668  141.80499268    1.28999996    2.67000008
   13.11500072  157.05499268    1.30999994    2.66000009
   13.11805534  139.53900146    1.33000004    2.67000008
   13.12138939  152.86399841    1.33000004    2.67000008
   13.12472248  151.07699585    1.33000004    2.67000008
   13.12777805  150.59899902    1.33000004    2.67000008
   13.13111115  148.52400208    1.34000003    2.67000008
   13.13444424  153.03999329    1.34000003    2.67000008
   13.13749981  137.83099365    1.34000003    2.67000008
   13.13833332  146.05599976    1.34000003    2.67000008
   13.14111137  155.45100403    1.36000001    2.67000008
   13.14444447  155.94099426    1.36000001    2.67000008
   13.14750004  163.00000000    1.36000001    2.67000008
   13.15083313  158.15800476    1.36000001    2.67000008
   13.15416622  153.33999634    1.36000001    2.67000008
   13.15722179  152.79800415    1.34000003    2.67000008
   13.16055489  155.27499390    1.34000003    2.66000009
   13.16388893  160.95300293    1.34000003    2.66000009
   13.16694450  164.70799255    1.34000003    2.67000008
   13.17027855  146.67700195    1.34000003    2.69000006
   13.17166710  146.03399658    1.34000003    2.69000006
   13.17388916  157.36000061    1.34000003    2.67000008
   13.17722225  153.42500305    1.33000004    2.67000008
   13.18055630  162.69000244    1.33000004    2.67000008
   13.18361092  159.53300476    1.33000004    2.67000008
   13.18694496  156.64599609    1.30999994    2.69000006
   13.19027805  150.35600281    1.30999994    2.67000008
   13.19333363  152.11199951    1.30999994    2.67000008
   13.19666672  140.40899658    1.30999994    2.67000008
   13.19999981  152.26600647    1.28999996    2.69000006
   13.20305538  156.59300232    1.26999998    2.69000006
   13.20527744  152.28599548    1.26999998    2.67000008
   13.20666695  146.15199280    1.26999998    2.67000008
   13.21000004  153.47999573    1.26999998    2.67000008
   13.21333313  146.93800354    1.26999998    2.69000006
   13.21638870  154.73300171    1.26999998    2.69000006
   13.21972179  148.76600647    1.26999998    2.69000006
   13.22277737  155.81599426    1.28999996    2.69000006
   13.22611046  161.05900574    1.28999996    2.69000006
   13.22944355  148.90699768    1.28999996    2.69000006
   13.23249912  160.30900574    1.28999996    2.69000006
   13.23583317  168.13600159    1.28999996    2.69000006
   13.23861122  157.23599243    1.28999996    2.69000006
   13.23944473  156.89100647    1.28999996    2.69000006
   13.24277782  150.89199829    1.28999996    2.69000006
   13.24583340  158.24099731    1.30999994    2.69000006
   13.24916649  153.66700745    1.33000004    2.69000006
   13.25249958  157.22000122    1.33000004    2.69000006
   13.25555515  149.65199280    1.33000004    2.69000006
   13.25888920  158.09100342    1.33000004    2.69000006
   13.26222229  164.83500671    1.30999994    2.69000006
   13.26527786  163.17999268    1.33000004    2.69000006
   13.26861095  161.38499451    1.33000004    2.67000008
   13.27194405  153.70700073    1.33000004    2.69000006
   13.27222157  155.75700378    1.34000003    2.69000006
   13.27555561  145.46099854    1.33000004    2.71000004
   13.27888870  158.01899719    1.33000004    2.69000006
   13.28194427  153.26400757    1.33000004    2.69000006
   13.28527832  145.09800720    1.33000004    2.69000006
   13.28833389  160.28900146    1.33000004    2.69000006
   13.29166698  161.41700745    1.34000003    2.69000006
   13.29500008  145.90600586    1.34000003    2.71000004
   13.29833412  152.86599731    1.34000003    2.69000006
   13.30138874  144.73699951    1.36000001    2.71000004
   13.30472279  133.15400696    1.34000003    2.69000006
   13.30527782  147.05200195    1.34000003    2.69000006
   13.30833340  155.10099792    1.34000003    2.69000006
   13.31138897  149.67300415    1.34000003    2.69000006
   13.31472206  157.22000122    1.36000001    2.71000004
   13.31805515  158.95199585    1.34000003    2.69000006
   13.32111073  154.14599609    1.34000003    2.69000006
   13.32444477  131.12399292    1.36000001    2.69000006
   13.32777786  142.38099670    1.36000001    2.69000006
   13.33083344  151.59199524    1.36000001    2.69000006
   13.33416653  157.32200623    1.36000001    2.69000006
   13.33749962  152.26100159    1.34000003    2.69000006
   13.33861065  132.88400269    1.34000003    2.69000006
   13.34111118  142.76199341    1.34000003    2.71000004
   13.34416676  153.36399841    1.33000004    2.71000004
   13.34749985  151.41400146    1.34000003    2.71000004
   13.35083389  146.71299744    1.34000003    2.71000004
   13.35388947  157.21899414    1.34000003    2.71000004
   13.35722256  155.22700500    1.33000004    2.71000004
   13.36055565  137.19599915    1.30999994    2.71000004
   13.36361122  141.95599365    1.28999996    2.69000006
   13.36694431  143.66400146    1.30999994    2.71000004
   13.37027836  155.47799683    1.28999996    2.69000006
   13.37194443  149.99600220    1.28999996    2.71000004
   13.37388897  145.33200073    1.28999996    2.71000004
   13.37694454  157.70799255    1.30999994    2.71000004
   13.38027763  150.24899292    1.28999996    2.71000004
   13.38361073  158.45599365    1.28999996    2.71000004
   13.38666630  160.31599426    1.28999996    2.71000004
   13.39000034  161.60699463    1.28999996    2.71000004
   13.39305496  141.20399475    1.28999996    2.69000006
   13.39638901  156.10299683    1.28999996    2.73000002
   13.39972210  147.19000244    1.30999994    2.71000004
   13.40277767  144.99299622    1.33000004    2.71000004
   13.40527725  153.30499268    1.34000003    2.71000004
   13.40666676  149.71600342    1.34000003    2.71000004
   13.40972137  145.48399353    1.36000001    2.73000002
   13.41305542  153.28399658    1.34000003    2.73000002
   13.41638851  172.23500061    1.36000001    2.71000004
   13.41944504  157.96200562    1.36000001    2.71000004
   13.42277813  149.21699524    1.38000000    2.71000004
   13.42583370  141.73300171    1.39999998    2.73000002
   13.42916679  138.22500610    1.39999998    2.71000004
   13.43249989  136.52400208    1.41999996    2.71000004
   13.43555546  149.50599670    1.41999996    2.71000004
   13.43861103  157.23599243    1.39999998    2.71000004
   13.43944454  158.02099609    1.39999998    2.71000004
   13.44277763  140.26199341    1.41999996    2.73000002
   13.44583321  151.30799866    1.46000004    2.71000004
   13.44916630  151.39700317    1.46000004    2.71000004
   13.45222187  140.31300354    1.46000004    2.71000004
   13.45555496  144.77799988    1.46000004    2.71000004
   13.45888901  147.67599487    1.48000002    2.71000004
   13.46194458  138.00900269    1.46000004    2.71000004
   13.46527767  142.14199829    1.46000004    2.71000004
   13.46861076  154.18699646    1.46000004    2.71000004
   13.47166634  151.91499329    1.44000006    2.71000004
   13.47222137  165.54800415    1.44000006    2.71000004
   13.47555542  133.59399414    1.44000006    2.71000004
   13.47888851  156.00399780    1.44000006    2.73000002
   13.48194408  168.04600525    1.44000006    2.71000004
   13.48527813  171.70599365    1.44000006    2.71000004
   13.48861122  154.68499756    1.44000006    2.71000004
   13.49166679  160.24400330    1.44000006    2.73000002
   13.49499989  178.21899414    1.44000006    2.71000004
   13.49833393  172.61799622    1.44000006    2.73000002
   13.50166702  155.49299622    1.41999996    2.71000004
   13.50500011  202.01499939    1.41999996    2.71000004
   13.50555515  222.19799805    1.41999996    2.71000004
   13.50861073  206.45399475    1.41999996    2.73000002
   13.51194477  210.82099915    1.41999996    2.73000002
   13.51500034  204.75999451    1.41999996    2.73000002
   13.51833344  218.47500610    1.39999998    2.71000004
   13.52166653  221.61599731    1.39999998    2.71000004
   13.52472210  211.85000610    1.38000000    2.71000004
   13.52805519  195.31399536    1.39999998    2.71000004
   13.53111076  207.16799927    1.39999998    2.75000000
   13.53444481  188.63600159    1.39999998    2.71000004
   13.53777790  232.59500122    1.39999998    2.73000002
   13.53888893  206.29800415    1.39999998    2.71000004
   13.54138947  208.38000488    1.39999998    2.71000004
   13.54472256  251.03199768    1.38000000    2.73000002
   13.54777813  246.52799988    1.38000000    2.73000002
   13.55111122  243.27200317    1.39999998    2.71000004
   13.55444431  276.37899780    1.39999998    2.73000002
   13.55749989  259.31799316    1.39999998    2.73000002
   13.56083393  231.64399719    1.41999996    2.73000002
   13.56388950  321.74499512    1.41999996    2.73000002
   13.56722260  294.01300049    1.41999996    2.73000002
   13.57055569  292.87100220    1.41999996    2.73000002
   13.57222176  284.88000488    1.41999996    2.71000004
   13.57416630  291.44400024    1.41999996    2.71000004
   13.57750034  347.75698853    1.41999996    2.71000004
   13.58055592  308.34399414    1.44000006    2.73000002
   13.58388901  350.48001099    1.44000006    2.73000002
   13.58722210  359.08999634    1.46000004    2.73000002
   13.59027767  236.95399475    1.46000004    2.71000004
   13.59361076  308.67401123    1.44000006    2.73000002
   13.59666634  390.03601074    1.46000004    2.73000002
   13.60000038  425.86499023    1.46000004    2.73000002
   15.31361103  291.44400024    1.41999996    2.71000004
   15.31361103  347.75698853    1.41999996    2.71000004
   15.31361103  308.34399414    1.44000006    2.73000002
   15.31388950  350.48001099    1.44000006    2.73000002
   15.31388950  359.08999634    1.46000004    2.73000002
   15.31416702  236.95399475    1.46000004    2.71000004
   15.31416702  308.67401123    1.44000006    2.73000002
   15.31416702  390.03601074    1.46000004    2.73000002
   15.31444454  425.86499023    1.46000004    2.73000002
   15.41972256   -1.00000000   -1.00000000   -1.00000000
   15.63166714   -1.00000000   -1.00000000   -1.00000000
