    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   11.26222229   -1.00000000   -1.00000000   -1.00000000
   11.30749989   87.37319946    0.00000000    0.00000000
   11.31055546   93.50090027    0.00000000    0.00000000
   11.31388950   89.07910156    0.00000000    0.00000000
   11.31694412   91.54199982    0.00000000    0.00000000
   11.31999969   88.19450378    0.00000000    0.00000000
   11.32305527   94.39559937    0.00000000    0.00000000
   11.32638836   91.71649933    0.00000000    0.00000000
   11.32944393   84.35050201    0.00000000    0.00000000
   11.33222198   87.53990173    0.00000000    0.00000000
   11.33277798   92.51439667    0.00000000    0.00000000
   11.33611107   89.21240234    0.00000000    0.00000000
   11.33916664   92.68199921    0.00000000    0.00000000
   11.34222221   94.15820313    0.00000000    0.00000000
   11.34527779   89.63179779    0.00000000    0.00000000
   11.34861088   91.06159973    0.00000000    0.00000000
   11.35166740   94.79979706    0.00000000    0.00000000
   11.35472298   94.85540009    0.00000000    0.00000000
   11.35722256   89.23280334    0.00000000    0.00000000
   11.35805607   89.12079620    0.00000000    0.00000000
   11.36138916   89.58159637    0.00000000    0.00000000
   11.36444473   86.51709747    0.00000000    0.00000000
   11.36750031   85.12950134    0.00000000    0.00000000
   11.37055588   98.23770142    0.00000000    0.00000000
   11.37388897   89.85389709    0.00000000    0.00000000
   11.37694454   92.18810272    0.00000000    0.00000000
   11.38000011   87.21489716    0.00000000    0.00000000
   11.38222218   93.11740112    0.00000000    0.00000000
   11.38333321   97.39939880    0.00000000    0.00000000
   11.38666630   93.27980042    0.00000000    0.00000000
   11.38972187   93.20600128    0.00000000    0.00000000
   11.39277744   99.74909973    0.00000000    0.00000000
   11.39611053   98.42340088    0.00000000    0.00000000
   11.39916611   92.45330048    0.00000000    0.00000000
   11.40222168   90.80590057    0.00000000    0.00000000
   11.40527725   89.96299744    0.00000000    0.00000000
   11.40722179   87.84639740    0.00000000    0.00000000
   11.40861034   88.89330292    0.00000000    0.00000000
   11.41194439   91.00460052    0.00000000    0.00000000
   11.41499996   94.47859955    0.00000000    0.00000000
   11.41805553   90.25849915    0.00000000    0.00000000
   11.42138958   95.67189789    0.00000000    0.00000000
   11.42444515   98.72589874    0.00000000    0.00000000
   11.42750072   93.89019775    0.00000000    0.00000000
   11.43055630   94.94629669    0.00000000    0.00000000
   11.43222237   89.03990173    0.00000000    0.00000000
   11.43388939   91.01339722    0.00000000    0.00000000
   11.43722248   93.69049835    0.00000000    0.00000000
   11.44027805   88.63330078    0.00000000    0.00000000
   11.44333363   93.85970306    0.00000000    0.00000000
   11.44666672   93.69770050    0.00000000    0.00000000
   11.44972229   95.52449799    0.00000000    0.00000000
   11.45277786   93.65390015    0.00000000    0.00000000
   11.45583344   89.93489838    0.00000000    0.00000000
   11.45722198   87.35220337    0.00000000    0.00000000
   11.45916653   92.72689819    0.00000000    0.00000000
   11.46249962   90.46859741    0.00000000    0.00000000
   11.46555519   90.79530334    0.00000000    0.00000000
   11.46861076   86.41290283    0.00000000    0.00000000
   11.47194386   98.59089661    0.00000000    0.00000000
   11.47499943   88.67359924    0.00000000    0.00000000
   11.47805500   89.30410004    0.00000000    0.00000000
   11.48111057   91.51940155    0.00000000    0.00000000
   11.48222160   86.31950378    0.00000000    0.00000000
