    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   12.95861053  218.68800354    0.51999998    2.57999992
   12.96194458  215.18699646    0.51999998    2.57999992
   12.96500015  204.55700684    0.51999998    2.57999992
   12.96833324  203.39199829    0.51999998    2.59999990
   12.97138882  200.53399658    0.51999998    2.59999990
   12.97472191  208.92199707    0.51999998    2.59999990
   12.97805500  190.67399597    0.51999998    2.57999992
   12.98027706  213.28300476    0.51999998    2.59999990
   12.98166656  209.72999573    0.51999998    2.59999990
   12.98500061  205.94999695    0.51999998    2.57999992
   12.98805618  207.02499390    0.50000000    2.57999992
   12.99138927  210.72900391    0.50000000    2.57999992
   12.99472237  204.67300415    0.51999998    2.59999990
   12.99777794  201.36300659    0.50000000    2.59999990
   13.00111103  211.51800537    0.50000000    2.57999992
   13.00416660  208.59399414    0.50000000    2.59999990
   13.00749969  202.11999512    0.51999998    2.59999990
   13.01083374  194.74099731    0.51999998    2.59999990
   13.01361084  190.55499268    0.50000000    2.57999992
   13.01444435  216.37800598    0.51999998    2.59999990
   13.01777744  207.67599487    0.51999998    2.59999990
   13.02083302  236.33500671    0.50000000    2.59999990
   13.02416611  208.83399963    0.50000000    2.59999990
   13.02750015  172.49200439    0.50000000    2.59999990
   13.03055573  201.96499634    0.50000000    2.59999990
   13.03388977  237.78900146    0.50000000    2.61999989
   13.03694534  196.54400635    0.50000000    2.59999990
   13.04027843  209.86700439    0.50000000    2.61999989
   13.04361153  211.56799316    0.50000000    2.61999989
   13.04666710  210.52400208    0.50000000    2.61999989
   13.04722309  217.57800293    0.50000000    2.59999990
   13.05055618  226.07499695    0.50000000    2.59999990
   13.05388927  205.49000549    0.50000000    2.61999989
   13.05694485  193.41900635    0.50000000    2.59999990
   13.06027794  264.26000977    0.50000000    2.61999989
   13.06361103  274.73800659    0.50000000    2.61999989
   13.06666660  280.85800171    0.50000000    2.61999989
   13.06999969  258.26199341    0.50000000    2.61999989
   13.07333374  308.53900146    0.50000000    2.59999990
   13.07638836  264.11300659    0.50000000    2.64000010
   13.07972240  275.41299438    0.50000000    2.61999989
   13.08055592  229.79499817    0.50000000    2.61999989
   13.08333302  228.32200623    0.50000000    2.64000010
   13.08666611  215.42900085    0.50000000    2.61999989
   13.08972168  222.01899719    0.50000000    2.61999989
   13.09305477  176.45899963    0.50000000    2.61999989
   13.09611034  173.62600708    0.50000000    2.61999989
   13.09944439  195.07499695    0.50000000    2.61999989
   13.10277843  193.60899353    0.50000000    2.61999989
   13.10583401  181.74899292    0.50000000    2.61999989
   13.10916710  185.53999329    0.50000000    2.61999989
   13.11250019  180.05799866    0.50000000    2.61999989
   13.11388969  181.20799255    0.50000000    2.61999989
   13.11611176  184.67900085    0.50000000    2.61999989
   13.11944485  178.90499878    0.50000000    2.61999989
   13.25083351   -1.00000000   -1.00000000   -1.00000000
   13.35777855   -1.00000000   -1.00000000   -1.00000000
   13.45444393   -1.00000000   -1.00000000   -1.00000000
   13.56222248   -1.00000000   -1.00000000   -1.00000000
   13.65833282   -1.00000000   -1.00000000   -1.00000000
   13.75777817   -1.00000000   -1.00000000   -1.00000000
   13.85249996   -1.00000000   -1.00000000   -1.00000000
   13.95277786   -1.00000000   -1.00000000   -1.00000000
   14.05111122   -1.00000000   -1.00000000   -1.00000000
   14.09805489  140.46099854    0.41999999    2.75000000
   14.10138893  169.29899597    0.41999999    2.75000000
   14.10444450  173.55599976    0.41999999    2.73000002
   14.10777855  174.47099304    0.41999999    2.73000002
   14.11138916  167.37300110    0.41999999    2.73000002
   14.11444473  163.37600708    0.41999999    2.73000002
   14.11777782  175.44000244    0.41999999    2.75000000
   14.12111092  170.05200195    0.41999999    2.75000000
   14.12416649  182.06700134    0.41999999    2.75000000
   14.12750053  170.09100342    0.41999999    2.75000000
   14.13055611  185.20100403    0.41999999    2.75000000
   14.13138866  200.53300476    0.41999999    2.75000000
   14.13444424  188.31599426    0.41999999    2.75000000
   14.13749981  210.41900635    0.41999999    2.75000000
   14.14083290  201.67399597    0.41999999    2.75000000
   14.14388847  210.79400635    0.41999999    2.75000000
   14.14722252  226.24099731    0.41999999    2.73000002
   14.15055561  205.56399536    0.41999999    2.73000002
   14.15361118  220.62399292    0.41999999    2.75000000
   14.15694427  212.42399597    0.41999999    2.73000002
   14.16027737  199.04600525    0.41999999    2.75000000
   14.16333294  202.10099792    0.41999999    2.75000000
   14.16472149  201.97000122    0.41999999    2.75000000
   14.16722298  199.31599426    0.41999999    2.75000000
   14.17027855  204.59800720    0.41999999    2.75000000
   14.17361164  190.46699524    0.41999999    2.75000000
   14.17666721  170.28799438    0.41999999    2.75000000
   14.18000031  194.86799622    0.41999999    2.75000000
   14.18333340  199.56500244    0.41999999    2.73000002
   14.18638897  202.04400635    0.41999999    2.73000002
   14.18972206  189.23300171    0.41999999    2.73000002
   14.19305515  192.96099854    0.41999999    2.75000000
   14.19611073  198.27200317    0.41999999    2.75000000
   14.19805527  195.00799561    0.41999999    2.75000000
   14.19999981  188.22099304    0.41999999    2.75000000
   14.20305538  196.95899963    0.41999999    2.75000000
   14.20638847  187.98899841    0.41999999    2.75000000
   14.20944405  212.83999634    0.41999999    2.75000000
   14.21277714  198.53900146    0.40000001    2.75000000
   14.21611118  211.97700500    0.40000001    2.75000000
   14.21916580  204.42900085    0.40000001    2.75000000
   14.22249985  199.19999695    0.40000001    2.75000000
   14.22583294  205.34199524    0.41999999    2.75000000
   14.22888851  196.24099731    0.41999999    2.75000000
   14.23138809  207.61199951    0.41999999    2.75000000
   14.23277760  200.69500732    0.41999999    2.75000000
   14.23583317  215.08299255    0.41999999    2.75000000
   14.23916721  213.98399353    0.41999999    2.75000000
   14.24222279  206.55000305    0.41999999    2.75000000
   14.24555588  198.85600281    0.40000001    2.75000000
   14.24888897  207.07899475    0.40000001    2.75000000
   14.25194454  214.08399963    0.40000001    2.75000000
   14.25527763  208.23199463    0.40000001    2.75000000
   14.25861073  221.20199585    0.40000001    2.75000000
   14.26166630  202.84300232    0.40000001    2.75000000
   14.26472187  213.01499939    0.40000001    2.76999998
   14.26555538  211.48699951    0.40000001    2.76999998
   14.26861095  230.67500305    0.40000001    2.76999998
   14.27194405  206.72000122    0.40000001    2.76999998
   14.27499962  215.13900757    0.40000001    2.75000000
   14.27833271  214.94900513    0.40000001    2.75000000
   14.28166676  211.84300232    0.40000001    2.76999998
   14.28472233  215.39500427    0.40000001    2.75000000
   14.28805637  205.87800598    0.40000001    2.75000000
   14.29138947  207.51199341    0.41999999    2.75000000
   14.29444504  213.13800049    0.41999999    2.75000000
   14.29777813  224.61000061    0.40000001    2.75000000
   14.29833412  206.92799377    0.40000001    2.75000000
   14.30138874  215.91000366    0.40000001    2.75000000
   14.30472279  216.89100647    0.41999999    2.75000000
   14.30805588  200.54899597    0.41999999    2.75000000
   14.31111145  202.14999390    0.41999999    2.76999998
   14.31444454  217.92399597    0.41999999    2.75000000
   14.31777763  216.91299438    0.40000001    2.75000000
   14.32083321  216.11799622    0.41999999    2.76999998
   14.32416630  203.89799500    0.41999999    2.75000000
   14.32722187  212.49200439    0.40000001    2.75000000
   14.33055592  203.83000183    0.40000001    2.75000000
   14.33166695  213.38600159    0.40000001    2.75000000
   14.33416653  238.79200745    0.40000001    2.75000000
   14.33749962  218.89700317    0.41999999    2.76999998
   14.34083271  216.53199768    0.40000001    2.75000000
   14.34388828  218.93299866    0.40000001    2.75000000
   14.34722233  216.52499390    0.40000001    2.76999998
   14.35055637  237.38299561    0.40000001    2.75000000
   14.35361195  208.99699402    0.40000001    2.75000000
   14.35694504  212.65299988    0.40000001    2.76999998
   14.36000061  217.23800659    0.40000001    2.76999998
   14.36333370  220.88000488    0.40000001    2.76999998
   14.36500072  213.48599243    0.40000001    2.75000000
   14.36694431  202.58000183    0.40000001    2.75000000
   14.37027836  215.71600342    0.40000001    2.75000000
   14.37361145  210.87300110    0.40000001    2.75000000
   14.37666702  227.78399658    0.40000001    2.76999998
   14.38000011  214.11900330    0.40000001    2.75000000
   14.38333321  224.14100647    0.41999999    2.76999998
   14.38638878  227.45899963    0.41999999    2.76999998
   14.38972187  222.75199890    0.41999999    2.76999998
   14.39277744  232.69000244    0.41999999    2.76999998
   14.39611053  233.22099304    0.41999999    2.76999998
   14.39833355  242.15800476    0.41999999    2.76999998
   14.39972210  243.15800476    0.40000001    2.76999998
   14.40305519  255.59199524    0.40000001    2.76999998
   14.40638828  250.41999817    0.40000001    2.76999998
   14.40944386  267.84201050    0.40000001    2.76999998
   14.41277695  259.41101074    0.40000001    2.75000000
   14.41611099  273.97100830    0.38000000    2.78999996
   14.41916656  289.84899902    0.38000000    2.76999998
   14.42250061  320.27999878    0.38000000    2.76999998
   14.42555618  319.82400513    0.38000000    2.76999998
   14.42888927  323.62298584    0.38000000    2.76999998
   14.43166733  369.93099976    0.38000000    2.78999996
   14.43249989  363.32998657    0.38000000    2.78999996
   14.43583298  325.48999023    0.38000000    2.76999998
   14.43916702  314.13198853    0.38000000    2.76999998
   14.44222260  347.37500000    0.38000000    2.76999998
   14.44555569  350.29998779    0.38000000    2.78999996
   14.44888878  316.08401489    0.38000000    2.76999998
   14.45194435  336.60699463    0.38000000    2.76999998
   14.45527744  304.94799805    0.38000000    2.76999998
   14.45833302  297.14498901    0.40000001    2.76999998
   14.46166611  318.19799805    0.40000001    2.76999998
   14.46500015  318.37701416    0.40000001    2.76999998
   14.46527767  272.76098633    0.40000001    2.76999998
   14.46861076  302.16101074    0.40000001    2.76999998
   14.47194386  263.50201416    0.40000001    2.76999998
   14.47499943  306.64801025    0.40000001    2.76999998
   14.47833252  329.74700928    0.40000001    2.76999998
   14.48166656  357.50900269    0.40000001    2.78999996
   14.48472214  303.47198486    0.40000001    2.76999998
   14.48805618  314.04501343    0.40000001    2.76999998
   14.49138927  299.80599976    0.40000001    2.76999998
   14.49472237  281.64001465    0.40000001    2.76999998
   14.49777794  301.56298828    0.40000001    2.76999998
   14.49833393  273.02801514    0.40000001    2.76999998
   14.50138855  289.45599365    0.40000001    2.76999998
   14.50472260  337.07000732    0.40000001    2.76999998
   14.50777817  266.82199097    0.40000001    2.76999998
   14.51111126  307.29199219    0.40000001    2.76999998
   14.51416683  253.47099304    0.40000001    2.76999998
   14.51749992  289.96798706    0.40000001    2.78999996
   14.52083302  304.69601440    0.40000001    2.76999998
   14.52388859  303.76800537    0.40000001    2.76999998
   14.52722168  295.55599976    0.40000001    2.76999998
   14.53055573  296.08200073    0.40000001    2.78999996
   14.53166676  314.51098633    0.40000001    2.78999996
   14.53416729  292.41198730    0.40000001    2.76999998
   14.53750038  281.86300659    0.40000001    2.76999998
   14.54055595  290.16299438    0.40000001    2.78999996
   14.54388905  251.60499573    0.40000001    2.76999998
   14.54694462  275.13000488    0.38000000    2.76999998
   14.55027771  276.98999023    0.40000001    2.78999996
   14.55361176  284.07400513    0.38000000    2.78999996
   14.55666733  272.48300171    0.40000001    2.76999998
   14.56000042  265.34600830    0.38000000    2.76999998
   14.56333351  301.75900269    0.38000000    2.78999996
   14.56500053  266.27899170    0.38000000    2.78999996
   14.56694412  268.71099854    0.38000000    2.78999996
   14.57027817  271.90499878    0.40000001    2.76999998
   14.57333374  268.43798828    0.40000001    2.76999998
   14.57666683  254.38999939    0.40000001    2.76999998
   14.57972240  242.50300598    0.40000001    2.78999996
   14.58305550  264.15200806    0.40000001    2.76999998
   14.58638859  241.62699890    0.40000001    2.76999998
   14.58944416  216.31900024    0.38000000    2.76999998
   14.59277725  257.67898560    0.40000001    2.76999998
   14.59611034  283.74099731    0.40000001    2.78999996
   14.59833336  260.27301025    0.40000001    2.78999996
   14.59972191  255.66799927    0.40000001    2.78999996
   14.60305595  261.04199219    0.40000001    2.76999998
   14.60611153  235.64599609    0.40000001    2.76999998
   14.60944462  262.50601196    0.40000001    2.76999998
   14.61250019  287.13000488    0.41999999    2.78999996
   14.61583328  261.38400269    0.41999999    2.78999996
   14.61916637  243.41000366    0.41999999    2.78999996
   14.62222195  266.98999023    0.41999999    2.78999996
   14.62555599  262.55801392    0.41999999    2.78999996
   14.62888908  253.71000671    0.41999999    2.78999996
   14.63166714  278.53399658    0.41999999    2.78999996
   14.63249969  279.20901489    0.41999999    2.78999996
   14.63583279  269.73901367    0.44000000    2.76999998
   14.63888836  261.16900635    0.44000000    2.76999998
   14.64222240  245.87600708    0.41999999    2.78999996
   14.64527798  270.72799683    0.41999999    2.78999996
   14.64861107  285.51098633    0.41999999    2.78999996
   14.65194416  268.97000122    0.41999999    2.78999996
   14.65499973  269.04699707    0.41999999    2.78999996
   14.65833282  256.92999268    0.41999999    2.78999996
   14.66166592  252.70100403    0.41999999    2.78999996
   14.66472149  249.64500427    0.41999999    2.78999996
   14.66527748  267.27899170    0.41999999    2.78999996
   14.66861153  236.34500122    0.41999999    2.78999996
   14.67194462  263.19299316    0.41999999    2.76999998
   14.67500019  256.03298950    0.41999999    2.76999998
   14.67833328  267.58700562    0.41999999    2.78999996
   14.68138885  275.91101074    0.41999999    2.78999996
   14.68472195  259.45001221    0.41999999    2.78999996
   14.68805599  288.04400635    0.41999999    2.78999996
   14.69111156  282.11300659    0.41999999    2.78999996
   14.69444466  271.95199585    0.41999999    2.78999996
   14.69777775  278.25500488    0.40000001    2.80999994
   14.69861126  259.94198608    0.41999999    2.78999996
   14.70138836  261.30300903    0.40000001    2.78999996
   14.70472240  291.36801147    0.40000001    2.78999996
   14.70777798  235.20500183    0.41999999    2.78999996
   14.71111107  283.87100220    0.41999999    2.78999996
   14.71444416  259.25399780    0.41999999    2.80999994
   14.71749973  248.78799438    0.41999999    2.78999996
   14.72083282  251.94799805    0.41999999    2.78999996
   14.72388840  263.50000000    0.41999999    2.76999998
   14.72722149  262.75799561    0.41999999    2.78999996
   14.73055553  278.18099976    0.40000001    2.78999996
   14.73194408  265.25299072    0.41999999    2.78999996
   14.73416710  238.96699524    0.41999999    2.78999996
   14.73750019  281.25399780    0.41999999    2.78999996
   14.74055576  257.24899292    0.41999999    2.78999996
   14.74388885  250.60699463    0.44000000    2.78999996
   14.74694443  284.01000977    0.46000001    2.78999996
   14.75027752  265.55200195    0.44000000    2.78999996
   14.75361156  230.37800598    0.44000000    2.80999994
   14.75666714  253.41900635    0.44000000    2.78999996
   14.76000023  250.40499878    0.44000000    2.78999996
   14.76333332  228.28700256    0.44000000    2.78999996
   14.76527786  253.61399841    0.44000000    2.78999996
   14.76694393  234.41600037    0.44000000    2.78999996
   14.77027798  225.14100647    0.44000000    2.78999996
   14.77333355  228.10400391    0.44000000    2.78999996
   14.77666664  257.14199829    0.44000000    2.80999994
   14.77972221  255.72200012    0.44000000    2.78999996
   14.78305531  268.26699829    0.44000000    2.78999996
   14.78638935  242.07200623    0.44000000    2.80999994
   14.78944492  246.11099243    0.44000000    2.78999996
   14.79277802  228.92500305    0.41999999    2.78999996
   14.79611111  258.32998657    0.41999999    2.78999996
   14.79861164  240.32400513    0.44000000    2.78999996
   14.79972267  249.73199463    0.41999999    2.78999996
   14.80305576  228.35800171    0.41999999    2.78999996
   14.80611134  236.43499756    0.41999999    2.78999996
   14.80944443  221.25500488    0.41999999    2.78999996
   14.81250000  227.63999939    0.41999999    2.80999994
   14.81583309  255.01199341    0.41999999    2.78999996
   14.81916618  211.98800659    0.41999999    2.78999996
   14.82222176  251.71000671    0.41999999    2.78999996
   14.82555580  242.24899292    0.41999999    2.78999996
   14.82888889  240.58099365    0.41999999    2.78999996
   14.83194447  256.66799927    0.40000001    2.78999996
   14.83249950  221.69299316    0.41999999    2.80999994
   14.83583260  221.85200500    0.41999999    2.80999994
   14.83888817  244.33200073    0.41999999    2.80999994
   14.84222221  248.35299683    0.40000001    2.78999996
   14.84555531  237.50000000    0.40000001    2.78999996
   14.84861088  243.34899902    0.40000001    2.78999996
   14.85194492  243.32499695    0.40000001    2.78999996
   14.85500050  243.08900452    0.40000001    2.78999996
   14.85833359  245.87399292    0.40000001    2.78999996
   14.86166668  231.49899292    0.40000001    2.78999996
   14.86472225  257.29699707    0.40000001    2.78999996
   14.86527824  237.61799622    0.40000001    2.78999996
   14.86833382  263.31698608    0.40000001    2.78999996
   14.87166691  254.49099731    0.40000001    2.78999996
   14.87472248  222.32299805    0.58999997    2.80999994
   14.87805557  243.55000305    4.90999985    2.80999994
   14.88111115  254.71899414    2.57999992    2.80999994
   14.88444424  253.14199829    0.40000001    2.80999994
   14.88777733  236.82099915    0.40000001    2.78999996
   14.89083290  256.72299194    0.40000001    2.78999996
   14.89416695  246.97099304    0.40000001    2.78999996
   14.89750004  248.69900513    0.40000001    2.78999996
   14.89861107  230.80900574    0.40000001    2.80999994
   14.90111065  263.98901367    0.40000001    2.80999994
   14.90444374  252.99899292    0.40000001    2.78999996
   14.90749931  273.81900024    0.40000001    2.78999996
   14.91083336  271.10101318    0.40000001    2.80999994
   14.91416645  263.66000366    0.40000001    2.80999994
   14.91722298  265.09399414    0.40000001    2.80999994
   14.92055607  256.99700928    0.40000001    2.80999994
   14.92361164  266.35000610    0.41999999    2.80999994
   14.92694473  261.57299805    0.41999999    2.80999994
   14.93027782  263.56698608    0.41999999    2.78999996
   14.93194485  256.50900269    0.41999999    2.78999996
   14.93388939  269.75698853    0.41999999    2.78999996
   14.93722248  246.92199707    0.41999999    2.80999994
   14.94027805  253.13099670    0.41999999    2.78999996
   14.94361115  228.54200745    0.40000001    2.78999996
   14.94694424  237.30999756    0.40000001    2.78999996
   14.94999981  242.19599915    0.40000001    2.80999994
   14.95333290  240.50000000    0.40000001    2.78999996
   14.95638847  250.66400146    0.40000001    2.80999994
   14.95972157  241.14500427    0.40000001    2.80999994
   14.96305561  246.02600098    0.40000001    2.78999996
   14.96527767  258.14498901    0.40000001    2.80999994
   14.96666622  256.00799561    0.40000001    2.80999994
   14.96999931  248.81100464    0.40000001    2.80999994
   14.97305489  240.27499390    0.40000001    2.78999996
   14.97638798  239.15199280    0.40000001    2.80999994
   14.97972202  235.11700439    0.40000001    2.80999994
   14.98277760  228.81700134    0.40000001    2.80999994
   14.98611164  242.02000427    0.41999999    2.80999994
   14.98916721  230.76800537    0.41999999    2.80999994
   14.99250031  230.44099426    0.41999999    2.80999994
   14.99583340  237.89300537    0.41999999    2.78999996
   14.99861145  233.66900635    0.41999999    2.78999996
   14.99944496  237.63699341    0.41999999    2.78999996
   15.00277805  241.70199585    0.41999999    2.80999994
   15.00583363  238.83099365    0.47999999    2.80999994
   15.00916672  223.71400452    0.47999999    2.80999994
   15.01249981  235.27499390    0.44000000    2.80999994
   15.01555538  230.17199707    0.41999999    2.80999994
   15.01888847  234.55599976    0.41999999    2.80999994
   15.02194405  242.89900208    0.40000001    2.80999994
   15.02527714  245.12500000    0.38000000    2.80999994
   15.02861118  241.80000305    0.38000000    2.78999996
   15.03166676  228.92199707    0.38000000    2.80999994
   15.03222179  213.92900085    0.38000000    2.80999994
   15.03555584  218.28500366    0.38000000    2.80999994
   15.03861141  220.82499695    0.38000000    2.80999994
   15.04194450  203.11700439    0.38000000    2.78999996
   15.04527855  228.77699280    0.38000000    2.80999994
   15.04833412  218.46000671    0.38000000    2.80999994
   15.05166721  222.69200134    0.36000001    2.80999994
   15.05500031  233.90400696    0.36000001    2.80999994
   15.05805588  220.87500000    0.36000001    2.80999994
   15.06138897  237.90199280    0.38000000    2.80999994
   15.06444454  195.60299683    0.38000000    2.80999994
   15.06555557  227.39700317    0.38000000    2.80999994
   15.06833363  212.58500671    0.38000000    2.80999994
   15.07166672  222.42199707    0.40000001    2.80999994
   15.07472229  236.85099792    0.41999999    2.80999994
   15.07805538  228.73199463    0.41999999    2.80999994
   15.08111095  219.17700195    0.40000001    2.80999994
   15.08444405  226.76600647    0.40000001    2.80999994
   15.08777714  231.42599487    0.40000001    2.80999994
   15.09083271  235.89700317    0.40000001    2.80999994
   15.09416676  222.31199646    0.40000001    2.80999994
   15.09749985  229.01499939    0.40000001    2.80999994
   15.11472225  235.25199890    0.40000001    2.80999994
   15.11722279  234.52400208    0.38000000    2.80999994
   15.12055588  220.65499878    0.38000000    2.82999992
   15.12361145  234.58299255    0.38000000    2.80999994
   15.12694454  230.89799500    0.38000000    2.80999994
   15.13027763  244.67399597    0.38000000    2.80999994
   15.13361073  244.30299377    0.38000000    2.82999992
   15.13666630  237.53599548    0.38000000    2.80999994
   15.14000034  238.76899719    0.38000000    2.80999994
   15.14333344  258.72500610    0.38000000    2.80999994
   15.14638901  242.57699585    0.36000001    2.80999994
   15.14805508  231.63000488    0.38000000    2.80999994
   15.15027714  256.46701050    0.38000000    2.80999994
   15.15333271  248.08000183    0.38000000    2.80999994
   15.15666676  258.98901367    0.40000001    2.80999994
   15.15999985  263.72000122    0.40000001    2.80999994
   15.16305542  248.75599670    0.40000001    2.80999994
   15.16638851  236.25300598    0.40000001    2.80999994
   15.16972256  250.87500000    0.40000001    2.80999994
   15.17277813  260.66598511    0.40000001    2.80999994
   15.17611122  255.86799622    0.40000001    2.80999994
   15.17944431  260.45599365    0.40000001    2.80999994
   15.18138885  259.03698730    0.40000001    2.80999994
   15.18305588  261.45700073    0.40000001    2.80999994
   15.18611145  274.31600952    0.40000001    2.82999992
   15.18944454  260.60299683    0.40000001    2.80999994
   15.19277763  275.77801514    0.40000001    2.80999994
   15.19583321  257.91000366    0.40000001    2.80999994
   15.19916630  241.57299805    0.40000001    2.80999994
   15.20249939  268.92300415    0.38000000    2.80999994
   15.20555496  250.12100220    0.40000001    2.80999994
   15.20888901  255.56399536    0.40000001    2.80999994
   15.21222210  265.36700439    0.40000001    2.80999994
   15.21472168  279.08599854    0.40000001    2.80999994
   15.21583271  243.99600220    0.40000001    2.80999994
   15.21916580  238.83799744    0.40000001    2.80999994
   15.22249985  243.74600220    0.40000001    2.80999994
   15.22583294  230.84700012    0.40000001    2.78999996
   15.22888851  228.23699951    0.40000001    2.82999992
   15.23222160  221.30599976    0.40000001    2.80999994
   15.23555565  218.98300171    0.40000001    2.80999994
   15.23861122  218.68099976    0.40000001    2.80999994
   15.24194431  216.44099426    0.40000001    2.80999994
   15.24499989  227.79499817    0.41999999    2.80999994
   15.24805546  220.88499451    0.40000001    2.80999994
   15.24888897  212.44200134    0.40000001    2.80999994
   15.25194454  220.45899963    0.40000001    2.80999994
   15.25527763  233.58200073    0.40000001    2.82999992
   15.25861073  223.97900391    0.38000000    2.80999994
   15.26166630  225.29400635    0.38000000    2.80999994
   15.26500034  225.99099731    0.40000001    2.80999994
   15.26833344  226.90699768    0.38000000    2.82999992
   15.27138901  215.65600586    0.38000000    2.80999994
   15.27472210  221.72200012    0.38000000    2.80999994
   15.27777767  217.41799927    0.38000000    2.80999994
   15.28111076  209.75300598    0.38000000    2.80999994
   15.28166676  222.68699646    0.38000000    2.80999994
   15.28500080  223.46899414    0.36000001    2.80999994
   15.28805637  206.71499634    0.36000001    2.82999992
   15.29138947  204.82299805    0.38000000    2.80999994
   15.29472256  222.00900269    0.36000001    2.80999994
   15.29777813  224.73100281    0.38000000    2.80999994
   15.30111122  208.72900391    0.36000001    2.80999994
   15.30444431  210.64300537    0.36000001    2.80999994
   15.30749989  229.31799316    0.36000001    2.80999994
   15.31083393  229.74299622    0.36000001    2.82999992
   15.31388950  229.48300171    0.36000001    2.82999992
   15.31500053  232.27699280    0.36000001    2.80999994
   15.31777763  231.48199463    0.36000001    2.80999994
   15.32083321  234.26800537    0.36000001    2.82999992
   15.32416630  232.92700195    0.36000001    2.80999994
   15.32750034  219.34700012    0.36000001    2.80999994
   15.33055592  239.37800598    0.36000001    2.80999994
   15.33388901  237.74000549    0.38000000    2.80999994
   15.33694458  237.21299744    0.36000001    2.80999994
   15.34027767  229.21099854    0.38000000    2.80999994
   15.34361076  233.21600342    0.36000001    2.82999992
   15.34666634  228.49899292    0.38000000    2.80999994
   15.34833336  231.48300171    0.38000000    2.80999994
   15.35055637  225.65400696    0.38000000    2.80999994
   15.35361195  221.78500366    0.38000000    2.80999994
   15.35694504  202.41600037    0.38000000    2.82999992
   15.36027813  235.22099304    0.38000000    2.80999994
   15.36333370  229.32299805    0.38000000    2.80999994
   15.36666679  226.60800171    0.38000000    2.80999994
   15.36999989  227.61300659    0.38000000    2.80999994
   15.37305546  232.02600098    0.38000000    2.82999992
   15.37638855  242.30000305    0.38000000    2.80999994
   15.37972260  228.25300598    0.36000001    2.80999994
   15.38166714  220.10299683    0.36000001    2.80999994
   15.38333321  236.83700562    0.36000001    2.80999994
   15.38638878  227.13499451    0.38000000    2.80999994
   15.38972187  235.49800110    0.36000001    2.80999994
   15.39305496  241.51600647    0.36000001    2.82999992
   15.39611053  261.00299072    0.36000001    2.80999994
   15.39944458  289.95199585    0.36000001    2.80999994
   15.40277767  315.89401245    0.36000001    2.80999994
   15.40611076  275.16500854    0.36000001    2.80999994
   15.40916634  316.68099976    0.36000001    2.82999992
   15.41249943  361.35598755    0.38000000    2.82999992
   15.41499996  355.69601440    0.38000000    2.82999992
   15.41611099  361.71200562    0.40000001    2.82999992
   15.41916656  451.30499268    0.40000001    2.82999992
   17.63444519  451.30499268    0.40000001    2.82999992
   17.63444519  241.51600647    0.36000001    2.82999992
   17.63444519  261.00299072    0.36000001    2.80999994
   17.63472176  289.95199585    0.36000001    2.80999994
