    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   11.12972260   -1.00000000   -1.00000000   -1.00000000
   11.22694397   96.40950012    0.00000000    0.00000000
   11.23166656  109.88600159    0.00000000    0.00000000
   11.23472214   98.64869690    0.00000000    0.00000000
   11.23916721  101.66799927    0.00000000    0.00000000
   11.24222279  104.82499695    0.00000000    0.00000000
   11.24527836   95.30400085    0.00000000    0.00000000
   11.24861145  100.07700348    0.00000000    0.00000000
   11.25166702  107.08899689    0.00000000    0.00000000
   11.25472260   94.41310120    0.00000000    0.00000000
   11.25777817   92.70140076    0.00000000    0.00000000
   11.26000023   92.94029999    0.00000000    0.00000000
   11.36083412   -1.00000000   -1.00000000   -1.00000000
   11.46166611   -1.00000000   -1.00000000   -1.00000000
   11.56083393   -1.00000000   -1.00000000   -1.00000000
   11.58416653   69.32730103    0.00000000    0.00000000
   11.58722210   76.39260101    0.00000000    0.00000000
   11.59027767   81.23339844    0.00000000    0.00000000
   11.59333324   82.00569916    0.00000000    0.00000000
   11.59666634   75.32849884    0.00000000    0.00000000
   11.59972191   80.07610321    0.00000000    0.00000000
   11.64305496   78.68329620    0.00000000    0.00000000
   11.64611053   93.35459900    0.00000000    0.00000000
   11.64916611   88.14270020    0.00000000    0.00000000
   11.65222168   99.55609894    0.00000000    0.00000000
   11.65555477   88.98020172    0.00000000    0.00000000
   11.65861034   95.33090210    0.00000000    0.00000000
   11.66333294   95.33090210    0.00000000    0.00000000
   11.66722298   97.58260345    0.00000000    0.00000000
   11.67027855   97.49019623    0.00000000    0.00000000
   11.67444515   94.82379913    0.00000000    0.00000000
   11.67638874   98.15769958    0.00000000    0.00000000
   11.67750072   95.25440216    0.00000000    0.00000000
   11.68055630   95.21469879    0.00000000    0.00000000
   11.68361092   92.52300262    0.00000000    0.00000000
   11.68694496   94.25959778    0.00000000    0.00000000
   11.69000053   97.52310181    0.00000000    0.00000000
   11.69305515   89.67109680    0.00000000    0.00000000
   11.69611073   90.87419891    0.00000000    0.00000000
   11.69916630   90.10900116    0.00000000    0.00000000
   11.70222187   92.46350098    0.00000000    0.00000000
   11.70611095   92.46350098    0.00000000    0.00000000
   11.71000004  100.87200165    0.00000000    0.00000000
   11.71305561  100.40000153    0.00000000    0.00000000
   11.71638870   95.29599762    0.00000000    0.00000000
   11.71944427   94.08039856    0.00000000    0.00000000
   11.72249985   93.20680237    0.00000000    0.00000000
   11.72555542  100.09100342    0.00000000    0.00000000
   11.72861099   98.02590179    0.00000000    0.00000000
   11.73166656   97.59700012    0.00000000    0.00000000
   11.73472214   96.29000092    0.00000000    0.00000000
