    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   11.99555588   -1.00000000   -1.00000000   -1.00000000
   12.07694435  133.56599426    0.00000000    0.00000000
   12.08027744  160.69599915    0.00000000    0.00000000
   12.08333302  122.72699738    0.00000000    0.00000000
   12.08666611  308.78500366    0.00000000    0.00000000
   12.08861065  279.29400635    0.00000000    0.00000000
   12.09000015  185.62500000    0.00000000    0.00000000
   12.09000015  160.69599915    0.00000000    0.00000000
   12.09000015  122.72699738    0.00000000    0.00000000
   12.09000015  308.78500366    0.00000000    0.00000000
   12.09083271   66.31060028    0.00000000    0.00000000
   12.09416676   -1.00000000    0.00000000    0.00000000
   12.09749985   -1.00000000    0.00000000    0.00000000
   12.10055637   -1.00000000    0.00000000    0.00000000
   12.10388947   63.17639923    0.00000000    0.00000000
   12.11055565   63.17639923    0.00000000    0.00000000
   12.11472225   -1.00000000    0.00000000    0.00000000
   12.11805534   -1.00000000    0.00000000    0.00000000
   12.12111092   -1.00000000    0.00000000    0.00000000
   12.12472248   -1.00000000    0.00000000    0.00000000
   12.12777805   -1.00000000    0.00000000    0.00000000
   12.13111115   -1.00000000    0.00000000    0.00000000
   12.13444424   -1.00000000    0.00000000    0.00000000
   12.13749981   74.81439972    0.00000000    0.00000000
   12.14083290  183.90800476    0.00000000    0.00000000
   12.14416695  203.44400024    0.00000000    0.00000000
   12.14722252  190.36799622    0.00000000    0.00000000
   12.15361118  190.36799622    0.00000000    0.00000000
   12.15777779  202.94200134    0.00000000    0.00000000
   12.16083336  194.51199341    0.00000000    0.00000000
   12.16416645  189.67100525    0.00000000    0.00000000
   12.16750050  295.39498901    0.00000000    0.00000000
   12.17055607  310.68899536    0.00000000    0.00000000
   12.17250061  249.74600220    0.00000000    0.00000000
   12.17388916  307.40798950    0.00000000    0.00000000
   12.17527771  258.43499756    0.00000000    0.00000000
   12.17666721  207.90499878    0.00000000    0.00000000
   12.17666721  189.67100525    0.00000000    0.00000000
   12.17694473  295.39498901    0.00000000    0.00000000
   12.17694473  310.68899536    0.00000000    0.00000000
   12.17694473   74.81439972    0.00000000    0.00000000
   12.17694473  183.90800476    0.00000000    0.00000000
   12.17694473  203.44400024    0.00000000    0.00000000
   12.17694473  190.36799622    0.00000000    0.00000000
   12.17722225  202.94200134    0.00000000    0.00000000
   12.17722225  194.51199341    0.00000000    0.00000000
   12.17777824  183.25000000    0.00000000    0.00000000
   12.18111134   81.19460297    0.00000000    0.00000000
   12.18416691   -1.00000000   -1.00000000   -1.00000000
   12.18750000   -1.00000000    0.00000000    0.00000000
   12.19055557   75.45249939    0.00000000    0.00000000
   12.19750023   75.45249939    0.00000000    0.00000000
   12.20166683   59.15900040    0.00000000    0.00000000
   12.20472240   -1.00000000    0.00000000    0.00000000
   12.20805550   81.34390259    0.00000000    0.00000000
   12.21138859   -1.00000000    0.00000000    0.00000000
   12.21472168   -1.00000000    0.00000000    0.00000000
   12.21777725   -1.00000000   -1.00000000   -1.00000000
   12.22111034  139.06799316    0.00000000    0.00000000
   12.22444439   -1.00000000    0.00000000    0.00000000
   12.22749996   -1.00000000    0.00000000    0.00000000
   12.23083305   -1.00000000    0.00000000    0.00000000
   12.23416710   -1.00000000    0.00000000    0.00000000
   12.24027824   -1.00000000    0.00000000    0.00000000
   12.24444485   -1.00000000    0.00000000    0.00000000
