    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   11.96472168   -1.00000000   -1.00000000   -1.00000000
   11.98500061  184.31900024    2.73000002    1.63000000
   11.99166679  164.45399475    2.76999998    1.63000000
   12.01527786  179.78799438    2.93000007    1.66999996
   12.01833344  156.72200012    2.91000009    1.66999996
   12.01888847  204.05700684    2.93000007    1.66999996
   12.02222157  176.77999878    2.91000009    1.66999996
   12.02527714  156.39799500    2.93000007    1.69000006
   12.02861118  148.95199585    2.93000007    1.69000006
   12.03194427  158.78999329    2.94000006    1.69000006
   12.03500080  201.67700195    2.93000007    1.69000006
   12.03833389  156.24099731    2.94000006    1.69000006
   12.04166698  136.74600220    2.94000006    1.69000006
   12.04500008  140.06700134    2.94000006    1.71000004
   12.04805565  146.08700562    2.94000006    1.71000004
   12.05138874  133.12300110    2.98000002    1.71000004
   12.05194473  145.14700317    2.94000006    1.71000004
   12.05555534  133.13499451    2.93000007    1.73000002
   12.05861092  139.46200562    2.91000009    1.73000002
   12.06194496  165.19200134    2.93000007    1.73000002
   12.06500053  148.77799988    2.93000007    1.73000002
   12.06833363  146.40100098    2.94000006    1.73000002
   12.07138920  134.26800537    2.93000007    1.75000000
   12.07472229  138.07000732    2.93000007    1.75000000
   12.07805538  133.07899475    2.91000009    1.75000000
   12.08138847  131.24299622    2.91000009    1.75000000
   12.08444405  158.92799377    2.93000007    1.75000000
   12.08527756  140.66799927    2.93000007    1.75000000
   12.08805561  132.84100342    2.91000009    1.75000000
   12.09138870  131.88000488    2.86999989    1.76999998
   12.09472179  122.83300018    2.89000010    1.76999998
   12.09777737  135.41400146    2.86999989    1.76999998
   12.10111141  134.19299316    2.86999989    1.76999998
   12.10416698  146.33799744    2.86999989    1.76999998
   12.10750008  133.95899963    2.91000009    1.78999996
   12.11083412  154.42900085    2.86999989    1.78999996
   12.11388969  135.07499695    2.86999989    1.78999996
   12.11722279  137.58500671    2.86999989    1.78999996
   12.11861134  138.57200623    2.86999989    1.78999996
   12.12083340  148.54600525    2.86999989    1.78999996
   12.12416649  121.29000092    2.84999990    1.80999994
   12.12750053  119.89299774    2.89000010    1.80999994
   12.13055611  138.37699890    2.84999990    1.80999994
   12.13388920  111.59400177    2.86999989    1.80999994
   12.13694477  127.07800293    2.86999989    1.80999994
   12.14027786  139.97300720    2.86999989    1.83000004
   12.14361095  125.18099976    2.82999992    1.83000004
   12.14666653  120.19400024    2.82999992    1.83000004
   12.14999962  135.00999451    2.84999990    1.83000004
   12.15194416  119.64299774    2.82999992    1.83000004
   12.15361118  128.25999451    2.78999996    1.85000002
   12.15694427  121.65000153    2.82999992    1.85000002
   12.16027737  124.68099976    2.82999992    1.85000002
   12.16333294  122.70700073    2.82999992    1.85000002
   12.16666698  110.58699799    2.82999992    1.85000002
   12.17000008  134.32299805    2.80999994    1.85000002
   12.17305565  112.51799774    2.84999990    1.85000002
   12.17638874  128.70100403    2.86999989    1.85000002
   12.17944431  108.01399994    2.84999990    1.85000002
   12.18277836  117.71399689    2.84999990    1.86000001
   12.18527794  112.19000244    2.82999992    1.86000001
   12.18638897  122.35900116    2.86999989    1.86000001
   12.18972206  136.40800476    2.84999990    1.86000001
   12.19305515  134.83299255    2.91000009    1.86000001
   12.19611073  107.17299652    2.86999989    1.86000001
   12.19944477  112.03299713    2.84999990    1.86000001
   12.20277786  115.87000275    2.82999992    1.88000000
   12.20583344  119.57299805    2.86999989    1.86000001
   12.20916653  113.86699677    2.84999990    1.88000000
   12.21222210  124.47299957    2.86999989    1.88000000
   12.21555519  123.57800293    2.84999990    1.88000000
   12.21861076  137.07899475    2.84999990    1.89999998
   12.21916580  122.43499756    2.82999992    1.89999998
   12.22249985  109.68599701    2.91000009    1.89999998
   12.22583294  134.75599670    2.84999990    1.89999998
   12.22916603  114.39700317    2.84999990    1.89999998
   12.23305511  118.07499695    2.82999992    1.89999998
   12.23638916  133.79400635    2.84999990    1.89999998
   12.26472187  123.99800110    2.86999989    1.91999996
   12.26527786  118.05200195    2.86999989    1.94000006
   12.26833344  114.59100342    2.89000010    1.94000006
   12.27166653  104.84799957    2.93000007    1.94000006
   12.27499962  129.71499634    2.89000010    1.94000006
   12.27805519  128.92799377    2.91000009    1.94000006
   12.28138828  111.38800049    2.91000009    1.94000006
   12.28444481  112.54100037    2.94000006    1.94000006
   12.28777790  116.10700226    2.94000006    1.96000004
   12.29111195  125.35500336    2.93000007    1.94000006
   12.29416752  126.66600037    2.94000006    1.96000004
   12.29750061  112.95500183    2.91000009    1.96000004
   12.29805565  107.79499817    2.93000007    1.96000004
   12.30111122  110.80799866    2.91000009    1.96000004
   12.30416679  104.49800110    2.94000006    1.96000004
   12.30749989  110.55899811    2.91000009    1.96000004
   12.31083393  115.69499969    2.91000009    1.96000004
   12.31388950  100.48100281    2.93000007    1.98000002
   12.31722260  121.79399872    2.91000009    1.98000002
   12.32055569  119.05599976    2.93000007    1.98000002
   12.32361126  115.39700317    2.89000010    1.98000002
   12.32694435  123.38300323    2.91000009    1.98000002
   12.32999992  117.70099640    2.93000007    1.98000002
   12.33138847  115.93399811    2.91000009    1.98000002
   12.33388901  117.35099792    2.93000007    1.98000002
   12.33694458  119.64700317    2.94000006    2.00000000
   12.34027767  114.29799652    2.94000006    2.00000000
   12.34361076  111.61900330    2.94000006    2.00000000
   12.34666634  123.51599884    2.96000004    2.00000000
   12.35000038  112.50000000    2.96000004    2.00000000
   12.35333347  112.31099701    2.96000004    2.00000000
   12.35638905  106.40299988    2.98000002    2.01999998
   12.35972214  108.53099823    2.98000002    2.01999998
   12.36305618  111.28700256    2.98000002    2.00000000
   12.36472225  107.50700378    3.01999998    2.01999998
   12.36666679  102.84600067    3.01999998    2.00000000
   12.36972237  113.51899719    3.03999996    2.01999998
   12.37305546  107.48500061    3.03999996    2.01999998
   12.37638855  107.06199646    3.05999994    2.01999998
   12.37944412  108.06600189    3.01999998    2.01999998
   12.38277817  112.98400116    3.03999996    2.03999996
   12.38611126  130.55499268    3.03999996    2.03999996
   12.38916683  112.73500061    3.05999994    2.03999996
   12.39249992  103.33899689    3.01999998    2.03999996
   12.39555550  107.23699951    3.01999998    2.03999996
   12.39805508  123.10199738    3.11999989    2.03999996
   12.39944458  105.72100067    3.01999998    2.03999996
   12.40249920   99.08760071    2.96000004    2.03999996
   12.40583324   99.84410095    3.03999996    2.05999994
   12.40916634  100.06600189    3.01999998    2.03999996
   12.41222191  101.00299835    3.00000000    2.03999996
   12.41555500   96.78849792    3.01999998    2.05999994
   12.41888905   98.49019623    3.03999996    2.03999996
   12.42194462  100.15599823    3.07999992    2.05999994
   12.42527771  106.85800171    3.03999996    2.05999994
   12.42833328   99.28959656    3.07999992    2.05999994
   12.43138885  109.76599884    3.09999990    2.05999994
   12.43222237  114.61399841    3.16000009    2.05999994
   12.43527794  102.94699860    3.11999989    2.05999994
   12.43861103  108.19999695    3.14000010    2.07999992
   12.44194412  109.46099854    3.09999990    2.07999992
   12.44499969  108.45999908    3.16000009    2.07999992
   12.44833374  110.88800049    3.18000007    2.07999992
   12.45166683  104.11399841    3.20000005    2.07999992
   12.45472240  109.76399994    3.18000007    2.07999992
   12.45805550  106.22000122    3.14000010    2.07999992
   12.46111107   99.93979645    3.23000002    2.09999990
   12.46444416  103.52200317    3.20000005    2.09999990
   12.46500015  117.37000275    3.21000004    2.07999992
   12.46833324  112.02100372    3.21000004    2.07999992
   12.47138882  103.58899689    3.18000007    2.09999990
   12.47472191  108.51000214    3.21000004    2.07999992
   12.47777748  103.52400208    3.20000005    2.09999990
   12.48111057  108.05799866    3.21000004    2.09999990
   12.48444462  110.65299988    3.20000005    2.11999989
   12.48750019  105.69599915    3.21000004    2.09999990
   12.49083328  109.00599670    3.21000004    2.09999990
   12.49416733  103.08799744    3.18000007    2.09999990
   12.49722290   97.53790283    3.20000005    2.11999989
   12.49833393  103.11799622    3.23000002    2.11999989
   12.50111103   99.73069763    3.28999996    2.09999990
   12.50416660  102.88899994    3.21000004    2.09999990
   12.50749969  106.19000244    3.25000000    2.11999989
   12.51083374  106.81300354    3.30999994    2.11999989
   12.51388931  101.17199707    3.26999998    2.11999989
   12.51722240  104.88800049    3.30999994    2.11999989
   12.52027798  100.16799927    3.30999994    2.11999989
   12.52361107  103.88600159    3.26999998    2.11999989
   12.52694416  102.31099701    3.30999994    2.13000011
   12.52999973  113.40299988    3.30999994    2.13000011
   12.53166676  103.93199921    3.32999992    2.13000011
   12.53388977  107.76000214    3.36999989    2.13000011
   12.53694534  103.91000366    3.39000010    2.13000011
   12.54027843  106.16300201    3.36999989    2.13000011
   12.54361153   98.56159973    3.45000005    2.13000011
   12.54666710  104.08499908    3.45000005    2.13000011
   12.55000019  103.53800201    3.51999998    2.11999989
   12.55305576   95.45220184    3.43000007    2.13000011
   12.55638885   98.82839966    3.45000005    2.13000011
   12.55972195   99.86419678    3.48000002    2.13000011
   12.56277752  102.25700378    3.46000004    2.13000011
   12.56500053  100.89800262    3.48000002    2.15000010
   12.56666660  108.59400177    3.51999998    2.13000011
   12.56972218  108.31700134    3.46000004    2.15000010
   12.57305527  110.71299744    3.45000005    2.15000010
   12.57638836  115.58399963    3.45000005    2.15000010
   12.57944393   98.65779877    3.45000005    2.15000010
   12.58277798  105.88899994    3.51999998    2.15000010
   12.58611107  108.26499939    3.50000000    2.15000010
   12.58944416  109.61000061    3.48000002    2.15000010
   12.59249973  103.81900024    3.48000002    2.15000010
   12.59583282  101.22699738    3.48000002    2.17000008
   12.59833336   98.86289978    3.61999989    2.17000008
   12.59944439  104.89399719    3.50000000    2.15000010
   12.60249996  101.62200165    3.53999996    2.17000008
   12.60583401   96.75029755    3.59999990    2.15000010
   12.60916710  105.24800110    3.50000000    2.15000010
   12.61222267  100.83100128    3.61999989    2.17000008
   12.61555576  111.95200348    3.64000010    2.17000008
   12.61861134  113.33499908    3.68000007    2.17000008
   12.62194443  103.71600342    3.70000005    2.17000008
   12.62527752  114.02100372    3.61999989    2.17000008
   12.62833309  109.93299866    3.78999996    2.19000006
   12.63166714  104.62300110    3.72000003    2.17000008
   12.63222218  103.47699738    3.72000003    2.17000008
   12.63527775   96.76609802    3.80999994    2.19000006
   12.63861084  103.60800171    3.78999996    2.19000006
   12.64166641  106.68900299    3.75000000    2.19000006
   12.64499950  104.87799835    3.78999996    2.19000006
