    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   12.10888958   -1.00000000   -1.00000000   -1.00000000
   17.74111176  151.12399292    0.00000000    0.00000000
   17.74444389  140.88400269    0.00000000    0.00000000
   17.74777794  161.65800476    0.00000000    0.00000000
   17.75083351  172.66799927    0.00000000    0.00000000
   17.75416756  167.38699341    0.00000000    0.00000000
   17.75749969  161.97500610    0.00000000    0.00000000
   17.76138878  161.97500610    0.00000000    0.00000000
   17.76555634  166.79100037    0.00000000    0.00000000
   17.76888847  162.76300049    0.00000000    0.00000000
   17.77222252  165.74000549    0.00000000    0.00000000
   17.77444458  162.27200317    0.00000000    0.00000000
   17.77583313  178.07000732    0.00000000    0.00000000
   17.77888870  183.03199768    0.00000000    0.00000000
   17.78222275  160.06900024    0.00000000    0.00000000
   17.78555489  182.47099304    0.00000000    0.00000000
   17.78861046  164.52099609    0.00000000    0.00000000
   17.79194450  164.60499573    0.00000000    0.00000000
   17.79527664  176.64900208    0.00000000    0.00000000
   17.79833221  134.48100281    0.00000000    0.00000000
   17.80444336  134.48100281    0.00000000    0.00000000
   17.80861092  140.68800354    0.00000000    0.00000000
   17.81166649  165.68099976    0.00000000    0.00000000
   17.81499863  169.77999878    0.00000000    0.00000000
   17.81805611  163.80900574    0.00000000    0.00000000
   17.82139015  168.98500061    0.00000000    0.00000000
   17.82472229  165.30299377    0.00000000    0.00000000
   17.82777786  144.36700439    0.00000000    0.00000000
   17.83111191  140.52400208    0.00000000    0.00000000
   17.83444595  134.05299377    0.00000000    0.00000000
   17.83750153  162.90800476    0.00000000    0.00000000
   17.84083366  150.41400146    0.00000000    0.00000000
   17.84138870  140.08099365    0.00000000    0.00000000
   17.84722328  140.08099365    0.00000000    0.00000000
   17.85138893  185.63699341    0.00000000    0.00000000
   17.85444450  191.47099304    0.00000000    0.00000000
   17.85777855  181.39700317    0.00000000    0.00000000
   17.86111069  253.70100403    0.00000000    0.00000000
   17.86416626  232.98599243    0.00000000    0.00000000
   17.86750031  292.64898682    0.00000000    0.00000000
   17.87083435  253.88200378    0.00000000    0.00000000
   17.87388992  240.64100647    0.00000000    0.00000000
   17.87472153  208.30099487    0.00000000    0.00000000
   17.87750053  216.44799805    0.00000000    0.00000000
   17.88083267  226.11500549    0.00000000    0.00000000
   17.88416672  221.34800720    0.00000000    0.00000000
   17.88999939  221.34800720    0.00000000    0.00000000
   17.89416695  234.76800537    0.00000000    0.00000000
   17.89749908  155.46699524    0.00000000    0.00000000
   17.90055466  228.34300232    0.00000000    0.00000000
   17.90388870  255.48100281    0.00000000    0.00000000
   17.90722275  201.11000061    0.00000000    0.00000000
   17.90805435  229.04299927    0.00000000    0.00000000
   17.91055489  193.67999268    0.00000000    0.00000000
   17.91388893  237.46099854    0.00000000    0.00000000
   17.91694450  236.68099976    0.00000000    0.00000000
   17.92027664  201.55200195    0.00000000    0.00000000
   17.92361069  218.68699646    0.00000000    0.00000000
   17.92666626  206.15800476    0.00000000    0.00000000
   17.93277740  206.15800476    0.00000000    0.00000000
   17.93694305  190.76199341    0.00000000    0.00000000
   17.94027710  164.72300720    0.00000000    0.00000000
   17.94138718  165.55599976    0.00000000    0.00000000
   17.94388771  148.91700745    0.00000000    0.00000000
   17.94722176  164.02699280    0.00000000    0.00000000
   17.95027924  198.81199646    0.00000000    0.00000000
   17.95361137  195.49000549    0.00000000    0.00000000
   17.95694542  206.77400208    0.00000000    0.00000000
   17.96000099  152.19799805    0.00000000    0.00000000
   17.96333504  182.28599548    0.00000000    0.00000000
   17.96666718  185.29200745    0.00000000    0.00000000
   17.96972275  190.85200500    0.00000000    0.00000000
   17.97583389  190.85200500    0.00000000    0.00000000
   17.97972298  176.15299988    0.00000000    0.00000000
   17.98305511  185.29899597    0.00000000    0.00000000
   17.98638916  197.33500671    0.00000000    0.00000000
   17.98944473  165.99699402    0.00000000    0.00000000
   17.99277878  204.03799438    0.00000000    0.00000000
   17.99611092  165.77999878    0.00000000    0.00000000
   17.99916649  176.69900513    0.00000000    0.00000000
   18.00250053  184.68200684    0.00000000    0.00000000
   18.00555611  170.35600281    0.00000000    0.00000000
   18.00805473  196.35800171    0.00000000    0.00000000
   18.00916672  152.85499573    0.00000000    0.00000000
   18.01250076  167.23899841    0.00000000    0.00000000
   18.01861000  167.23899841    0.00000000    0.00000000
   18.02277756  158.21299744    0.00000000    0.00000000
   18.02611160  163.66200256    0.00000000    0.00000000
   18.02916718  154.78500366    0.00000000    0.00000000
   18.03249931  184.54200745    0.00000000    0.00000000
   18.03555489  173.51800537    0.00000000    0.00000000
   18.03888893  172.02400208    0.00000000    0.00000000
   18.04138756  168.03999329    0.00000000    0.00000000
   18.04249954  167.49899292    0.00000000    0.00000000
   18.04583359  175.48399353    0.00000000    0.00000000
   18.04916573  185.47300720    0.00000000    0.00000000
   18.05222130  188.57400513    0.00000000    0.00000000
   18.05555534  189.71499634    0.00000000    0.00000000
   18.06138802  189.71499634    0.00000000    0.00000000
   18.06555557  188.61999512    0.00000000    0.00000000
   18.06888962  174.98800659    0.00000000    0.00000000
   18.07194519  183.89900208    0.00000000    0.00000000
   18.07472229  168.49099731    0.00000000    0.00000000
   18.07555580  193.58900452    0.00000000    0.00000000
   18.07888985  204.48199463    0.00000000    0.00000000
   18.08222389  237.28799438    0.00000000    0.00000000
   18.08527756  192.65800476    0.00000000    0.00000000
   18.08861160  175.44400024    0.00000000    0.00000000
   18.09194565  218.41700745    0.00000000    0.00000000
   18.09500122  207.28399658    0.00000000    0.00000000
   18.09833336  222.48699951    0.00000000    0.00000000
   18.10416794  222.48699951    0.00000000    0.00000000
   18.10833359  238.08299255    0.00000000    0.00000000
   18.11166763  251.56199646    0.00000000    0.00000000
   18.11472321  260.04901123    0.00000000    0.00000000
   18.11805534  222.86799622    0.00000000    0.00000000
   18.12138939  243.64199829    0.00000000    0.00000000
   18.12444496  242.08599854    0.00000000    0.00000000
   18.12777710  236.18099976    0.00000000    0.00000000
   18.13111115  212.05599976    0.00000000    0.00000000
   18.13416672  197.45599365    0.00000000    0.00000000
   18.13750076  206.87300110    0.00000000    0.00000000
   18.14055634  248.13400269    0.00000000    0.00000000
   18.14138794  198.31100464    0.00000000    0.00000000
   18.14722252  198.31100464    0.00000000    0.00000000
   18.15111160  251.55599976    0.00000000    0.00000000
   18.15444374  257.11300659    0.00000000    0.00000000
   18.15777779  207.69200134    0.00000000    0.00000000
   18.16083336  219.19799805    0.00000000    0.00000000
