    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   12.97916603   -1.00000000   -1.00000000   -1.00000000
   13.00305557  126.05599976    0.00000000    0.00000000
   13.00638866  128.45399475    0.00000000    0.00000000
   13.00944424  135.25700378    0.00000000    0.00000000
   13.01277733  148.57600403    0.00000000    0.00000000
   13.01611137  146.20100403    0.00000000    0.00000000
   13.01916599  138.36999512    0.00000000    0.00000000
   13.02333355  138.36999512    0.00000000    0.00000000
   13.02750015  142.09599304    0.00000000    0.00000000
   13.03083324  136.33500671    0.23000000    0.44000000
   13.03388977  145.90600586    0.23000000    0.44000000
   13.03638935  140.27299500    0.23000000    0.44000000
   13.03777790  135.88099670    0.23000000    0.44000000
   13.04083347  143.36000061    0.23000000    0.44000000
   13.04416752  138.37500000    0.23000000    0.44000000
   13.04722309  131.52099609    0.23000000    0.44000000
   13.05055618  122.18900299    0.23000000    0.44000000
   13.05388927  123.61299896    0.23000000    0.44000000
   13.05694485  125.16799927    0.23000000    0.44000000
   13.06027794  125.63600159    0.23000000    0.44000000
   13.06611156  125.63600159    0.23000000    0.44000000
   13.07027817  121.40899658    0.23000000    0.44000000
   13.07361126  130.79299927    0.23000000    0.44000000
   13.07694435  137.12699890    0.23000000    0.44000000
   13.07999992  139.60499573    0.23000000    0.44000000
   13.08333302  138.22599792    0.23000000    0.44000000
   13.08666611  141.45899963    0.23000000    0.44000000
   13.08972168  144.07400513    0.23000000    0.44000000
   13.09305477  129.24899292    0.23000000    0.44000000
   13.09638882  134.05200195    0.23000000    0.44000000
   13.09944439  132.31300354    0.23000000    0.44000000
   13.10277843  146.34800720    0.23000000    0.44000000
   13.10333347  130.04600525    0.23000000    0.44000000
   13.10916710  130.04600525    0.23000000    0.44000000
   13.11305618  148.76400757    0.23000000    0.44000000
   13.11638927  131.68099976    0.23000000    0.44000000
   13.11972237  134.15199280    0.23000000    0.44000000
   13.12305546  138.24499512    0.23000000    0.44000000
   13.12638855  138.23100281    0.23000000    0.44000000
   13.12944412  143.93899536    0.23000000    0.44000000
   13.13277817  145.12600708    0.23000000    0.44000000
   13.13583279  151.51100159    0.23000000    0.44000000
   13.13666630  140.36099243    0.23000000    0.44000000
   13.13944435  130.65699768    0.23000000    0.44000000
   13.14277744  143.26600647    0.23000000    0.44000000
   13.14611053  155.08099365    0.23000000    0.44000000
   13.15194416  155.08099365    0.23000000    0.44000000
   13.15611076  145.23500061    0.23000000    0.44000000
   13.15916634  137.68600464    0.23000000    0.44000000
   13.16249943  137.59500122    0.23000000    0.44000000
   13.16583252  135.95300293    0.23000000    0.44000000
   13.16888905  135.06399536    0.23000000    0.44000000
   13.17000008  131.42399597    0.23000000    0.44000000
   13.17250061  142.55400085    0.23000000    0.44000000
   13.17583370  132.95799255    0.23000000    0.44000000
   13.17916679  147.97500610    0.23000000    0.44000000
   13.18222237  149.11199951    0.23000000    0.44000000
   13.18555546  155.15899658    0.23000000    0.44000000
   13.18888855  142.87899780    0.23000000    0.44000000
   13.19472218  142.87899780    0.23000000    0.44000000
   13.19888878  151.99000549    0.23000000    0.44000000
   13.20222187  147.94000244    0.23000000    0.44000000
   13.20333290  158.79899597    0.23000000    0.44000000
   13.20555496  159.86399841    0.23000000    0.44000000
   13.20888901  160.90100098    0.23000000    0.44000000
   13.21222210  158.29200745    0.23000000    0.44000000
   13.21527767  145.42100525    0.23000000    0.44000000
   13.21861076  149.50300598    0.23000000    0.44000000
   13.22194386  161.96200562    0.23000000    0.44000000
   13.22499943  151.95599365    0.23000000    0.44000000
   13.22833252  148.46499634    0.23000000    0.44000000
   13.23166656  158.63000488    0.23000000    0.44000000
   13.23750019  158.63000488    0.23000000    0.44000000
   13.24166679  150.33700562    0.23000000    0.44000000
   13.24499989  165.74099731    0.23000000    0.44000000
   13.24805546  160.15400696    0.23000000    0.44000000
   13.25138855  161.63400269    0.23000000    0.44000000
   13.25472260  155.61000061    0.23000000    0.44000000
   13.25777817  166.17399597    0.23000000    0.44000000
   13.26111126  167.31300354    0.23000000    0.44000000
   13.26444435  162.60299683    0.23000000    0.44000000
   13.26749992  156.66400146    0.23000000    0.44000000
   13.26999950  159.00999451    0.23000000    0.44000000
   13.27111053  157.48800659    0.23000000    0.44000000
   13.27444458  164.42100525    0.23000000    0.44000000
   13.28055573  164.42100525    0.23000000    0.44000000
   13.28472233  157.87699890    0.23000000    0.44000000
   13.28777790  148.01400757    0.23000000    0.44000000
   13.29111195  163.41499329    0.23000000    0.44000000
   13.29416752  160.51199341    0.23000000    0.44000000
   13.29750061  152.14399719    0.23000000    0.44000000
   13.30083370  161.36300659    0.23000000    0.44000000
   13.30333328  170.90400696    0.23000000    0.44000000
   13.30444431  157.43400574    0.23000000    0.44000000
   13.30749989  161.50000000    0.23000000    0.44000000
   13.31083393  153.71400452    0.23000000    0.44000000
   13.31416702  171.85699463    0.23000000    0.44000000
   13.31722260  182.97000122    0.23000000    0.44000000
   13.32333374  182.97000122    0.23000000    0.44000000
   13.32750034  197.79899597    0.23000000    0.44000000
   13.33055592  196.29200745    0.23000000    0.44000000
   13.33388901  186.97599792    0.23000000    0.44000000
   13.33666611  199.10200500    0.23000000    0.44000000
   13.33749962  184.22300720    0.23000000    0.44000000
   13.34055519  231.10099792    0.23000000    0.44000000
   13.34388828  192.73399353    0.23000000    0.44000000
   13.34694386  229.50700378    0.23000000    0.44000000
   13.35027790  216.20100403    0.23000000    0.44000000
   13.35361195  232.75799561    0.23000000    0.44000000
   13.35666752  243.58799744    0.23000000    0.44000000
   13.36000061  272.82299805    0.23000000    0.44000000
   13.36611176  272.82299805    0.23000000    0.44000000
   13.37027836  300.31500244    0.23000000    0.44000000
   13.37222195  318.83200073    0.23000000    0.44000000
   13.37361145  321.37500000    0.23000000    0.44000000
   13.37500000  325.39898682    0.23000000    0.44000000
   13.37638855  289.50100708    0.23000000    0.44000000
   13.37777805  328.83801270    0.23000000    0.44000000
   13.37916660  337.71701050    0.23000000    0.44000000
   13.38055611  351.31100464    0.23000000    0.44000000
   13.38194466  328.36401367    0.23000000    0.44000000
   13.38333321  359.97000122    0.23000000    0.44000000
   13.38472176  388.36401367    0.23000000    0.44000000
   13.38611126  373.85900879    0.23000000    0.44000000
   13.38749981  351.73300171    0.23000000    0.44000000
   13.38888836  391.87100220    0.23000000    0.44000000
   13.39027786  363.74398804    0.23000000    0.44000000
   13.39166641  401.07101440    0.23000000    0.44000000
   13.39305496  329.84500122    0.23000000    0.44000000
   13.39444447  310.51800537    0.23000000    0.44000000
   13.39583302  290.32800293    0.23000000    0.44000000
   13.39722252  252.75100708    0.23000000    0.44000000
   13.39861107  206.80000305    0.23000000    0.44000000
   13.39861107  232.75799561    0.23000000    0.44000000
   13.39861107  243.58799744    0.23000000    0.44000000
   13.39888859  272.82299805    0.23000000    0.44000000
   13.39888859  300.31500244    0.23000000    0.44000000
   13.39888859  184.22300720    0.23000000    0.44000000
   13.39888859  231.10099792    0.23000000    0.44000000
   13.39916611  192.73399353    0.23000000    0.44000000
   13.39916611  229.50700378    0.23000000    0.44000000
   13.39916611  216.20100403    0.23000000    0.44000000
   13.39972210  215.39599609    0.23000000    0.44000000
   13.40305519  149.61300659    0.23000000    0.44000000
   13.40611076  153.40299988    0.23000000    0.44000000
   13.40944386  140.73800659    0.23000000    0.44000000
   13.41249943  121.69000244    0.23000000    0.44000000
   13.41944504  121.69000244    0.23000000    0.44000000
   13.42361164   95.49440002    0.23000000    0.44000000
   13.42722225   30.03510094    0.23000000    0.44000000
   13.43027782   -1.00000000    0.23000000    0.44000000
   13.43388939   -1.00000000    0.23000000    0.44000000
   13.43722248   -1.00000000    0.23000000    0.44000000
   13.44055557   -1.00000000    0.23000000    0.44000000
   13.44361115   -1.00000000    0.23000000    0.44000000
   13.44694424   -1.00000000    0.23000000    0.44000000
   13.44999981   -1.00000000    0.23000000    0.44000000
   13.45333290   -1.00000000    0.23000000    0.44000000
   13.45666695   -1.00000000    0.23000000    0.44000000
   13.46638870   -1.00000000    0.23000000    0.44000000
   13.46972179   -1.00000000    0.23000000    0.44000000
   13.47277737   -1.00000000    0.23000000    0.44000000
   13.58527756  172.42900085    0.23000000    0.44000000
   13.58861065  170.03799438    0.23000000    0.44000000
   13.59166622  147.52299500    0.23000000    0.44000000
   13.59499931  163.90499878    0.23000000    0.44000000
