    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   13.26027775   -1.00000000   -1.00000000   -1.00000000
   13.40694427   81.01090240    0.00000000    0.00000000
   13.41027737   80.01830292    0.00000000    0.00000000
   13.41333294   81.89710236    0.00000000    0.00000000
   13.41638851   77.00720215    0.00000000    0.00000000
   13.41944504   78.51560211    0.00000000    0.00000000
   13.42277813   80.19519806    0.00000000    0.00000000
   13.42583370   79.58550262    0.00000000    0.00000000
   13.42888927   79.56009674    0.00000000    0.00000000
   13.43194485   82.25769806    0.00000000    0.00000000
   13.43222237   81.15679932    0.00000000    0.00000000
   13.43555546   79.07530212    0.00000000    0.00000000
   13.43861103   80.51979828    0.00000000    0.00000000
   13.44166660   80.61509705    0.00000000    0.00000000
   13.44472218   78.02570343    0.00000000    0.00000000
   13.44805527   80.84069824    0.00000000    0.00000000
   13.45111084   83.04380035    0.00000000    0.00000000
   13.45416641   80.88300323    0.00000000    0.00000000
   13.45694447   79.07350159    0.00000000    0.00000000
   13.45749950   79.45899963    0.00000000    0.00000000
   13.46083355   80.59519958    0.00000000    0.00000000
   13.46388912   83.51779938    0.00000000    0.00000000
   13.46694374   83.41290283    0.00000000    0.00000000
   13.46999931   77.99160004    0.00000000    0.00000000
   13.47333336   82.06800079    0.00000000    0.00000000
   13.47638798   81.65119934    0.00000000    0.00000000
   13.47944355   78.76969910    0.00000000    0.00000000
   13.48194408   81.65470123    0.00000000    0.00000000
   13.48277760   81.56960297    0.00000000    0.00000000
   13.48611164   79.17150116    0.00000000    0.00000000
   13.48916721   78.62149811    0.00000000    0.00000000
   13.49222279   80.47830200    0.00000000    0.00000000
   13.49527836   78.50740051    0.00000000    0.00000000
   13.49861145   78.12729645    0.00000000    0.00000000
   13.50166702   80.84269714    0.00000000    0.00000000
   13.50472260   82.93430328    0.00000000    0.00000000
   13.50694466   81.71600342    0.00000000    0.00000000
   13.50805569   82.98870087    0.00000000    0.00000000
   13.51138878   84.04519653    0.00000000    0.00000000
   13.51444435   76.92569733    0.00000000    0.00000000
   13.51749992   76.27330017    0.00000000    0.00000000
   13.52055550   80.01180267    0.00000000    0.00000000
   13.52388859   77.31179810    0.00000000    0.00000000
   13.52694416   79.49310303    0.00000000    0.00000000
   13.52999973   83.36750031    0.00000000    0.00000000
   13.53194427   81.96669769    0.00000000    0.00000000
   13.53333378   78.33329773    0.00000000    0.00000000
   13.53666687   80.74909973    0.00000000    0.00000000
   13.53972244   82.68620300    0.00000000    0.00000000
   13.54277802   78.53639984    0.00000000    0.00000000
   13.54583359   78.91510010    0.00000000    0.00000000
   13.54916668   80.18289948    0.00000000    0.00000000
   13.55222225   82.24990082    0.00000000    0.00000000
   13.55527782   84.16280365    0.00000000    0.00000000
   13.55694485   80.09639740    0.00000000    0.00000000
   13.55861092   83.26219940    0.00000000    0.00000000
   13.56194496   78.34960175    0.00000000    0.00000000
   13.56500053   78.68669891    0.00000000    0.00000000
   13.56805515   80.33200073    0.00000000    0.00000000
   13.57138920   80.56199646    0.00000000    0.00000000
   13.57444477   78.03790283    0.00000000    0.00000000
   13.57750034   80.20829773    0.00000000    0.00000000
   13.58055592   84.99939728    0.00000000    0.00000000
