    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   10.75138855   -1.00000000   -1.00000000   -1.00000000
   10.77083302  145.01400757    0.00000000    0.00000000
   10.77694416  139.77299500    0.00000000    0.00000000
   10.78111076  152.18099976    0.00000000    0.00000000
   10.78444481  147.31799316    0.00000000    0.00000000
   10.78750038  156.76899719    0.00000000    0.00000000
   10.79083347  169.48800659    0.00000000    0.00000000
   10.79416752  148.98100281    0.00000000    0.00000000
   10.79722309  133.88400269    0.00000000    0.00000000
   10.80055618  121.95600128    0.00000000    0.00000000
   10.80388927  128.31500244    0.00000000    0.00000000
   10.80416679  140.47000122    0.00000000    0.00000000
   10.80722237  122.95600128    0.00000000    0.00000000
   10.81055546  133.24400330    0.00000000    0.00000000
   10.81361103  139.00700378    0.00000000    0.00000000
   10.81694412  121.64099884    0.00000000    0.00000000
   10.81999969  132.35699463    0.00000000    0.00000000
   10.82333374  122.52700043    0.00000000    0.00000000
   10.82666683  129.28700256    0.00000000    0.00000000
   10.82972240  122.05699921    0.00000000    0.00000000
   10.83305550  114.08499908    0.00000000    0.00000000
   10.83638859  128.54600525    0.00000000    0.00000000
   10.83749962  125.93499756    0.00000000    0.00000000
   10.84000015  110.41999817    0.00000000    0.00000000
   10.84333324  123.53900146    0.00000000    0.00000000
   10.84638882  118.34899902    0.00000000    0.00000000
   10.84972191  152.26199341    0.00000000    0.00000000
   10.85305595  132.56599426    0.00000000    0.00000000
   10.85611153  117.63800049    0.00000000    0.00000000
   10.85944462  125.46700287    0.00000000    0.00000000
   10.86277771  112.41500092    0.00000000    0.00000000
   10.86583328  115.02400208    0.00000000    0.00000000
   10.86916637  112.51399994    0.00000000    0.00000000
   10.87083340  114.80699921    0.00000000    0.00000000
   10.87277794  119.18800354    0.00000000    0.00000000
   10.87611103  128.44799805    0.00000000    0.00000000
   10.87916660  119.49199677    0.00000000    0.00000000
   10.88249969  110.40899658    0.00000000    0.00000000
   10.88555527  110.56300354    0.00000000    0.00000000
   10.88888836  111.38899994    0.00000000    0.00000000
   10.89222240  112.49199677    0.00000000    0.00000000
   10.89527798  108.78099823    0.00000000    0.00000000
   10.89861107  123.86900330    0.00000000    0.00000000
   10.90194416  114.39199829    0.00000000    0.00000000
   10.90416622  123.69499969    0.00000000    0.00000000
   10.90555477  118.45200348    0.00000000    0.00000000
   10.90888882  113.17199707    0.00000000    0.00000000
   10.91194439  117.63400269    0.00000000    0.00000000
   10.91527748  123.75099945    0.00000000    0.00000000
   10.91833401  106.25499725    0.00000000    0.00000000
   10.92166710  109.79499817    0.00000000    0.00000000
   10.92500019  104.79900360    0.00000000    0.00000000
   10.92805576  112.99500275    0.00000000    0.00000000
   10.93138885   98.91699982    0.00000000    0.00000000
   10.93472195  102.08000183    0.00000000    0.00000000
   10.93750000  112.29399872    0.00000000    0.00000000
   10.93833351  105.90100098    0.00000000    0.00000000
   10.94166660  106.38899994    0.00000000    0.00000000
   10.94472218  109.11000061    0.00000000    0.00000000
   10.94805527  112.31600189    0.00000000    0.00000000
   10.95111084  115.80599976    0.00000000    0.00000000
   10.95444393  118.74600220    0.00000000    0.00000000
   10.95777798  108.82800293    0.00000000    0.00000000
   10.96083355  120.72100067    0.00000000    0.00000000
   10.96416664  102.14199829    0.00000000    0.00000000
   10.96749973  106.26300049    0.00000000    0.00000000
   10.97055531  120.93399811    0.00000000    0.00000000
   10.97111034  106.84600067    0.00000000    0.00000000
   10.97416592  110.18599701    0.00000000    0.00000000
   10.97722149  108.70800018    0.00000000    0.00000000
   10.98055553  103.52100372    0.00000000    0.00000000
   10.98361111   95.98529816    0.00000000    0.00000000
   10.98694515  113.43000031    0.00000000    0.00000000
   10.99027824  117.52300262    0.00000000    0.00000000
   10.99333382  111.36199951    0.00000000    0.00000000
   10.99666691  132.05299377    0.00000000    0.00000000
   11.00000000  119.18299866    0.00000000    0.00000000
   11.00305557  113.13600159    0.00000000    0.00000000
   11.00444412   98.55819702    0.00000000    0.00000000
   11.00666714  105.87400055    0.00000000    0.00000000
   11.00972176  111.39700317    0.00000000    0.00000000
   11.01305580  119.92400360    0.00000000    0.00000000
   11.01611137  102.23000336    0.00000000    0.00000000
   11.01944447  116.71499634    0.00000000    0.00000000
   11.02277756  128.12500000    0.00000000    0.00000000
   11.02583313  114.39099884    0.00000000    0.00000000
   11.02916622  123.66000366    0.00000000    0.00000000
   11.03249931  125.22100067    0.00000000    0.00000000
   11.03555584  103.95899963    0.00000000    0.00000000
   11.03777790   98.92849731    0.00000000    0.00000000
   11.03944492  125.04900360    0.00000000    0.00000000
   11.04250050  119.25199890    0.00000000    0.00000000
   11.04583359  110.52100372    0.00000000    0.00000000
   11.04888916  126.53600311    0.00000000    0.00000000
   11.05222225  122.37000275    0.00000000    0.00000000
