    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   10.62833309   -1.00000000   -1.00000000   -1.00000000
   10.73361111   -1.00000000   -1.00000000   -1.00000000
   10.75333309  103.74400330    0.00000000    0.00000000
   10.75777817  108.44999695    0.00000000    0.00000000
   10.76083374  102.32599640    0.00000000    0.00000000
   10.76388931  100.52200317    0.00000000    0.00000000
   10.76722240   93.12670135    0.00000000    0.00000000
   10.77027798   -1.00000000    0.00000000    0.00000000
   10.77333355   -1.00000000    0.00000000    0.00000000
   10.77638817   -1.00000000    0.00000000    0.00000000
   10.86222267   -1.00000000   -1.00000000   -1.00000000
   10.87861156   94.23349762    0.00000000    0.00000000
   10.88138866   98.48609924    0.00000000    0.00000000
   10.88472176   98.32969666    0.00000000    0.00000000
   10.88777733   93.28389740    0.00000000    0.00000000
   10.89083290   93.93699646    0.00000000    0.00000000
   10.89388847   94.06159973    0.00000000    0.00000000
   10.89694405   98.95970154    0.00000000    0.00000000
   10.89999962   95.50160217    0.00000000    0.00000000
   10.90333271  101.41000366    0.00000000    0.00000000
   10.90638828   94.68090057    0.00000000    0.00000000
   10.90944386   94.42910004    0.00000000    0.00000000
   10.91166592   95.18879700    0.00000000    0.00000000
   10.91249943   93.11720276    0.00000000    0.00000000
   10.91555500   98.28769684    0.00000000    0.00000000
   10.91861153   93.47679901    0.00000000    0.00000000
   10.92166710   97.01509857    0.00000000    0.00000000
   10.92500019   95.74030304    0.00000000    0.00000000
   10.92805576   99.01799774    0.00000000    0.00000000
   10.93111134  100.43099976    0.00000000    0.00000000
   10.93416691   93.68849945    0.00000000    0.00000000
   10.93722248   96.27200317    0.00000000    0.00000000
   10.94027805   95.19309998    0.00000000    0.00000000
   10.94361115   95.91970062    0.00000000    0.00000000
   10.94499969   91.81150055    0.00000000    0.00000000
   10.94666672   92.14569855    0.00000000    0.00000000
   10.94972229   92.99320221    0.00000000    0.00000000
   10.95277786   97.62709808    0.00000000    0.00000000
   10.95583344   95.34040070    0.00000000    0.00000000
   10.95888901   93.03749847    0.00000000    0.00000000
   10.96222210   94.92209625    0.00000000    0.00000000
   10.96527767   94.40969849    0.00000000    0.00000000
   10.96833324  101.92900085    0.00000000    0.00000000
   10.97138882   97.70680237    0.00000000    0.00000000
   10.97444439   98.22019958    0.00000000    0.00000000
   10.97749996   94.26609802    0.00000000    0.00000000
   10.97833252   91.26170349    0.00000000    0.00000000
   10.98083305   92.86470032    0.00000000    0.00000000
   10.98388958  100.88600159    0.00000000    0.00000000
   10.98694515   91.89379883    0.00000000    0.00000000
   10.99000072   95.60679626    0.00000000    0.00000000
   10.99333382   98.64140320    0.00000000    0.00000000
   10.99638939   93.07869720    0.00000000    0.00000000
   10.99944496   97.62259674    0.00000000    0.00000000
   11.00249958   91.00559998    0.00000000    0.00000000
   11.00555515   90.98320007    0.00000000    0.00000000
   11.00861073   95.07150269    0.00000000    0.00000000
   11.01166630   94.91210175    0.00000000    0.00000000
   11.01194477   94.82620239    0.00000000    0.00000000
   11.01500034   94.31690216    0.00000000    0.00000000
   11.01805496   99.25379944    0.00000000    0.00000000
   11.02111053   96.75710297    0.00000000    0.00000000
   11.02416611   92.49459839    0.00000000    0.00000000
   11.02750015   92.38189697    0.00000000    0.00000000
   11.03055573   93.06420135    0.00000000    0.00000000
   11.03361130   90.30940247    0.00000000    0.00000000
   11.03666687   95.04720306    0.00000000    0.00000000
   11.03972244  101.80599976    0.00000000    0.00000000
   11.04277802   96.26029968    0.00000000    0.00000000
   11.04500008   93.71600342    0.00000000    0.00000000
   11.04611111   90.93289948    0.00000000    0.00000000
   11.04916668   95.59100342    0.00000000    0.00000000
   11.05222225   90.25180054    0.00000000    0.00000000
   11.05527782   88.24389648    0.00000000    0.00000000
   11.05833340   92.07080078    0.00000000    0.00000000
   11.06166649   98.31529999    0.00000000    0.00000000
   11.06472206   89.72550201    0.00000000    0.00000000
   11.06777763   88.52760315    0.00000000    0.00000000
   11.07083321   88.85050201    0.00000000    0.00000000
   11.07388878   88.39589691    0.00000000    0.00000000
   11.07694435   87.08769989    0.00000000    0.00000000
   11.07833290   89.01580048    0.00000000    0.00000000
   11.08027744   88.79299927    0.00000000    0.00000000
   11.08333302   92.47499847    0.00000000    0.00000000
   11.08638859   88.47589874    0.00000000    0.00000000
   11.08944416   89.47209930    0.00000000    0.00000000
   11.09277725   86.89279938    0.00000000    0.00000000
   11.09583282   88.70690155    0.00000000    0.00000000
   11.09888840   89.17739868    0.00000000    0.00000000
   11.10194492   88.09549713    0.00000000    0.00000000
   11.10500050   87.81939697    0.00000000    0.00000000
   11.10805607   87.83419800    0.00000000    0.00000000
   11.11111164   85.71209717    0.00000000    0.00000000
   11.11166668   87.42449951    0.00000000    0.00000000
   11.11444473   96.76270294    0.00000000    0.00000000
   11.11750031   86.42289734    0.00000000    0.00000000
   11.12055588   84.03469849    0.00000000    0.00000000
   11.12361145   85.89219666    0.00000000    0.00000000
   11.12694454   86.84290314    0.00000000    0.00000000
   11.13000011   84.78369904    0.00000000    0.00000000
   11.13305569   86.21849823    0.00000000    0.00000000
   11.13611126   91.52870178    0.00000000    0.00000000
   11.13916683   88.82890320    0.00000000    0.00000000
   11.14222240   88.28990173    0.00000000    0.00000000
   11.14499950   87.07890320    0.00000000    0.00000000
   11.14555550   89.19519806    0.00000000    0.00000000
   11.14861107   86.08740234    0.00000000    0.00000000
   11.15166664   86.52310181    0.00000000    0.00000000
   11.15472221   85.33910370    0.00000000    0.00000000
   11.15777779   89.26940155    0.00000000    0.00000000
   11.16111088   86.46700287    0.00000000    0.00000000
   11.16416645   86.77469635    0.00000000    0.00000000
   11.16722298   86.86689758    0.00000000    0.00000000
   11.17027855   87.06759644    0.00000000    0.00000000
   11.17333412   91.64479828    0.00000000    0.00000000
   11.17638874   92.76619720    0.00000000    0.00000000
   11.17833328   86.44439697    0.00000000    0.00000000
   11.17972279   86.32199860    0.00000000    0.00000000
   11.18277836   84.61799622    0.00000000    0.00000000
   11.18583298   91.54850006    0.00000000    0.00000000
   11.18888855   85.06020355    0.00000000    0.00000000
   11.19222260   86.14119720    0.00000000    0.00000000
   11.19527817   83.39959717    0.00000000    0.00000000
   11.19833374   85.85440063    0.00000000    0.00000000
   11.20138836   85.31800079    0.00000000    0.00000000
   11.20444393   86.48709869    0.00000000    0.00000000
   11.20749950   83.33570099    0.00000000    0.00000000
   11.21055508   86.72470093    0.00000000    0.00000000
   11.21166611   93.83760071    0.00000000    0.00000000
   11.21388912   90.79969788    0.00000000    0.00000000
   11.21694374   94.71559906    0.00000000    0.00000000
   11.21999931   89.05210114    0.00000000    0.00000000
   11.22305489   88.54810333    0.00000000    0.00000000
   11.22638798   85.94329834    0.00000000    0.00000000
   11.22944355   91.77580261    0.00000000    0.00000000
   11.23249912   87.67949677    0.00000000    0.00000000
   11.23555565   92.11430359    0.00000000    0.00000000
   11.23861122   90.29470062    0.00000000    0.00000000
   11.24166679   87.96690369    0.00000000    0.00000000
   11.24472237   91.24569702    0.00000000    0.00000000
   11.24499989   86.44979858    0.00000000    0.00000000
   11.24805546   90.94629669    0.00000000    0.00000000
   11.25111103   85.04000092    0.00000000    0.00000000
   11.25416660   85.53800201    0.00000000    0.00000000
   11.25722218   87.23529816    0.00000000    0.00000000
   11.26055527   87.05760193    0.00000000    0.00000000
   11.26361084   87.63770294    0.00000000    0.00000000
   11.26666641   87.73459625    0.00000000    0.00000000
   11.26972198   85.05509949    0.00000000    0.00000000
   11.27277756   90.54280090    0.00000000    0.00000000
   11.27583313   89.06269836    0.00000000    0.00000000
   11.27833271   87.93599701    0.00000000    0.00000000
   11.27916622   90.60399628    0.00000000    0.00000000
   11.28222179   87.00659943    0.00000000    0.00000000
   11.28527832   89.01239777    0.00000000    0.00000000
   11.28833389   84.90950012    0.00000000    0.00000000
   11.29138947   82.74590302    0.00000000    0.00000000
   11.29472256   87.35679626    0.00000000    0.00000000
   11.29777813   89.59929657    0.00000000    0.00000000
   11.30083370   84.66020203    0.00000000    0.00000000
   11.30388927   90.04620361    0.00000000    0.00000000
   11.30694485   85.80590057    0.00000000    0.00000000
   11.31000042   86.54830170    0.00000000    0.00000000
   11.31166649   86.00659943    0.00000000    0.00000000
   11.31333351   86.33000183    0.00000000    0.00000000
   11.31638908   85.42420197    0.00000000    0.00000000
   11.31944466   85.94629669    0.00000000    0.00000000
   11.32250023   86.43479919    0.00000000    0.00000000
   11.32555580   89.83350372    0.00000000    0.00000000
   11.32888889   87.80139923    0.00000000    0.00000000
   11.33194447   90.98410034    0.00000000    0.00000000
   11.33500004   85.98989868    0.00000000    0.00000000
   11.33805561   89.07890320    0.00000000    0.00000000
   11.34111118   84.69139862    0.00000000    0.00000000
   11.34416676   87.48290253    0.00000000    0.00000000
   11.34499931   87.85749817    0.00000000    0.00000000
   11.34749985   90.71759796    0.00000000    0.00000000
   11.35055637   88.03079987    0.00000000    0.00000000
   11.35361195   90.73799896    0.00000000    0.00000000
   11.35666752   91.20590210    0.00000000    0.00000000
   11.36000061   87.03250122    0.00000000    0.00000000
   11.36305618   86.79170227    0.00000000    0.00000000
   11.36611176   85.88330078    0.00000000    0.00000000
   11.36916637   90.82460022    0.00000000    0.00000000
   11.37222195   86.83679962    0.00000000    0.00000000
   11.37527752   85.55750275    0.00000000    0.00000000
   11.37833309   85.44049835    0.00000000    0.00000000
   11.37861156   88.60079956    0.00000000    0.00000000
   11.38166714   90.15630341    0.00000000    0.00000000
   11.38472176   87.64060211    0.00000000    0.00000000
   11.38777733   90.13269806    0.00000000    0.00000000
   11.39083290   87.32859802    0.00000000    0.00000000
   11.39416695   91.69850159    0.00000000    0.00000000
   11.39722252   85.46949768    0.00000000    0.00000000
   11.40027714   85.79440308    0.00000000    0.00000000
   11.40333271   89.16059875    0.00000000    0.00000000
   11.40638828   87.41149902    0.00000000    0.00000000
