    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   12.06833363   -1.00000000   -1.00000000   -1.00000000
   12.09361076  112.37000275    0.00000000    0.00000000
   12.09694386  118.01300049    0.00000000    0.00000000
   12.10000038  101.26799774    0.00000000    0.00000000
   12.10305595  111.86299896    0.00000000    0.00000000
   12.10638905  100.73200226    0.00000000    0.00000000
   12.10972214  100.71900177    0.00000000    0.00000000
   12.11916637  109.13200378    0.00000000    0.00000000
   12.11944485  107.95899963    0.00000000    0.00000000
   12.12250042  110.00599670    0.00000000    0.00000000
   12.12555599  102.82099915    0.00000000    0.00000000
   12.12861156  108.04699707    0.00000000    0.00000000
   12.13166714  107.00900269    0.00000000    0.00000000
   12.13500023  102.92299652    0.00000000    0.00000000
   12.13805580  105.18099976    0.00000000    0.00000000
   12.14138889  105.51399994    0.00000000    0.00000000
   12.14444447  110.20700073    0.00000000    0.00000000
   12.14472198  104.79199982    0.00000000    0.00000000
   12.14777756   95.73169708    0.00000000    0.00000000
   12.15111065  101.37100220    0.00000000    0.00000000
   12.15416622  116.48200226    0.00000000    0.00000000
   12.15722179  105.40100098    0.00000000    0.00000000
   12.16027737  121.42199707    0.00000000    0.00000000
   12.16361046  114.22100067    0.00000000    0.00000000
   12.16666698  113.27600098    0.00000000    0.00000000
   12.16972256  128.96200562    0.00000000    0.00000000
   12.17000008  120.96800232    0.00000000    0.00000000
   12.17305565  105.08300018    0.00000000    0.00000000
   12.17638874  106.46600342    0.00000000    0.00000000
   12.17944431  106.16400146    0.00000000    0.00000000
   12.18249989  108.69599915    0.00000000    0.00000000
   12.18555546  106.19100189    0.00000000    0.00000000
   12.18888855  114.95600128    0.00000000    0.00000000
   12.19194412  110.60199738    0.00000000    0.00000000
   12.19472218  109.18299866    0.00000000    0.00000000
   12.19527817  117.00299835    0.00000000    0.00000000
   12.19833374  109.50000000    0.00000000    0.00000000
   12.20166683  114.27600098    0.00000000    0.00000000
   12.20472240  118.61599731    0.00000000    0.00000000
   12.20777798  116.29499817    0.00000000    0.00000000
   12.21111107  103.88700104    0.00000000    0.00000000
   12.21444416   98.13040161    0.00000000    0.00000000
   12.21749973  106.56999969    0.00000000    0.00000000
   12.21972179  113.06999969    0.00000000    0.00000000
   12.22083282  105.47599792    0.00000000    0.00000000
   12.22416592  103.27799988    0.00000000    0.00000000
   12.22722149  115.98699951    0.00000000    0.00000000
   12.23027706  116.14099884    0.00000000    0.00000000
   12.23333359  119.42800140    0.00000000    0.00000000
   12.23666668  107.06099701    0.00000000    0.00000000
   12.23972225  102.86000061    0.00000000    0.00000000
   12.24277782  105.44699860    0.00000000    0.00000000
   12.24472237  104.34799957    0.00000000    0.00000000
   12.24611092  100.44699860    0.00000000    0.00000000
   12.24944496  109.52200317    0.00000000    0.00000000
   12.25249958  118.90699768    0.00000000    0.00000000
   12.25555515  115.30300140    0.00000000    0.00000000
   12.25861073  103.61000061    0.00000000    0.00000000
   12.26194477  101.66400146    0.00000000    0.00000000
   12.26500034  107.07800293    0.00000000    0.00000000
   12.26805496  112.71900177    0.00000000    0.00000000
   12.26972198  106.80500031    0.00000000    0.00000000
   12.27138901  102.95200348    0.00000000    0.00000000
   12.27472210  114.34600067    0.00000000    0.00000000
   12.27777767  112.87899780    0.00000000    0.00000000
   12.28083324  106.20899963    0.00000000    0.00000000
   12.28388977  109.66000366    0.00000000    0.00000000
   12.28722286  114.11399841    0.00000000    0.00000000
   12.29027843  110.02100372    0.00000000    0.00000000
   12.29333401  108.84600067    0.00000000    0.00000000
   12.29472256  107.26300049    0.00000000    0.00000000
   12.29666710  104.86499786    0.00000000    0.00000000
   12.30000019  105.81700134    0.00000000    0.00000000
   12.30305576  110.91000366    0.00000000    0.00000000
   12.30611134  114.16699982    0.00000000    0.00000000
   12.30916691  108.47499847    0.00000000    0.00000000
   12.31250000  111.05599976    0.00000000    0.00000000
   12.31555557  104.11299896    0.00000000    0.00000000
   12.31861115  107.39099884    0.00000000    0.00000000
   12.31972218  114.29699707    0.00000000    0.00000000
   12.32194424  108.36000061    0.00000000    0.00000000
   12.32333374   -1.00000000   -1.00000000   -1.00000000
   12.32694435   -1.00000000   -1.00000000   -1.00000000
   12.35027790  112.52300262    0.00000000    0.00000000
   12.35833359  114.19300079    0.00000000    0.00000000
   12.36138916  109.68000031    0.00000000    0.00000000
   12.36444473  106.90200043    0.00000000    0.00000000
   12.36777782   96.12000275    0.00000000    0.00000000
   12.37083340  106.38700104    0.00000000    0.00000000
   12.37388897  110.72699738    0.00000000    0.00000000
   12.37527752  105.00599670    0.00000000    0.00000000
   12.37722206  116.97299957    0.00000000    0.00000000
   12.38027763  106.87300110    0.00000000    0.00000000
   12.38333321   95.94589996    0.00000000    0.00000000
   12.38666630   98.68569946    0.00000000    0.00000000
   12.38972187  107.30899811    0.00000000    0.00000000
   12.39277744   97.11930084    0.00000000    0.00000000
   12.39583302  107.00900269    0.00000000    0.00000000
   12.39916611   98.56849670    0.00000000    0.00000000
   12.40027714   98.92019653    0.00000000    0.00000000
   12.40249920   96.72679901    0.00000000    0.00000000
   12.40555477  101.40899658    0.00000000    0.00000000
   12.40861034  101.89399719    0.00000000    0.00000000
   12.41194439   92.01869965    0.00000000    0.00000000
   12.41499996  101.63500214    0.00000000    0.00000000
   12.41805553  107.53600311    0.00000000    0.00000000
   12.42111111   91.61270142    0.00000000    0.00000000
   12.42444515   97.98200226    0.00000000    0.00000000
   12.42527771   95.27619934    0.00000000    0.00000000
   12.42777824   99.47139740    0.00000000    0.00000000
   12.43111134  102.41200256    0.00000000    0.00000000
   12.43416691   95.08779907    0.00000000    0.00000000
   12.43722248   96.03649902    0.00000000    0.00000000
   12.44027805  103.77999878    0.00000000    0.00000000
   12.44361115  102.66699982    0.00000000    0.00000000
   12.44666672   95.93759918    0.00000000    0.00000000
   12.44972229  101.28900146    0.00000000    0.00000000
   12.45027733  111.99800110    0.00000000    0.00000000
   12.45305538   94.72799683    0.00000000    0.00000000
   12.45611095  101.18900299    0.00000000    0.00000000
   12.45944405   91.07180023    0.00000000    0.00000000
   12.46249962   94.43900299    0.00000000    0.00000000
   12.46555519  108.82900238    0.00000000    0.00000000
   12.46888828   95.09470367    0.00000000    0.00000000
   12.47194386  103.06099701    0.00000000    0.00000000
   12.47499943   95.64700317    0.00000000    0.00000000
   12.47527695  109.00399780    0.00000000    0.00000000
   12.47861099   96.78849792    0.00000000    0.00000000
   12.48166656   91.61380005    0.00000000    0.00000000
   12.48472214   99.11440277    0.00000000    0.00000000
   12.48777771   97.12460327    0.00000000    0.00000000
   12.49111176   96.97109985    0.00000000    0.00000000
   12.49416733   94.30889893    0.00000000    0.00000000
   12.49722290  102.38600159    0.00000000    0.00000000
   12.50027752   96.77480316    0.00000000    0.00000000
   12.50055599   96.62490082    0.00000000    0.00000000
   12.50388908   91.26260376    0.00000000    0.00000000
   12.50694466   98.31829834    0.00000000    0.00000000
   12.51000023   99.14689636    0.00000000    0.00000000
   12.51333332   99.37519836    0.00000000    0.00000000
   12.51638889   96.16280365    0.00000000    0.00000000
   12.51944447   99.18129730    0.00000000    0.00000000
   12.52250004   96.04499817    0.00000000    0.00000000
   12.52527714   89.65760040    0.00000000    0.00000000
   12.52583313   95.44129944    0.00000000    0.00000000
   12.52916622   95.91690063    0.00000000    0.00000000
   12.53222179   90.44439697    0.00000000    0.00000000
   12.53527832  104.87100220    0.00000000    0.00000000
   12.53861141   98.11560059    0.00000000    0.00000000
   12.54166698   95.29309845    0.00000000    0.00000000
   12.54472256  101.57299805    0.00000000    0.00000000
   12.54777813   97.51509857    0.00000000    0.00000000
   12.55027771   99.53880310    0.00000000    0.00000000
   12.55111122  100.50399780    0.00000000    0.00000000
   12.55444431  108.49400330    0.00000000    0.00000000
   12.55749989   98.87180328    0.00000000    0.00000000
   12.56055546   94.54010010    0.00000000    0.00000000
   12.56388950  100.36799622    0.00000000    0.00000000
   12.56694412   99.00240326    0.00000000    0.00000000
   12.56999969  109.80000305    0.00000000    0.00000000
   12.57305527   96.85540009    0.00000000    0.00000000
   12.57527733  102.24800110    0.00000000    0.00000000
   12.57666683  100.28399658    0.00000000    0.00000000
   12.57972240  102.81999969    0.00000000    0.00000000
   12.58277798   90.19519806    0.00000000    0.00000000
   12.58583260   96.31839752    0.00000000    0.00000000
   12.58916664  101.17199707    0.00000000    0.00000000
   12.59222221   99.56520081    0.00000000    0.00000000
   12.59527779   98.32530212    0.00000000    0.00000000
   12.59861088   97.92990112    0.00000000    0.00000000
   12.60027790  103.82499695    0.00000000    0.00000000
   12.60194492   90.42980194    0.00000000    0.00000000
   12.60500050   99.65840149    0.00000000    0.00000000
   12.60805607   92.54119873    0.00000000    0.00000000
   12.61111164  102.77799988    0.00000000    0.00000000
   12.61444473   92.79499817    0.00000000    0.00000000
   12.61750031  102.89099884    0.00000000    0.00000000
   12.62055588   94.17630005    0.00000000    0.00000000
   12.62388897   99.11409760    0.00000000    0.00000000
   12.62527752   99.57679749    0.00000000    0.00000000
   12.62722206  103.59700012    0.00000000    0.00000000
   12.63027763   99.18620300    0.00000000    0.00000000
   12.63333321  105.91200256    0.00000000    0.00000000
   12.63638878   99.98259735    0.00000000    0.00000000
   12.63972187   96.97429657    0.00000000    0.00000000
   12.64277744   91.11070251    0.00000000    0.00000000
   12.64583302   99.06719971    0.00000000    0.00000000
   12.64916611   97.85569763    0.00000000    0.00000000
   12.65027714   98.36620331    0.00000000    0.00000000
   12.65249920  100.88400269    0.00000000    0.00000000
   12.65555477   96.15019989    0.00000000    0.00000000
   12.65861034   96.77580261    0.00000000    0.00000000
   12.66166592   98.79679871    0.00000000    0.00000000
   12.66499996  100.07499695    0.00000000    0.00000000
   12.66805553   98.22319794    0.00000000    0.00000000
   12.67111111   95.98059845    0.00000000    0.00000000
   12.67444515   89.90390015    0.00000000    0.00000000
   12.67527771   87.60900116    0.00000000    0.00000000
   12.67777824   89.91880035    0.00000000    0.00000000
   12.68083382   97.23229980    0.00000000    0.00000000
   12.68388939   88.51139832    0.00000000    0.00000000
   12.68694496   95.41149902    0.00000000    0.00000000
   12.69027805   91.80500031    0.00000000    0.00000000
   12.69333363  101.06900024    0.00000000    0.00000000
   12.69638920   93.58419800    0.00000000    0.00000000
   12.69972229   89.98670197    0.00000000    0.00000000
   12.70027733   92.68389893    0.00000000    0.00000000
   12.70305538   93.20890045    0.00000000    0.00000000
   12.70611095   95.78500366    0.00000000    0.00000000
   12.70916653   90.70919800    0.00000000    0.00000000
   12.71222210   91.74019623    0.00000000    0.00000000
   12.71555519   92.39980316    0.00000000    0.00000000
   12.71861076   99.45629883    0.00000000    0.00000000
   12.72166634   97.57929993    0.00000000    0.00000000
   12.72499943   96.27909851    0.00000000    0.00000000
   12.72527695   97.94660187    0.00000000    0.00000000
   12.72833252  100.85199738    0.00000000    0.00000000
   12.73138809   95.57540131    0.00000000    0.00000000
   12.73444462   94.31629944    0.00000000    0.00000000
   12.73777771   96.14409637    0.00000000    0.00000000
   12.74083328   93.73609924    0.00000000    0.00000000
   12.74388885   96.23919678    0.00000000    0.00000000
   12.74694443   92.01280212    0.00000000    0.00000000
   12.75027752  103.90899658    0.00000000    0.00000000
   12.75055599   97.93609619    0.00000000    0.00000000
   12.75361156   92.86930084    0.00000000    0.00000000
   12.75694466   89.93499756    0.00000000    0.00000000
   12.76000023   92.52570343    0.00000000    0.00000000
   12.76305580   95.44709778    0.00000000    0.00000000
   12.76611137   92.64479828    0.00000000    0.00000000
   12.76944447   96.02369690    0.00000000    0.00000000
   12.77250004   90.92530060    0.00000000    0.00000000
   12.77555561   93.14890289    0.00000000    0.00000000
   12.77583313   90.47460175    0.00000000    0.00000000
   12.77888870   97.15049744    0.00000000    0.00000000
   12.78222179   92.30220032    0.00000000    0.00000000
   12.78527832   97.06749725    0.00000000    0.00000000
   12.78833389   88.51090240    0.00000000    0.00000000
   12.79166698   94.36900330    0.00000000    0.00000000
   12.79472256   86.66110229    0.00000000    0.00000000
   12.79777813   89.80449677    0.00000000    0.00000000
   12.80055618   83.33899689    0.00000000    0.00000000
   12.80111122   87.04740143    0.00000000    0.00000000
   12.80416679   91.48030090    0.00000000    0.00000000
   12.80749989   90.03469849    0.00000000    0.00000000
   12.81055546   94.21759796    0.00000000    0.00000000
   12.81361103   91.28250122    0.00000000    0.00000000
   12.81666660   94.35230255    0.00000000    0.00000000
   12.81999969   87.46379852    0.00000000    0.00000000
   12.82305527   95.06770325    0.00000000    0.00000000
   12.82555580   94.73300171    0.00000000    0.00000000
   12.82638836   88.96299744    0.00000000    0.00000000
   12.82944393   94.32219696    0.00000000    0.00000000
   12.83277798   92.48780060    0.00000000    0.00000000
   12.83583260   89.26750183    0.00000000    0.00000000
   12.83888817   91.95149994    0.00000000    0.00000000
