    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   11.49166679   -1.00000000   -1.00000000   -1.00000000
   11.51722240   88.82309723    0.00000000    0.00000000
   11.52055550   88.47979736    0.00000000    0.00000000
   11.52361107   87.75820160    0.00000000    0.00000000
   11.52666664   88.38089752    0.00000000    0.00000000
   11.52972221   87.02510071    0.00000000    0.00000000
   11.53305531   83.56610107    0.00000000    0.00000000
   11.53611183   86.22190094    0.00000000    0.00000000
   11.53916740   89.09169769    0.00000000    0.00000000
   11.54194450   88.78489685    0.00000000    0.00000000
   11.54250050   94.87920380    0.00000000    0.00000000
   11.54583359   94.26969910    0.00000000    0.00000000
   11.54888916   84.36029816    0.00000000    0.00000000
   11.55194473   83.88529968    0.00000000    0.00000000
   11.55500031   90.43170166    0.00000000    0.00000000
   11.55833340   84.76580048    0.00000000    0.00000000
   11.56138897   86.15319824    0.00000000    0.00000000
   11.56444454   85.25720215    0.00000000    0.00000000
   11.56694412   89.62989807    0.00000000    0.00000000
   11.56777763   85.95860291    0.00000000    0.00000000
   11.57111073   88.45729828    0.00000000    0.00000000
   11.57416630   88.66829681    0.00000000    0.00000000
   11.57722187   93.63120270    0.00000000    0.00000000
   11.58055592   85.85260010    0.00000000    0.00000000
   11.58361053   90.36799622    0.00000000    0.00000000
   11.58666611   87.34120178    0.00000000    0.00000000
   11.58972168   86.40769958    0.00000000    0.00000000
   11.59194374   90.51809692    0.00000000    0.00000000
   11.59444427   88.54720306    0.00000000    0.00000000
   11.59749985   84.63670349    0.00000000    0.00000000
   11.60055637   94.37899780    0.00000000    0.00000000
   11.60388947   85.95539856    0.00000000    0.00000000
   11.60694504   88.76129913    0.00000000    0.00000000
   11.61000061   88.01699829    0.00000000    0.00000000
   11.61333370   86.97260284    0.00000000    0.00000000
   11.61638927   93.16139984    0.00000000    0.00000000
   11.61694431   85.49659729    0.00000000    0.00000000
   11.61972237   90.66889954    0.00000000    0.00000000
   11.62277794   83.62590027    0.00000000    0.00000000
   11.62583351   88.32369995    0.00000000    0.00000000
   11.62888908   88.78260040    0.00000000    0.00000000
   11.63222218   84.96179962    0.00000000    0.00000000
   11.63527775   86.03389740    0.00000000    0.00000000
   11.63833332   92.18270111    0.00000000    0.00000000
   11.64166641   89.18689728    0.00000000    0.00000000
   11.64194393   95.01339722    0.00000000    0.00000000
   11.64499950   90.42649841    0.00000000    0.00000000
   11.64805508   86.83190155    0.00000000    0.00000000
   11.65111065   89.29419708    0.00000000    0.00000000
   11.65416622   88.84089661    0.00000000    0.00000000
   11.65749931   84.23010254    0.00000000    0.00000000
   11.66055489   87.80590057    0.00000000    0.00000000
   11.66361046   85.63430023    0.00000000    0.00000000
   11.66666698   95.99849701    0.00000000    0.00000000
   11.66722298   86.53209686    0.00000000    0.00000000
   11.67027855   86.98280334    0.00000000    0.00000000
   11.67333412   85.48729706    0.00000000    0.00000000
   11.67638874   86.53720093    0.00000000    0.00000000
   11.67972279   87.68379974    0.00000000    0.00000000
   11.68277836   97.98960114    0.00000000    0.00000000
   11.68583298   86.49240112    0.00000000    0.00000000
   11.68916702   89.66840363    0.00000000    0.00000000
   11.69222260   86.90519714    0.00000000    0.00000000
   11.69250011   86.65930176    0.00000000    0.00000000
   11.69555569   89.24939728    0.00000000    0.00000000
   11.69861126   90.75650024    0.00000000    0.00000000
   11.70194435   91.68900299    0.00000000    0.00000000
   11.70499992   87.46250153    0.00000000    0.00000000
   11.70805550   86.87999725    0.00000000    0.00000000
   11.71111107   90.89250183    0.00000000    0.00000000
   11.71444416   85.52960205    0.00000000    0.00000000
   11.71722221   87.91560364    0.00000000    0.00000000
   11.71777725   86.41449738    0.00000000    0.00000000
   11.72083282   89.81710052    0.00000000    0.00000000
   11.72388840   89.23829651    0.00000000    0.00000000
   11.72722149   88.84359741    0.00000000    0.00000000
   11.73027706   84.64769745    0.00000000    0.00000000
   11.73333359   84.98930359    0.00000000    0.00000000
   11.73638916   82.66220093    0.00000000    0.00000000
   11.73972225   85.41500092    0.00000000    0.00000000
   11.74222279   91.38240051    0.00000000    0.00000000
   11.74305534   84.44409943    0.00000000    0.00000000
   11.74611092   85.08950043    0.00000000    0.00000000
   11.74916649   89.56749725    0.00000000    0.00000000
   11.75249958   85.50000000    0.00000000    0.00000000
   11.75555515   85.24120331    0.00000000    0.00000000
   11.75861073   85.46330261    0.00000000    0.00000000
   11.85111141   -1.00000000   -1.00000000   -1.00000000
   11.86416721   85.61540222    0.00000000    0.00000000
   11.86750031   80.66919708    0.00000000    0.00000000
   11.87055588   83.91000366    0.00000000    0.00000000
   11.87361145   84.58640289    0.00000000    0.00000000
   11.87694454   81.55120087    0.00000000    0.00000000
   11.88000011   85.30899811    0.00000000    0.00000000
   11.88305569   86.68360138    0.00000000    0.00000000
   11.88611126   85.67400360    0.00000000    0.00000000
   11.88916683   84.75430298    0.00000000    0.00000000
   11.88944435   90.57029724    0.00000000    0.00000000
   11.89277744   84.22619629    0.00000000    0.00000000
   11.89583302   82.94229889    0.00000000    0.00000000
   11.89888859   85.54180145    0.00000000    0.00000000
   11.90194416   85.34899902    0.00000000    0.00000000
   11.90527725   84.83799744    0.00000000    0.00000000
   11.90833282   87.27670288    0.00000000    0.00000000
   11.91138840   84.39409637    0.00000000    0.00000000
   11.91416645   82.45249939    0.00000000    0.00000000
   11.91472149   88.08139801    0.00000000    0.00000000
   11.91805553   89.45559692    0.00000000    0.00000000
   11.92111111   86.99199677    0.00000000    0.00000000
   11.92416668   85.93650055    0.00000000    0.00000000
   11.92722225   87.00890350    0.00000000    0.00000000
   11.93055630   85.60890198    0.00000000    0.00000000
   11.93361092   82.12079620    0.00000000    0.00000000
   11.93666649   90.24359894    0.00000000    0.00000000
   11.93916702   82.76850128    0.00000000    0.00000000
   11.94000053   86.97260284    0.00000000    0.00000000
   11.94333363   83.89099884    0.00000000    0.00000000
   11.94638920   83.39510345    0.00000000    0.00000000
   11.94944477   84.16439819    0.00000000    0.00000000
   11.95249939   82.09420013    0.00000000    0.00000000
   11.95583344   83.68170166    0.00000000    0.00000000
   11.95888901   81.47000122    0.00000000    0.00000000
   11.96194458   80.94010162    0.00000000    0.00000000
   11.96416664   83.08860016    0.00000000    0.00000000
   11.96527767   81.06230164    0.00000000    0.00000000
   11.96861076   82.12670135    0.00000000    0.00000000
   11.97166634   83.66079712    0.00000000    0.00000000
   11.97472191   84.43060303    0.00000000    0.00000000
   11.97805500   83.62200165    0.00000000    0.00000000
   11.98111057   85.54709625    0.00000000    0.00000000
   11.98416710   81.30629730    0.00000000    0.00000000
   11.98722267   84.34600067    0.00000000    0.00000000
   11.98916721   80.12329865    0.00000000    0.00000000
   11.99055576   84.24729919    0.00000000    0.00000000
   11.99388885   82.65940094    0.00000000    0.00000000
   11.99694443   83.81079865    0.00000000    0.00000000
   12.00000000   85.91929626    0.00000000    0.00000000
   12.00333309   82.20369720    0.00000000    0.00000000
   12.00638866   82.70980072    0.00000000    0.00000000
   12.00944424   82.68930054    0.00000000    0.00000000
   12.01249981   87.37719727    0.00000000    0.00000000
   12.01416683   87.94750214    0.00000000    0.00000000
   12.01583290   85.81140137    0.00000000    0.00000000
   12.01916599   83.07740021    0.00000000    0.00000000
   12.02222157   81.61199951    0.00000000    0.00000000
   12.02527714   85.04699707    0.00000000    0.00000000
   12.02861118   86.67420197    0.00000000    0.00000000
   12.03166676   80.42359924    0.00000000    0.00000000
   12.03472233   82.20069885    0.00000000    0.00000000
   12.03777790   84.73120117    0.00000000    0.00000000
   12.03916740   81.06880188    0.00000000    0.00000000
   12.04111195   81.07659912    0.00000000    0.00000000
   12.04444504   84.55599976    0.00000000    0.00000000
   12.04750061   81.94370270    0.00000000    0.00000000
   12.05055618   85.61070251    0.00000000    0.00000000
   12.05388927   85.78379822    0.00000000    0.00000000
   12.05694485   84.63390350    0.00000000    0.00000000
   12.06000042   87.20140076    0.00000000    0.00000000
   12.06305599   85.49269867    0.00000000    0.00000000
   12.06416702   89.09539795    0.00000000    0.00000000
   12.06638908   83.25640106    0.00000000    0.00000000
   12.06972218   83.16999817    0.00000000    0.00000000
   12.07277775   85.74069977    0.00000000    0.00000000
   12.07583332   83.78469849    0.00000000    0.00000000
   12.07916641   83.83149719    0.00000000    0.00000000
   12.08222198   89.17259979    0.00000000    0.00000000
   12.08527756   87.73069763    0.00000000    0.00000000
   12.08833313   89.60340118    0.00000000    0.00000000
   12.08916664   84.13130188    0.00000000    0.00000000
   12.09166622   85.27149963    0.00000000    0.00000000
   12.09499931   88.30829620    0.00000000    0.00000000
   12.09805489   86.18250275    0.00000000    0.00000000
   12.10111141   85.01570129    0.00000000    0.00000000
   12.10444450   86.43160248    0.00000000    0.00000000
   12.10750008   83.85600281    0.00000000    0.00000000
   12.11055565   87.93470001    0.00000000    0.00000000
   12.11361122   88.27230072    0.00000000    0.00000000
   12.11416721   85.61620331    0.00000000    0.00000000
   12.11722279   86.94709778    0.00000000    0.00000000
   12.12027836   86.04879761    0.00000000    0.00000000
   12.12333393   86.67649841    0.00000000    0.00000000
   12.12638855   86.98470306    0.00000000    0.00000000
   12.12972260   90.07820129    0.00000000    0.00000000
   12.13277817   83.29660034    0.00000000    0.00000000
   12.13583279   86.08519745    0.00000000    0.00000000
   12.13916683   88.25199890    0.00000000    0.00000000
   12.13944435   85.38590240    0.00000000    0.00000000
   12.14249992   82.51709747    0.00000000    0.00000000
   12.14555550   86.54609680    0.00000000    0.00000000
   12.14888859   84.33270264    0.00000000    0.00000000
   12.15194416   82.43609619    0.00000000    0.00000000
   12.15499973   86.81210327    0.00000000    0.00000000
   12.15805531   88.76390076    0.00000000    0.00000000
   12.16138840   86.42559814    0.00000000    0.00000000
   12.16444397   83.00350189    0.00000000    0.00000000
   12.16472149   86.02940369    0.00000000    0.00000000
   12.16777802   87.83319855    0.00000000    0.00000000
   12.17083359   85.25350189    0.00000000    0.00000000
   12.17416668   82.11489868    0.00000000    0.00000000
   12.17722225   86.66690063    0.00000000    0.00000000
   12.18027782   83.26830292    0.00000000    0.00000000
   12.18361092   85.35230255    0.00000000    0.00000000
   12.18666649   87.02429962    0.00000000    0.00000000
   12.18944454   82.33889771    0.00000000    0.00000000
   12.19000053   85.93170166    0.00000000    0.00000000
   12.19305515   90.20149994    0.00000000    0.00000000
   12.19611073   88.83529663    0.00000000    0.00000000
   12.19944477   87.71730042    0.00000000    0.00000000
   12.20249939   83.09619904    0.00000000    0.00000000
   12.20555496   90.07150269    0.00000000    0.00000000
   12.20888901   85.52570343    0.00000000    0.00000000
   12.21194458   88.36049652    0.00000000    0.00000000
   12.21444416   81.95860291    0.00000000    0.00000000
   12.21527767   84.52050018    0.00000000    0.00000000
   12.21833324   84.09519958    0.00000000    0.00000000
   12.22138882   85.71679688    0.00000000    0.00000000
   12.22472191   82.65280151    0.00000000    0.00000000
   12.22777748   84.97440338    0.00000000    0.00000000
   12.23083305   86.64520264    0.00000000    0.00000000
   12.23416710   79.03679657    0.00000000    0.00000000
   12.23722267   82.69760132    0.00000000    0.00000000
   12.23944473   83.83640289    0.00000000    0.00000000
   12.24055576   79.41729736    0.00000000    0.00000000
   12.24361134   84.16169739    0.00000000    0.00000000
   12.24666691   90.78800201    0.00000000    0.00000000
   12.25000000   83.51719666    0.00000000    0.00000000
   12.25305557   90.84760284    0.00000000    0.00000000
   12.25611115   82.40859985    0.00000000    0.00000000
   12.25944424   83.37740326    0.00000000    0.00000000
   12.26249981   83.33589935    0.00000000    0.00000000
   12.26444435   86.12680054    0.00000000    0.00000000
   12.26583290   81.69429779    0.00000000    0.00000000
   12.26888847   81.93869781    0.00000000    0.00000000
   12.27222157   85.63210297    0.00000000    0.00000000
   12.27527714   82.64499664    0.00000000    0.00000000
   12.27833271   82.71320343    0.00000000    0.00000000
   12.28138828   81.55149841    0.00000000    0.00000000
   12.28472233   85.95659637    0.00000000    0.00000000
   12.28777790   82.12470245    0.00000000    0.00000000
   12.28944492   84.88749695    0.00000000    0.00000000
   12.29111195   82.88629913    0.00000000    0.00000000
   12.29416752   82.75630188    0.00000000    0.00000000
   12.29750061   83.60990143    0.00000000    0.00000000
   12.30055618   82.12500000    0.00000000    0.00000000
   12.30361176   82.43039703    0.00000000    0.00000000
   12.30666733   86.10679626    0.00000000    0.00000000
   12.31000042   85.13819885    0.00000000    0.00000000
   12.31305599   85.50730133    0.00000000    0.00000000
   12.31444454   86.80879974    0.00000000    0.00000000
   12.31638908   81.04499817    0.00000000    0.00000000
   12.31944466   90.45040131    0.00000000    0.00000000
   12.32277775   84.71170044    0.00000000    0.00000000
   12.32583332   83.76889801    0.00000000    0.00000000
   12.32888889   82.80100250    0.00000000    0.00000000
   12.33194447   81.78450012    0.00000000    0.00000000
   12.33527756   82.92489624    0.00000000    0.00000000
   12.33833313   81.96119690    0.00000000    0.00000000
   12.33944416   80.47239685    0.00000000    0.00000000
   12.34166622   82.07700348    0.00000000    0.00000000
   12.34472179   84.94529724    0.00000000    0.00000000
   12.34805489   81.64450073    0.00000000    0.00000000
   12.35111141   80.25530243    0.00000000    0.00000000
   12.35416698   84.55750275    0.00000000    0.00000000
   12.35722256   89.36150360    0.00000000    0.00000000
   12.36055565   83.52320099    0.00000000    0.00000000
   12.36361122   79.66220093    0.00000000    0.00000000
   12.36444473   81.55280304    0.00000000    0.00000000
   12.36694431   79.38089752    0.00000000    0.00000000
   12.36999989   86.00090027    0.00000000    0.00000000
   12.37333393   83.41320038    0.00000000    0.00000000
   12.37638855   81.40609741    0.00000000    0.00000000
   12.37944412   86.69120026    0.00000000    0.00000000
   12.38249969   90.32129669    0.00000000    0.00000000
   12.38583279   85.04660034    0.00000000    0.00000000
   12.38888836   84.34110260    0.00000000    0.00000000
   12.38944435   83.23030090    0.00000000    0.00000000
   12.39222240   85.30789948    0.00000000    0.00000000
   12.39527798   84.64489746    0.00000000    0.00000000
   12.39861107   85.19640350    0.00000000    0.00000000
   12.40166664   81.69869995    0.00000000    0.00000000
   12.40472221   86.17040253    0.00000000    0.00000000
   12.40805531   86.69860077    0.00000000    0.00000000
   12.41111088   79.49459839    0.00000000    0.00000000
   12.41416645   84.47679901    0.00000000    0.00000000
   12.41444397   85.05719757    0.00000000    0.00000000
   12.41777802   84.47250366    0.00000000    0.00000000
   12.42083359   84.62110138    0.00000000    0.00000000
   12.42388916   84.13569641    0.00000000    0.00000000
   12.42694473   80.49669647    0.00000000    0.00000000
   12.43027782   82.04699707    0.00000000    0.00000000
   12.43333340   84.16390228    0.00000000    0.00000000
   12.43638897   85.51190186    0.00000000    0.00000000
   12.43944454   84.77899933    0.00000000    0.00000000
   12.43972206   80.34449768    0.00000000    0.00000000
   12.44305515   80.03119659    0.00000000    0.00000000
   12.44611073   81.88050079    0.00000000    0.00000000
   12.44916630   81.76889801    0.00000000    0.00000000
   12.45249939   79.61470032    0.00000000    0.00000000
   12.45555496   79.89589691    0.00000000    0.00000000
   12.45861053   80.25330353    0.00000000    0.00000000
   12.46166611   80.21279907    0.00000000    0.00000000
   12.46444416   83.06929779    0.00000000    0.00000000
   12.46500015   82.11199951    0.00000000    0.00000000
   12.46833324   86.60030365    0.00000000    0.00000000
   12.47138882   82.41649628    0.00000000    0.00000000
   12.47444439   81.82009888    0.00000000    0.00000000
   12.47777748   82.92040253    0.00000000    0.00000000
   12.48083305   81.89499664    0.00000000    0.00000000
   12.48388958   82.27400208    0.00000000    0.00000000
   12.48694515   83.42569733    0.00000000    0.00000000
   12.48944473   82.09790039    0.00000000    0.00000000
   12.49055576   82.74600220    0.00000000    0.00000000
   12.49361134   82.47869873    0.00000000    0.00000000
   12.49666691   82.23410034    0.00000000    0.00000000
   12.49972248   80.69680023    0.00000000    0.00000000
   12.50305557   83.44770050    0.00000000    0.00000000
   12.50611115   78.90339661    0.00000000    0.00000000
   12.50916672   81.30709839    0.00000000    0.00000000
   12.51249981   82.86450195    0.00000000    0.00000000
   12.51444435   81.97139740    0.00000000    0.00000000
   12.51583290   84.47290039    0.00000000    0.00000000
   12.51888847   80.06359863    0.00000000    0.00000000
   12.52194405   80.44519806    0.00000000    0.00000000
   12.52499962   78.79049683    0.00000000    0.00000000
   12.52833271   79.18669891    0.00000000    0.00000000
   12.53138828   76.48459625    0.00000000    0.00000000
   12.53444481   80.57070160    0.00000000    0.00000000
   12.53750038   80.86419678    0.00000000    0.00000000
   12.53944492   83.96410370    0.00000000    0.00000000
   12.54111195   78.04959869    0.00000000    0.00000000
   12.54416752   79.38369751    0.00000000    0.00000000
   12.54722309   77.70420074    0.00000000    0.00000000
   12.55027771   79.15979767    0.00000000    0.00000000
   12.55361176   78.48829651    0.00000000    0.00000000
   12.55666733   79.55100250    0.00000000    0.00000000
   12.55972195   82.78630066    0.00000000    0.00000000
   12.56305599   85.10440063    0.00000000    0.00000000
   12.56444454   82.10070038    0.00000000    0.00000000
   12.56638908   84.79119873    0.00000000    0.00000000
   12.56944466   78.74469757    0.00000000    0.00000000
   12.57250023   80.59249878    0.00000000    0.00000000
   12.57555580   80.61270142    0.00000000    0.00000000
   12.57888889   80.68750000    0.00000000    0.00000000
   12.58194447   81.09960175    0.00000000    0.00000000
   12.58500004   80.50820160    0.00000000    0.00000000
   12.58833313   79.81749725    0.00000000    0.00000000
   12.58944416   84.79689789    0.00000000    0.00000000
   12.59166622   81.74909973    0.00000000    0.00000000
   12.59472179   79.85530090    0.00000000    0.00000000
   12.59777737   80.13819885    0.00000000    0.00000000
   12.60083389   76.45549774    0.00000000    0.00000000
   12.60416698   78.35310364    0.00000000    0.00000000
   12.60722256   78.86609650    0.00000000    0.00000000
   12.61027813   82.13169861    0.00000000    0.00000000
   12.61361122   79.92759705    0.00000000    0.00000000
   12.61444473   80.88169861    0.00000000    0.00000000
   12.61694431   79.13670349    0.00000000    0.00000000
   12.61999989   80.09459686    0.00000000    0.00000000
   12.62305546   75.92680359    0.00000000    0.00000000
   12.62611103   79.58049774    0.00000000    0.00000000
   12.62944412   79.76869965    0.00000000    0.00000000
   12.63249969   81.61409760    0.00000000    0.00000000
   12.63555527   76.50689697    0.00000000    0.00000000
   12.63888836   77.21869659    0.00000000    0.00000000
   12.63944435   77.23600006    0.00000000    0.00000000
   12.64222240   79.88150024    0.00000000    0.00000000
   12.64527798   79.45970154    0.00000000    0.00000000
   12.64833355   79.02359772    0.00000000    0.00000000
   12.65166664   82.47650146    0.00000000    0.00000000
   12.65472221   79.87920380    0.00000000    0.00000000
   12.65777779   78.86579895    0.00000000    0.00000000
   12.66083336   79.19960022    0.00000000    0.00000000
