    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   11.27027798   -1.00000000   -1.00000000   -1.00000000
   11.29277802  187.24299622    0.00000000    0.00000000
   11.29611111  278.21600342    0.00000000    0.00000000
   11.29916668  207.11399841    0.00000000    0.00000000
   11.30249977  205.35000610    0.00000000    0.00000000
   11.30555534  235.48899841    0.00000000    0.00000000
   11.30888939  233.21000671    0.00000000    0.00000000
   11.31305599  233.21000671    0.00000000    0.00000000
   11.31722260  208.39599609    0.00000000    0.00000000
   11.32027817  217.50100708    0.00000000    0.00000000
   11.32361126  187.51800537    0.00000000    0.00000000
   11.32583332  221.05700684    0.00000000    0.00000000
   11.32750034  200.71200562    0.00000000    0.00000000
   11.33083344  206.83900452    0.00000000    0.00000000
   11.33388901  196.75599670    0.00000000    0.00000000
   11.33722210  203.65199280    0.00000000    0.00000000
   11.34055519  212.03399658    0.00000000    0.00000000
   11.34361076  209.84300232    0.00000000    0.00000000
   11.34694386  219.83299255    0.00000000    0.00000000
   11.35000038  194.73699951    0.00000000    0.00000000
   11.35638905  194.73699951    0.00000000    0.00000000
   11.36055565  200.10800171    0.00000000    0.00000000
   11.36361122  199.20199585    0.00000000    0.00000000
   11.36694431  205.63800049    0.00000000    0.00000000
   11.37027836  202.65299988    0.00000000    0.00000000
   11.37361145  200.10699463    0.00000000    0.00000000
   11.37666702  199.00599670    0.00000000    0.00000000
   11.38000011  197.41700745    0.00000000    0.00000000
   11.38333321  196.16299438    0.00000000    0.00000000
   11.38666630  213.18099976    0.00000000    0.00000000
   11.38972187  192.30099487    0.00000000    0.00000000
   11.39305496  186.31700134    0.00000000    0.00000000
   11.39416695  202.19500732    0.00000000    0.00000000
   11.39888859  202.19500732    0.00000000    0.00000000
   11.40277767  190.48300171    0.00000000    0.00000000
   11.40611076  189.66000366    0.00000000    0.00000000
   11.40944386  206.76400757    0.00000000    0.00000000
   11.41249943  189.23100281    0.00000000    0.00000000
   11.41583252  206.85899353    0.00000000    0.00000000
   11.41916656  190.77699280    0.00000000    0.00000000
   11.42222214  203.88900757    0.00000000    0.00000000
   11.42555618  186.73199463    0.00000000    0.00000000
   11.42611122  199.02299500    0.00000000    0.00000000
   11.42944431  200.94000244    0.00000000    0.00000000
   11.43249989  186.30000305    0.00000000    0.00000000
   11.43583298  180.82499695    0.00000000    0.00000000
