    HOUR (UT)   FLARE FACTOR    SKY TESTER    SUN TESTER
   11.83722210  238.69400024    0.00000000    0.00000000
   11.83722210  256.72299194    0.00000000    0.00000000
   11.83722210  250.54299927    0.00000000    0.00000000
   11.83749962  242.77000427    0.00000000    0.00000000
   11.83749962  309.60998535    0.00000000    0.00000000
   11.83805561  227.96800232    0.00000000    0.00000000
   11.84138870  231.85600281    0.00000000    0.00000000
   11.84444427  221.00300598    0.00000000    0.00000000
   11.84777737  226.88200378    0.00000000    0.00000000
   11.85083389  249.75900269    0.00000000    0.00000000
   11.85777855  249.75900269    0.00000000    0.00000000
   11.86194515  236.53199768    0.00000000    0.00000000
   11.86500072  219.91999817    0.00000000    0.00000000
   11.86833382  208.16799927    0.00000000    0.00000000
   11.87083340  221.26300049    0.00000000    0.00000000
   11.87194443  249.49800110    0.00000000    0.00000000
   11.87500000  228.55200195    0.00000000    0.00000000
   11.87833309  213.51100159    0.00000000    0.00000000
   11.88138866  203.40299988    0.00000000    0.00000000
   11.88472176  213.73199463    0.00000000    0.00000000
   11.88805580  213.15499878    0.00000000    0.00000000
   11.89111137  214.21499634    0.00000000    0.00000000
   11.89444447  235.53999329    0.00000000    0.00000000
   11.90055561  235.53999329    0.00000000    0.00000000
   11.90472221  213.37699890    0.00000000    0.00000000
   11.90805531  217.54299927    0.00000000    0.00000000
   11.91111088  228.37100220    0.00000000    0.00000000
   11.91444397  216.73199463    0.00000000    0.00000000
   11.91777802  219.03500366    0.00000000    0.00000000
   11.92111111  212.96499634    0.00000000    0.00000000
   11.92416668  204.40600586    0.00000000    0.00000000
   11.92750072  205.65299988    0.00000000    0.00000000
   11.93055630  216.97599792    0.00000000    0.00000000
   11.93388939  209.68899536    0.00000000    0.00000000
   11.93722248  213.71400452    0.00000000    0.00000000
   11.93750000  214.00599670    0.00000000    0.00000000
   11.94333363  214.00599670    0.00000000    0.00000000
   11.94750023  213.09599304    0.00000000    0.00000000
   11.95083332  212.96699524    0.00000000    0.00000000
   11.95416641  213.90899658    0.00000000    0.00000000
   11.95722198  218.99299622    0.00000000    0.00000000
   11.96055508  212.99200439    0.00000000    0.00000000
   11.96388912  218.37600708    0.00000000    0.00000000
   11.96694374  222.52699280    0.00000000    0.00000000
   11.97027779  209.27900696    0.00000000    0.00000000
   11.97083282  212.55000305    0.00000000    0.00000000
   11.97388840  196.74400330    0.00000000    0.00000000
   11.97722149  209.59399414    0.00000000    0.00000000
   11.98027706  210.68200684    0.00000000    0.00000000
   11.98638916  210.68200684    0.00000000    0.00000000
   11.99055576  205.73399353    0.00000000    0.00000000
   11.99361134  222.64500427    0.00000000    0.00000000
   11.99694443  209.56599426    0.00000000    0.00000000
   12.00000000  209.39599609    0.00000000    0.00000000
   12.00333309  210.13600159    0.00000000    0.00000000
   12.00416660  216.51600647    0.00000000    0.00000000
   12.00694466  219.57299805    0.00000000    0.00000000
   12.01027775  194.55299377    0.00000000    0.00000000
   12.01333332  224.54699707    0.00000000    0.00000000
   12.01666641  227.25300598    0.00000000    0.00000000
   12.01999950  202.50799561    0.00000000    0.00000000
   12.02305508  208.46800232    0.00000000    0.00000000
   12.02916622  208.46800232    0.00000000    0.00000000
   12.03333378  221.35600281    0.00000000    0.00000000
   12.03638935  203.31100464    0.00000000    0.00000000
   12.03750038  204.71499634    0.00000000    0.00000000
   12.04000092  201.07400513    0.00000000    0.00000000
   12.04333401  211.11599731    0.00000000    0.00000000
   12.04638958  208.00500488    0.00000000    0.00000000
   12.04972267  204.11000061    0.00000000    0.00000000
   12.05305576  190.87199402    0.00000000    0.00000000
   12.05611134  217.27600098    0.00000000    0.00000000
   12.05944443  201.66299438    0.00000000    0.00000000
   12.06250000  213.32400513    0.00000000    0.00000000
   12.06583309  221.06900024    0.00000000    0.00000000
   12.07194424  221.06900024    0.00000000    0.00000000
   12.07611084  206.47300720    0.00000000    0.00000000
   12.07944393  220.00900269    0.00000000    0.00000000
   12.08249950  216.62300110    0.00000000    0.00000000
   12.08583260  201.62600708    0.00000000    0.00000000
   12.08916664  254.13499451    0.00000000    0.00000000
   12.09222221  231.76300049    0.00000000    0.00000000
   12.09555531  229.30299377    0.00000000    0.00000000
   12.09861088  259.78298950    0.00000000    0.00000000
   12.10194492  206.99400330    0.00000000    0.00000000
   12.10416698  254.00100708    0.00000000    0.00000000
   12.10555553  224.99499512    0.00000000    0.00000000
   12.10888958  245.19299316    0.00000000    0.00000000
   12.11472225  245.19299316    0.00000000    0.00000000
   12.11888885  272.55700684    0.00000000    0.00000000
   12.12222195  281.67001343    0.00000000    0.00000000
   12.12555599  273.19500732    0.00000000    0.00000000
   12.12861156  254.05700684    0.00000000    0.00000000
   12.13194466  270.50399780    0.00000000    0.00000000
   12.13500023  238.03100586    0.00000000    0.00000000
   12.13777733  259.63800049    0.00000000    0.00000000
   12.13861084  259.42401123    0.00000000    0.00000000
   12.14194393  265.82101440    0.00000000    0.00000000
   12.14499950  281.99099731    0.00000000    0.00000000
   12.14833355  233.84300232    0.00000000    0.00000000
   12.15166664  243.60899353    0.00000000    0.00000000
   12.15777779  243.60899353    0.00000000    0.00000000
   12.16194439  257.51699829    0.00000000    0.00000000
   12.16527748  243.22700500    0.00000000    0.00000000
   12.16833401  244.29699707    0.00000000    0.00000000
   12.17111111  258.70498657    0.00000000    0.00000000
   12.17194462  275.45199585    0.00000000    0.00000000
   12.17527771  251.15100098    0.00000000    0.00000000
   12.17833328  272.74099731    0.00000000    0.00000000
   12.18166733  283.62100220    0.00000000    0.00000000
   12.18500042  267.01098633    0.00000000    0.00000000
   12.18805599  257.37899780    0.00000000    0.00000000
   12.19138908  212.93899536    0.00000000    0.00000000
   12.19472218  238.26300049    0.00000000    0.00000000
   12.20055580  238.26300049    0.00000000    0.00000000
   12.20472240  237.66000366    0.00000000    0.00000000
   12.20777798  239.74699402    0.00000000    0.00000000
   12.21111107  308.29800415    0.00000000    0.00000000
   12.21305561  262.69799805    0.00000000    0.00000000
   12.21444416  263.16500854    0.00000000    0.00000000
   12.21583271  256.62200928    0.00000000    0.00000000
   12.21722221  251.77699280    0.00000000    0.00000000
   12.21861076  249.53999329    0.00000000    0.00000000
   12.21999931  249.78199768    0.00000000    0.00000000
   12.22138882  253.97099304    0.00000000    0.00000000
   12.22277737  244.26300049    0.00000000    0.00000000
   12.22416592  228.04899597    0.00000000    0.00000000
   12.22555542  246.91999817    0.00000000    0.00000000
   12.22694397  238.17500305    0.00000000    0.00000000
   12.22833252  285.72601318    0.00000000    0.00000000
   12.22972202  273.59201050    0.00000000    0.00000000
   12.23111057  238.61000061    0.00000000    0.00000000
   12.23249912  248.80400085    0.00000000    0.00000000
   12.23388958  258.07101440    0.00000000    0.00000000
   12.23527813  263.73001099    0.00000000    0.00000000
   12.23666668  257.87500000    0.00000000    0.00000000
   12.23805618  285.72698975    0.00000000    0.00000000
   12.23944473  312.20199585    0.00000000    0.00000000
   12.24083328  288.46200562    0.00000000    0.00000000
   12.24222279  276.10101318    0.00000000    0.00000000
   12.24361134  299.66500854    0.00000000    0.00000000
   12.24499989  256.68701172    0.00000000    0.00000000
   12.24638939  293.64300537    0.00000000    0.00000000
   12.24777794  301.16400146    0.00000000    0.00000000
   12.24916649  274.06698608    0.00000000    0.00000000
   12.25055599  243.08200073    0.00000000    0.00000000
   12.25194454  238.04100037    0.00000000    0.00000000
   12.25333309  238.36099243    0.00000000    0.00000000
   12.25472260  256.90899658    0.00000000    0.00000000
   12.25611115  278.23800659    0.00000000    0.00000000
   12.25749969  251.12699890    0.00000000    0.00000000
   12.25888920  300.32998657    0.00000000    0.00000000
   12.26027775  266.52301025    0.00000000    0.00000000
   12.26166630  307.40301514    0.00000000    0.00000000
   12.26305580  249.24499512    0.00000000    0.00000000
   12.26444435  252.52000427    0.00000000    0.00000000
   12.26583290  251.64599609    0.00000000    0.00000000
   12.26722240  246.56500244    0.00000000    0.00000000
   12.26861095  291.51501465    0.00000000    0.00000000
   12.26999950  321.83099365    0.00000000    0.00000000
   12.27138901  260.87200928    0.00000000    0.00000000
   12.27277756  307.40499878    0.00000000    0.00000000
   12.27416611  312.62100220    0.00000000    0.00000000
   12.27555561  219.28300476    0.00000000    0.00000000
   12.27555561  257.37899780    0.00000000    0.00000000
   12.27555561  212.93899536    0.00000000    0.00000000
   12.27583313  238.26300049    0.00000000    0.00000000
   12.27583313  237.66000366    0.00000000    0.00000000
   12.27583313  239.74699402    0.00000000    0.00000000
   12.27583313  308.29800415    0.00000000    0.00000000
   12.27611065  272.74099731    0.00000000    0.00000000
   12.27611065  283.62100220    0.00000000    0.00000000
   12.27611065  267.01098633    0.00000000    0.00000000
   12.27666664  246.11399841    0.00000000    0.00000000
   12.27999973  294.16101074    0.00000000    0.00000000
   12.28305531  243.67999268    0.00000000    0.00000000
   12.28638935  276.55599976    0.00000000    0.00000000
   12.28972244  243.61999512    0.00000000    0.00000000
   12.29638958  243.61999512    0.00000000    0.00000000
   12.30055618  205.28799438    0.00000000    0.00000000
   12.30361176  215.83700562    0.00000000    0.00000000
   12.30694485  215.52200317    0.00000000    0.00000000
   12.30944443  229.48899841    0.00000000    0.00000000
   12.31055546  271.72299194    0.00000000    0.00000000
   12.31361103  230.65800476    0.00000000    0.00000000
   12.31694412  211.84300232    0.00000000    0.00000000
   12.31999969  204.19700623    0.00000000    0.00000000
   12.32333374  242.41299438    0.00000000    0.00000000
   12.32666683  246.15400696    0.00000000    0.00000000
   12.32972240  226.66000366    0.00000000    0.00000000
   12.33305550  202.63299561    0.00000000    0.00000000
   12.33916664  202.63299561    0.00000000    0.00000000
   12.34333324  202.29699707    0.00000000    0.00000000
   12.34638882  230.11900330    0.00000000    0.00000000
   12.34972191  226.97099304    0.00000000    0.00000000
   12.35305595  223.44900513    0.00000000    0.00000000
   12.35638905  259.09100342    0.00000000    0.00000000
   12.35972214  233.37199402    0.00000000    0.00000000
   12.36305618  201.30200195    0.00000000    0.00000000
   12.36611176  192.07200623    0.00000000    0.00000000
   12.36944485  213.33799744    0.00000000    0.00000000
   12.37250042  221.90699768    0.00000000    0.00000000
   12.37583351  210.25799561    0.00000000    0.00000000
   12.37638855  212.54100037    0.00000000    0.00000000
   12.38194466  212.54100037    0.00000000    0.00000000
   12.38611126  209.63400269    0.00000000    0.00000000
   12.38944435  192.55799866    0.00000000    0.00000000
   12.39249992  177.32800293    0.00000000    0.00000000
   12.39583302  222.59700012    0.00000000    0.00000000
   12.39916611  214.86500549    0.00000000    0.00000000
   12.40222168  181.34599304    0.00000000    0.00000000
   12.40555477  192.84700012    0.00000000    0.00000000
   12.40888882  231.69099426    0.00000000    0.00000000
   12.40972137  188.11999512    0.00000000    0.00000000
   12.41249943  185.18499756    0.00000000    0.00000000
   12.41555500  193.50799561    0.00000000    0.00000000
   12.41916656  183.94900513    0.00000000    0.00000000
   12.42472267  183.94900513    0.00000000    0.00000000
   12.42888927  193.77299500    0.00000000    0.00000000
   12.43222237  187.60200500    0.00000000    0.00000000
   12.43555546  190.65499878    0.00000000    0.00000000
   12.43861103  178.35699463    0.00000000    0.00000000
   12.44194412  196.07200623    0.00000000    0.00000000
   12.44305515  184.44900513    0.00000000    0.00000000
   12.44555569  204.59300232    0.00000000    0.00000000
   12.44861126  179.90299988    0.00000000    0.00000000
   12.45194435  180.88999939    0.00000000    0.00000000
   12.45499992  191.02999878    0.00000000    0.00000000
   12.45833302  218.75599670    0.00000000    0.00000000
   12.46166611  183.38499451    0.00000000    0.00000000
   12.46777725  183.38499451    0.00000000    0.00000000
   12.47194386  216.55999756    0.00000000    0.00000000
   12.47499943  184.37399292    0.00000000    0.00000000
   12.47638798  173.75000000    0.00000000    0.00000000
   12.47888851  179.89900208    0.00000000    0.00000000
   12.48194408  187.32600403    0.00000000    0.00000000
   12.48527813  212.43200684    0.00000000    0.00000000
   12.48833370  170.06799316    0.00000000    0.00000000
   12.49166679  172.98800659    0.00000000    0.00000000
   12.49499989  180.66299438    0.00000000    0.00000000
   12.49805546  174.93899536    0.00000000    0.00000000
   12.50138855  184.14799500    0.00000000    0.00000000
   12.50472260  168.10800171    0.00000000    0.00000000
   12.51055527  168.10800171    0.00000000    0.00000000
   12.51472187  161.22200012    0.00000000    0.00000000
   12.51777744  173.01800537    0.00000000    0.00000000
   12.52111053  175.62800598    0.00000000    0.00000000
   12.52444458  166.92799377    0.00000000    0.00000000
   12.52750015  169.96000671    0.00000000    0.00000000
   12.53083324  176.34300232    0.00000000    0.00000000
   12.53416729  175.27000427    0.00000000    0.00000000
   12.53722286  170.57600403    0.00000000    0.00000000
   12.54055595  160.09599304    0.00000000    0.00000000
   12.54305553  195.89399719    0.00000000    0.00000000
   12.54416752  168.26800537    0.00000000    0.00000000
   12.54722309  169.22900391    0.00000000    0.00000000
   12.55333328  169.22900391    0.00000000    0.00000000
   12.55749989  168.26199341    0.00000000    0.00000000
   12.56083393  169.93400574    0.00000000    0.00000000
   12.56388950  164.97599792    0.00000000    0.00000000
   12.56722260  171.48300171    0.00000000    0.00000000
   12.57055569  178.82400513    0.00000000    0.00000000
   12.57361126  202.16600037    0.00000000    0.00000000
   12.57638836  180.37899780    0.00000000    0.00000000
   12.57750034  180.31599426    0.00000000    0.00000000
   12.58055592  178.08799744    0.00000000    0.00000000
   12.58388901  173.24499512    0.00000000    0.00000000
   12.58694458  168.98599243    0.00000000    0.00000000
   12.59027767  164.67199707    0.00000000    0.00000000
   12.59611034  164.67199707    0.00000000    0.00000000
   12.60027790  162.85699463    0.00000000    0.00000000
   12.60361195  158.25100708    0.00000000    0.00000000
   12.60694504  154.70899963    0.00000000    0.00000000
   12.60972214  166.44000244    0.00000000    0.00000000
   12.61055565  157.01499939    0.00000000    0.00000000
   12.61361122  157.93200684    0.00000000    0.00000000
   12.61694431  157.39799500    0.00000000    0.00000000
   12.61999989  154.24600220    0.00000000    0.00000000
   12.62333393  164.77000427    0.00000000    0.00000000
   12.62666702  172.75900269    0.00000000    0.00000000
   12.62972260  160.27200317    0.00000000    0.00000000
   12.63305569  160.63099670    0.00000000    0.00000000
   12.63916683  160.63099670    0.00000000    0.00000000
   12.64333344  168.96600342    0.00000000    0.00000000
   12.64638901  162.45599365    0.00000000    0.00000000
   12.64972210  166.85899353    0.00000000    0.00000000
   12.65277767  163.18499756    0.00000000    0.00000000
   12.65611076  165.02200317    0.00000000    0.00000000
   12.65944386  165.80099487    0.00000000    0.00000000
   12.66249943  162.37100220    0.00000000    0.00000000
   12.66583252  163.06300354    0.00000000    0.00000000
   12.66916656  157.85699463    0.00000000    0.00000000
   12.67222214  170.55000305    0.00000000    0.00000000
   12.67555618  170.71099854    0.00000000    0.00000000
   12.67638874  170.43699646    0.00000000    0.00000000
   12.68194485  170.43699646    0.00000000    0.00000000
   12.68611145  178.76600647    0.00000000    0.00000000
   12.68916702  167.26300049    0.00000000    0.00000000
   12.69250011  174.96800232    0.00000000    0.00000000
   12.69583321  164.62600708    0.00000000    0.00000000
   12.69888878  158.13099670    0.00000000    0.00000000
   12.70222187  163.77000427    0.00000000    0.00000000
   12.70555496  163.93899536    0.00000000    0.00000000
   12.70861053  155.14399719    0.00000000    0.00000000
   12.70972157  162.86199951    0.00000000    0.00000000
   12.71222210  176.64100647    0.00000000    0.00000000
   12.71527767  174.92500305    0.00000000    0.00000000
   12.71861076  160.70300293    0.00000000    0.00000000
   12.72472191  160.70300293    0.00000000    0.00000000
   12.72888851  170.40800476    0.00000000    0.00000000
   12.73222160  155.56199646    0.00000000    0.00000000
   12.73527813  167.12199402    0.00000000    0.00000000
   12.75277805  156.99499512    0.00000000    0.00000000
   12.75527763  158.27000427    0.00000000    0.00000000
   12.75861073  161.95300293    0.00000000    0.00000000
   12.76166630  156.82299805    0.00000000    0.00000000
   12.76777744  156.82299805    0.00000000    0.00000000
   12.77194405  155.26800537    0.00000000    0.00000000
   12.77499962  153.92599487    0.00000000    0.00000000
   12.77833271  152.84300232    0.00000000    0.00000000
   12.78166676  149.59500122    0.00000000    0.00000000
   12.78472233  161.89799500    0.00000000    0.00000000
   12.78611183  152.97999573    0.00000000    0.00000000
   12.78861141  149.90199280    0.00000000    0.00000000
   12.79166698  162.64700317    0.00000000    0.00000000
   12.79500008  154.00300598    0.00000000    0.00000000
   12.79833412  152.77000427    0.00000000    0.00000000
   12.80138874  155.75700378    0.00000000    0.00000000
   12.80472279  154.62300110    0.00000000    0.00000000
   12.81055546  154.62300110    0.00000000    0.00000000
   12.81472206  152.80099487    0.00000000    0.00000000
   12.81805515  154.15100098    0.00000000    0.00000000
   12.81944466  154.64300537    0.00000000    0.00000000
   12.82166672  147.19900513    0.00000000    0.00000000
   12.82472229  156.89700317    0.00000000    0.00000000
   12.82805538  156.00700378    0.00000000    0.00000000
   12.83138847  152.92500305    0.00000000    0.00000000
   12.83444405  151.46200562    0.00000000    0.00000000
   12.83777714  152.14100647    0.00000000    0.00000000
   12.84083271  146.03100586    0.00000000    0.00000000
   12.84416676  155.75300598    0.00000000    0.00000000
   12.84749985  142.81399536    0.00000000    0.00000000
   12.85333347  142.81399536    0.00000000    0.00000000
   12.85750008  148.13299561    0.00000000    0.00000000
   12.86083412  147.56900024    0.00000000    0.00000000
   12.86416721  143.15199280    0.00000000    0.00000000
   12.86722279  144.47399902    0.00000000    0.00000000
   12.87055588  150.57400513    0.00000000    0.00000000
   12.87388897  146.19900513    0.00000000    0.00000000
   12.87694454  153.06799316    0.00000000    0.00000000
   12.88027763  149.71800232    0.00000000    0.00000000
   12.88361073  149.68400574    0.00000000    0.00000000
   12.88611126  144.37899780    0.00000000    0.00000000
   12.88722229  149.73100281    0.00000000    0.00000000
   12.89027786  148.53100586    0.00000000    0.00000000
   12.89638901  148.53100586    0.00000000    0.00000000
   12.90055561  156.90100098    0.00000000    0.00000000
   12.90361118  153.96800232    0.00000000    0.00000000
   12.90694427  148.24299622    0.00000000    0.00000000
   12.90999985  151.90600586    0.00000000    0.00000000
   12.91333294  148.36500549    0.00000000    0.00000000
   12.91666698  147.82899475    0.00000000    0.00000000
   12.91944504  141.69099426    0.00000000    0.00000000
   12.92027855  149.25199890    0.00000000    0.00000000
   12.92333412  143.40400696    0.00000000    0.00000000
   12.92666721  152.17100525    0.00000000    0.00000000
   12.93000031  146.93499756    0.00000000    0.00000000
   12.93305588  146.94999695    0.00000000    0.00000000
   12.93916702  146.94999695    0.00000000    0.00000000
   12.94333363  145.71699524    0.00000000    0.00000000
   12.94638920  148.94599915    0.00000000    0.00000000
   12.94972229  142.77400208    0.00000000    0.00000000
   12.95277786  148.93600464    0.00000000    0.00000000
   12.95333290  145.16799927    0.00000000    0.00000000
   12.95666695  144.14599609    0.00000000    0.00000000
   12.95972157  140.46000671    0.00000000    0.00000000
   12.96305561  146.63000488    0.00000000    0.00000000
   12.96611118  150.21499634    0.00000000    0.00000000
   12.96944427  153.55700684    0.00000000    0.00000000
   12.97277737  147.53100586    0.00000000    0.00000000
   12.97583294  145.77200317    0.00000000    0.00000000
   12.98194408  145.77200317    0.00000000    0.00000000
   12.98611164  155.03500366    0.00000000    0.00000000
   12.98666668  147.86199951    0.00000000    0.00000000
   12.98972225  153.61500549    0.00000000    0.00000000
   12.99305534  149.24000549    0.00000000    0.00000000
   12.99638939  150.42500305    0.00000000    0.00000000
   12.99944496  147.43400574    0.00000000    0.00000000
   13.00277805  141.23800659    0.00000000    0.00000000
   13.00583363  146.57899475    0.00000000    0.00000000
   13.00916672  152.35499573    0.00000000    0.00000000
   13.01249981  141.76699829    0.00000000    0.00000000
   13.01555538  146.96099854    0.00000000    0.00000000
   13.01888847  153.91400146    0.00000000    0.00000000
   13.01944447  145.43600464    0.00000000    0.00000000
   13.02472210  145.43600464    0.00000000    0.00000000
   13.02888870  146.67500305    0.00000000    0.00000000
   13.03222179  142.35499573    0.00000000    0.00000000
   13.03555584  141.86900330    0.00000000    0.00000000
   13.03861141  149.64799500    0.00000000    0.00000000
   13.04194450  144.26600647    0.00000000    0.00000000
   13.04500008  146.49000549    0.00000000    0.00000000
   13.04833412  149.74200439    0.00000000    0.00000000
   13.05166721  148.72200012    0.00000000    0.00000000
   13.05277824  150.77499390    0.00000000    0.00000000
   13.05527782  145.97900391    0.00000000    0.00000000
   13.05833340  151.69500732    0.00000000    0.00000000
   13.06166649  144.90199280    0.00000000    0.00000000
   13.06777763  144.90199280    0.00000000    0.00000000
   13.07194424  148.00300598    0.00000000    0.00000000
   13.07499981  149.67900085    0.00000000    0.00000000
   13.07833290  141.52099609    0.00000000    0.00000000
   13.08138847  143.33399963    0.00000000    0.00000000
   13.08472157  149.03799438    0.00000000    0.00000000
   13.08611107  144.97000122    0.00000000    0.00000000
   13.08833313  143.13999939    0.00000000    0.00000000
   13.09138870  150.09800720    0.00000000    0.00000000
   13.09472179  152.11500549    0.00000000    0.00000000
   13.09805489  142.04800415    0.00000000    0.00000000
   13.10111141  152.11700439    0.00000000    0.00000000
   13.10444450  146.55799866    0.00000000    0.00000000
   13.11055565  146.55799866    0.00000000    0.00000000
   13.11472225  151.37800598    0.00000000    0.00000000
   13.11777782  147.05799866    0.00000000    0.00000000
   13.11944485  146.68699646    0.00000000    0.00000000
   13.12166691  144.46200562    0.00000000    0.00000000
   13.12472248  145.77900696    0.00000000    0.00000000
   13.12805557  145.52400208    0.00000000    0.00000000
   13.13138866  147.66900635    0.00000000    0.00000000
   13.13444424  143.92300415    0.00000000    0.00000000
   13.13777733  146.18800354    0.00000000    0.00000000
   13.14111137  143.11999512    0.00000000    0.00000000
   13.14416695  144.65199280    0.00000000    0.00000000
   13.14750004  142.78399658    0.00000000    0.00000000
   13.15333271  142.78399658    0.00000000    0.00000000
   13.15749931  147.66600037    0.00000000    0.00000000
   13.16083336  142.99200439    0.00000000    0.00000000
   13.16388893  144.94400024    0.00000000    0.00000000
   13.16722298  140.61199951    0.00000000    0.00000000
   13.17055607  142.11799622    0.00000000    0.00000000
   13.17361164  144.81300354    0.00000000    0.00000000
   13.17694473  137.20899963    0.00000000    0.00000000
   13.18000031  144.16400146    0.00000000    0.00000000
   13.18333340  147.62199402    0.00000000    0.00000000
   13.18611145  137.99200439    0.00000000    0.00000000
   13.18694496  146.39399719    0.00000000    0.00000000
   13.19000053  147.92500305    0.00000000    0.00000000
   13.19611073  147.92500305    0.00000000    0.00000000
   13.20027733  140.96400452    0.00000000    0.00000000
   13.20361137  140.87300110    0.00000000    0.00000000
   13.20694447  142.12699890    0.00000000    0.00000000
   13.21000004  149.78999329    0.00000000    0.00000000
   13.21333313  144.81199646    0.00000000    0.00000000
   13.21638870  140.98800659    0.00000000    0.00000000
   13.21944427  145.53399658    0.00000000    0.00000000
   13.22027779  141.71099854    0.00000000    0.00000000
   13.22333336  142.93699646    0.00000000    0.00000000
   13.22666645  142.39399719    0.00000000    0.00000000
   13.22999954  143.62300110    0.00000000    0.00000000
   13.23305511  143.32200623    0.00000000    0.00000000
   13.23916721  143.32200623    0.00000000    0.00000000
   13.24333382  146.66000366    0.00000000    0.00000000
   13.24638939  146.88800049    0.00000000    0.00000000
   13.24972248  147.91999817    0.00000000    0.00000000
   13.25277805  142.51300049    0.00000000    0.00000000
   13.25333309  147.33299255    0.00000000    0.00000000
   13.25638866  143.07499695    0.00000000    0.00000000
   13.25972176  143.12399292    0.00000000    0.00000000
   13.26305580  145.13099670    0.00000000    0.00000000
   13.26611137  145.00999451    0.00000000    0.00000000
   13.26944447  141.05900574    0.00000000    0.00000000
   13.27277756  151.46400452    0.00000000    0.00000000
   13.27583313  145.96899414    0.00000000    0.00000000
   13.28194427  145.96899414    0.00000000    0.00000000
   13.28611183  149.89399719    0.00000000    0.00000000
   13.28666687  149.81799316    0.00000000    0.00000000
   13.28972244  144.84700012    0.00000000    0.00000000
   13.29305553  153.01199341    0.00000000    0.00000000
   13.29611111  143.62899780    0.00000000    0.00000000
   13.29944515  141.68200684    0.00000000    0.00000000
   13.30277824  143.51899719    0.00000000    0.00000000
   13.30583382  152.15800476    0.00000000    0.00000000
   13.30916691  149.05599976    0.00000000    0.00000000
   13.31250000  151.17799377    0.00000000    0.00000000
   13.31555557  149.97000122    0.00000000    0.00000000
   13.31888866  147.73399353    0.00000000    0.00000000
   13.31999969  144.98599243    0.00000000    0.00000000
   13.32472229  144.98599243    0.00000000    0.00000000
   13.32888889  142.33500671    0.00000000    0.00000000
   13.33222198  147.64199829    0.00000000    0.00000000
   13.33527756  149.60099792    0.00000000    0.00000000
   13.33861065  140.50300598    0.00000000    0.00000000
   13.34194374  144.20199585    0.00000000    0.00000000
